ridge,knn,rfr,avg
0.06896547973155975,0.16136799461433468,0.21640149038245288,0.16578411377770005
0.2619302421808243,0.37533307023869367,0.20455514872346042,0.26159340246660967
0.24526344239711761,0.2838623156562411,0.39414667606417647,0.3293547775454279
0.3368107080459595,0.3068193202197405,0.33781057519072216,0.32981279466178604
0.052486687898635864,0.03261901450042834,0.055057166521164075,0.04880500886034809
-0.10932642221450806,-0.13930225480450759,-0.0783353051286948,-0.10132482181910131
0.17502960562705994,0.36945829468296143,0.24594778840728865,0.2590958692811497
-0.07768070697784424,-0.029506092469450403,-0.001597328844973843,-0.027595364284310583
0.4103095680475235,0.2627462758599725,0.4836345581896224,0.4100812400716852
0.29723772406578064,0.342539468543292,0.2579895493383849,0.2889390728214606
0.39325128495693207,0.32857278276570595,0.260447886717293,0.310679960289306
0.318271741271019,0.6228623371612646,0.34815885946348724,0.40936294933981454
-0.0071849524974823,0.3326315646701871,0.034278735320693234,0.09850102070352282
0.3014968931674957,0.1861984315522083,0.23499234802718907,0.23942000519352052
0.18999622762203217,0.38328761632902625,0.2824530800032035,0.2845475009893663
0.13777437806129456,0.27028458638961367,0.16262212865611367,0.1833258054407839
0.18456017971038818,0.3937810542498761,0.14217939250979725,0.2156750047449647
0.11777104437351227,0.2975199149346995,0.1693533541825218,0.18849941691831384
0.21270722150802612,0.5108299792144666,0.1386407965176723,0.25020469843945936
0.47667352855205536,0.1944729962577311,0.35614662473539116,0.34585994357014216
0.3446073830127716,0.39858754963458337,0.3790337430433567,0.3753156046835171
0.1627475768327713,0.23458006926448122,0.0440027807473262,0.12133330189797623
-0.0604647696018219,-0.1218749343389911,-0.051281445146824395,-0.07122564855861545
0.2976795434951782,0.2723980811578777,0.28037961138964046,0.2827092118580842
-0.12724515795707703,-0.08218399669391663,-0.05417457106460083,-0.07944457419504883
0.31461429595947266,0.3606985618156257,0.24926423553761357,0.2934603322125814
0.5053022354841232,0.2852740390194361,0.39644240630596517,0.39586527177887243
0.01462516188621521,0.06654435155285458,0.0014376437905616502,0.021011200255048275
0.28237922489643097,0.13711603424096294,0.28987556021569394,0.24981159489219545
0.382999449968338,0.3809532270149319,0.3105487372190111,0.346262537855323
0.324942409992218,0.36452253579603777,0.24039997204662455,0.2925662224703762
0.2937071919441223,0.2756726254470494,0.2729814329971044,0.27883567084634514
0.2613576650619507,0.43456194150046296,0.19356603418578824,0.2707629187334975
0.2500644475221634,0.2915572071292022,0.16173516881726915,0.21627299807147599
0.19541551172733307,0.14935951360099253,0.11850083300940265,0.14544417283678274
0.16909445822238922,0.15161502662007353,0.08346138107314226,0.12190806174718682
0.4863957464694977,0.2872901261667811,0.1778439498137977,0.28234344306596854
0.34914058446884155,0.36825263879748854,0.17456394852636262,0.2666302800797638
0.37622925639152527,0.12809262072535307,0.3456418259627462,0.2989013822605927
0.5895759910345078,0.18295673570906487,0.5418219066200795,0.4640441349959329
0.2609409689903259,0.43128184418946014,0.15486660549422637,0.2504890060420597
0.3655773252248764,0.30578340068261106,0.20885564086128885,0.27226800190751627
0.3260502964258194,0.29784751924104724,0.12062441940863257,0.21628666362103294
-0.06671015918254852,0.16681846254393307,0.013776502973465957,0.031915327327079114
0.3385109454393387,0.271807130198589,0.3006371314215619,0.30289808462026285
0.21145129203796387,0.05860057328656466,0.2331660295657418,0.18409598111400305
0.2872545123100281,0.286199190337745,0.3188942110690455,0.302810531196466
0.09595145285129547,0.2034286383688724,0.057023900799926405,0.10335697320500517
0.37531307339668274,0.25500478113418806,0.20832347599316225,0.2617412016292988
0.3027971088886261,0.35842682688476174,0.21420816221100153,0.2724100650488477
0.41225631535053253,0.19713499975214538,0.325576173553675,0.315135915552507
0.4256306290626526,0.37738716419171126,0.25315104511336317,0.32732997087027255
0.1550769954919815,0.16528129553391127,0.22650681917364124,0.1933429823432938
0.3513425439596176,0.20355163298597673,0.227825367337954,0.2526362279053756
0.0765421986579895,-0.029063769233448365,0.18902062383121646,0.1063799192717435
0.26005879044532776,0.40944781936164554,0.20682896758705413,0.2707911362452704
0.3856392651796341,0.2490461435689679,0.16344409471109908,0.24039339954270006
0.2812194377183914,0.16075212950545426,0.23678410157652044,0.22888494259422165
0.2614602595567703,0.27894085981021893,0.13716772882880798,0.20368414425615133
0.16122567653656006,0.23682689950883662,0.12078070937179464,0.1599034986972465
0.23810069262981415,0.3788141183803013,0.09763606305937446,0.2030467342822161
0.3745763450860977,0.23106395088591833,0.16125272351623415,0.2320364357511211
0.37165360152721405,0.3052888182398286,0.349223657121653,0.3438474335025872
0.29263561964035034,0.4654142926033184,0.1495777846712053,0.26430137039651985
0.19630640745162964,0.3017821381469898,0.24220835268484134,0.24562631274207553
0.3089277148246765,0.2973388683079372,0.14572611252752884,0.22442970204691787
0.3188621699810028,0.25699821232744396,0.22024117488452058,0.25408568301937196
0.3585349768400192,0.25843350702820483,0.22011962876616753,0.2643019353501398
0.3214827626943588,0.2861179409510157,0.24817921404551502,0.27598978293410115
0.6800774931907654,0.34690832293717927,0.455059025391795,0.48427596672788364
-0.14280393719673157,-0.013503294385780368,-0.19936354826143984,-0.13875858202634792
0.08264485001564026,0.07174831343885511,0.05008390668134226,0.06364024420429498
0.3733471781015396,0.30353272727913916,0.30331747002152964,0.3208787113559345
0.20781895518302917,0.2739817952812425,0.06395872976914879,0.15242955250064233
-0.3402448743581772,-0.2012946807731832,-0.26348891365273536,-0.26712934560920776
0.2635698765516281,0.3238270465494052,0.13460896975489453,0.21415371565270558
0.4070543497800827,0.3151302037233733,0.239444191147312,0.30026823394952
0.3000566065311432,0.3057893078981452,0.20850243760789897,0.25571269741127156
-0.30494996905326843,0.18889519675293967,-0.20475962038139672,-0.13139350326578056
0.35058534145355225,0.2386954412389857,0.19899405449625687,0.2468172229212629
0.3739662766456604,0.26245452585972057,0.21709751593521773,0.26765395859395413
0.3639315366744995,0.40479584177739925,0.264257895672061,0.3243107924490052
0.2976831942796707,0.3709631871520761,0.15097343614925057,0.242648313432562
0.19868585467338562,0.3742482718149573,0.16970218073515697,0.22808462198966423
0.3623124361038208,0.32795496449540973,0.2563220440719596,0.30072787218578745
0.3451337069272995,0.353525920447864,0.25259319517811013,0.30096150443284597
0.518155500292778,0.33582273775200167,0.4641961024998898,0.4455926107611398
0.3987753689289093,0.18250573969281592,0.2894688246228673,0.29005468946686497
0.5006151795387268,0.3170895473304436,0.29755634330388153,0.3532043533692334
0.1218673586845398,0.0763102439372592,0.07809235298621761,0.08859057714855856
0.3258966952562332,0.40151096125206553,0.30206295335605515,0.33288339080510226
0.38404272496700287,0.3543884241827561,0.23060799997536235,0.2999117872751209
0.30564308166503906,0.3048264811828668,0.3416487754085233,0.3234417784162381
0.4090314507484436,0.4084840550406575,0.2392176834927163,0.3239877181936334
0.39493656158447266,0.4021533012812801,0.24855953044518092,0.32355223093902863
0.38868822157382965,0.26439689010293715,0.17550516228124755,0.2510238590598155
-0.10511812567710876,-0.07174257070394509,-0.11531031910243207,-0.10187033364647949
0.2403627187013626,0.3773337176217106,0.30591934507787416,0.30738378161970537
0.20164163410663605,0.24128303643204052,0.0847147081442076,0.15308852170677295
0.3809799253940582,0.1256266232901804,0.1952542442328648,0.22427875928749205
0.22884701192378998,0.4197981449083485,0.19840851870208745,0.26136554855907834
0.18675227463245392,0.3473839637173543,0.08415376314114936,0.17561094115802675
0.4608708769083023,0.30697418411490635,0.4353035550617156,0.40961304278665994
0.34506578743457794,0.1314717648884586,0.21747314024698672,0.2278709582042525
-0.0762406438589096,0.08714365596068437,-0.07078396657079726,-0.03266623025995494
0.43150392174720764,0.44074102267644427,0.35686570916639576,0.3964940906891109
0.1778598576784134,0.3541349074496277,0.11582827830711892,0.19091283043556972
0.0570979118347168,0.1383100315402617,-0.025831757461294996,0.035936107113097124
0.4804973304271698,0.2655371531768785,0.43154092600594385,0.402279083903984
0.13605214655399323,0.04324035469887297,0.10020936611456231,0.0949278083704977
0.3139175921678543,0.2850436010871711,0.23209786987098818,0.2657892332492504
0.43906764686107635,0.5296173767417045,0.3744417708355374,0.4293921413184639
0.34300893545150757,0.4028149726839342,0.2174844083904983,0.29519818122910957
0.31795457005500793,0.2763137158095374,0.19966135420490924,0.24839774856859098
0.1599860042333603,0.12748980242946348,0.17679724690453963,0.16026757511797576
0.43912553787231445,0.4203134365823733,0.26564391971518714,0.3476817034712655
0.43118131160736084,0.4808170677740542,0.25944004561420275,0.35771961765245514
0.37207669019699097,0.3688313588509425,0.30917703924198986,0.3398155318829783
0.4097582548856735,0.5055110623781925,0.2761761905828541,0.36690542460739356
0.4585956633090973,0.5338519712132009,0.295388690363876,0.39580625381251255
0.33598189055919647,0.5813898988761166,0.08732719031300204,0.2730065425153293
0.3071381002664566,0.3967551702818792,0.1726746855244825,0.2623106603993252
0.480882853269577,0.48464027116153063,0.31819638545737305,0.40047897383646347
0.4914053827524185,0.3421044809843592,0.3075106191408914,0.3621327755046401
0.004714518785476685,0.31755666130375587,-0.013508413453656451,0.07381358829547992
0.2690154016017914,0.44394679776270646,0.13889180782808805,0.2476864537551685
0.3155957758426666,0.4578008429449545,0.16071287397284215,0.27370559168332637
0.4742077589035034,0.45563616207144814,0.3869228571766882,0.425922408832082
0.22500038146972656,0.30689043720824416,0.22527489603258904,0.2456101526857872
0.5032293945550919,0.4224345906611007,0.2732295834563238,0.36803078803221
0.41068947315216064,0.552163036661354,0.380276217325005,0.43085123611588116
0.3012904077768326,0.4411366465718281,0.277811133147,0.32451233016066516
0.47202061116695404,0.3797485791252416,0.3236235888199297,0.3747540919830138
0.34446103870868683,0.4442477483593476,0.16556504770339855,0.2799597206187079
0.13115961849689484,0.34174591835754264,0.05538258500214251,0.14591767671468062
0.3060494065284729,0.34408290925019347,0.3149909153093033,0.32002853659931824
0.34050242602825165,0.35356619115334414,0.11714999587813646,0.23209215223446716
0.41343729197978973,0.3516175159879069,0.24826783265324195,0.3153976183185451
0.35300906002521515,0.32276063813955147,0.30107612570507136,0.31948048739372736
0.3454439789056778,0.5323978846844045,0.10622809920241251,0.27257451549872685
0.27653926610946655,0.16363889153401948,0.23683180573130305,0.228460442276523
0.386816143989563,0.27340487069855235,0.2842533425395439,0.30718192494180074
0.3207816779613495,0.1976525549733168,0.1755080811529989,0.217362598810166
0.6571485996246338,0.3202774899086234,0.4886821101653741,0.48869757746600134
0.3645246624946594,0.20720288500846962,0.339933618150739,0.3128986959511518
0.3116011470556259,0.3759552878667352,0.1255257762627589,0.23465199686196972
0.2381283938884735,0.3393753305716503,0.15028863879118612,0.21952025051062402
0.24967823922634125,0.3701736846787398,0.09700233294747364,0.20346414745000707
0.11062170565128326,0.2098571330174002,0.09118242747750058,0.12571092340592116
0.3692503869533539,0.49250657745724524,0.3623161818197587,0.3965973320125291
0.2987572103738785,0.24931849753347138,0.14231276966777784,0.20817531181072638
0.35431694984436035,0.4734024233843113,0.17900585794558754,0.2964327722799617
0.5032047629356384,0.4020091064018845,0.32576537712261394,0.3891861558956877
0.40334299206733704,0.40387201042153914,0.44234044971182757,0.42297397547813287
0.4540662318468094,0.5253196516890626,0.23445019984175416,0.3620715708048451
0.4115617871284485,0.3418614556513553,0.3552159451722575,0.3659637832810797
0.4795618951320648,0.4462656300438365,0.36337394991691313,0.4131438562524319
0.3925189822912216,0.35058170312708115,0.2881972212374262,0.32987378197328876
0.4086603820323944,0.43100378849720083,0.3344314279935017,0.37713175662914966
0.30829018354415894,0.4026924154536662,0.295934061813547,0.32571268065622977
0.3949499577283859,0.42567681983931754,0.2955589831492513,0.3529361859665515
0.31862010061740875,0.41741237915758106,0.3384554646553618,0.35323585227142834
0.42031580209732056,0.4171185349079147,0.1634256293239811,0.29107139891329936
0.45873722434043884,0.4378819349227051,0.3658772258811789,0.4070934027563754
0.49458159506320953,0.4224671795038459,0.3435261880539811,0.40102528766875445
0.46557508409023285,0.4262314780478425,0.27091116713471697,0.3584072241018773
0.3348216712474823,0.421391853473865,0.10163131590479045,0.23986903913273205
0.36203189194202423,0.4538547023684622,0.28507453767001045,0.34650891741262685
-0.1798175871372223,0.3112684991447036,-0.16649273057377686,-0.0503836372850181
-0.21677251160144806,0.1799492905239835,-0.3915061838819923,-0.2049588972103623
0.3658024072647095,0.43391270220551514,0.2818232310485127,0.3408403928918125
0.5094614624977112,0.3562768662066913,0.17677074053541897,0.3048199524438101
0.44622036814689636,0.3490234575325937,0.3417792555478517,0.36970058419379837
0.20608562231063843,0.27766115164995886,0.070626099239227,0.1562497431097628
0.1225382536649704,0.0029366695623038804,0.037293668533028616,0.05001556507333288
0.2807023823261261,0.4852064974324275,0.24596079315247332,0.31445761651587506
0.34357188642024994,0.1632317434714479,0.12637610210831696,0.18988895852708293
0.4640861004590988,0.43436892050926973,0.41758944253466174,0.43340847650942305
0.3476931005716324,0.3665433120073377,0.21057259520144278,0.28384540074546394
0.25754985213279724,0.4167011309739366,0.14350382562502542,0.24031465858919615
0.3673733025789261,0.36181229157209344,0.37825926885652145,0.3714260329660156
0.2567659169435501,0.29921179747899945,0.268896166053991,0.2734425116326329
0.3022206425666809,0.5007936395776341,0.35119999928258067,0.3763535701773691
0.49056266248226166,0.26277995636967,0.18294747724621538,0.2798093933360906
0.4497266858816147,0.38607727669510916,0.4227804881755893,0.4203412347319756
0.3521164804697037,0.3498537661985436,0.22465168405511424,0.2878184036946189
0.2578432857990265,0.3547951250483736,0.15139248025609653,0.2288558428398983
0.2539762705564499,0.24271368254293105,0.2239516096547409,0.2361482931022157
0.4295269250869751,0.39157021990693847,0.3358886353596147,0.37321860392828576
0.3346654921770096,0.4397222438150481,0.34860455732511814,0.36789921266057346
0.42624320089817047,0.3384936730287943,0.3146676574331982,0.3485180471983403
0.39748406410217285,0.45690614508111776,0.33180812158847517,0.37950161309006025
0.40540795028209686,0.3085918390857367,0.2530328132282388,0.3050163539560778
0.309160053730011,0.45718630206936445,0.34464491169058853,0.36390904479513814
0.06395842134952545,0.03647095173692496,-0.01519729122289846,0.017508697660163376
0.2657143175601959,0.18451716556029646,0.11964511891405183,0.172380430237149
0.17203913629055023,0.4113784109557127,0.09400327303562617,0.19285602332937882
0.6054223924875259,0.3614923391744135,0.4954252588668436,0.48944131234890664
0.40818218886852264,0.44425441587962483,0.3224928017948372,0.3743555520844555
0.07094965875148773,0.08119296230408775,0.11961353412127722,0.09784242232453247
0.3836440443992615,0.4601037842801118,0.3104414331158141,0.3661576737277504
0.3810737580060959,0.3389349706253983,0.43845751413059286,0.39923093922317
-0.20025411248207092,0.18135751391827493,-0.1409072932694862,-0.0751777962756921
0.3316512405872345,0.3493409400442351,0.3182263823508069,0.32936123633327086
0.509645089507103,0.38733834097234626,0.3145903766257269,0.38154104593272575
0.27547091245651245,0.3232544473160678,0.09903970143425574,0.19920119066027292
0.5167014896869659,0.3086537500725726,0.26443834831004737,0.33855798409490834
0.19703710079193115,0.1940835106291278,0.1384201384174707,0.16699022206400008
0.26762574911117554,0.28339310099690485,0.07242568560891835,0.17396755533147928
0.30186067521572113,0.4055995503216957,0.21220092444502978,0.2829655186068691
0.42309194803237915,0.32018762352057173,0.36242133345810706,0.36703055961729125
-0.0015394985675811768,0.40696583582828283,0.15211833598615257,0.17741575230825168
0.4066605418920517,0.5341304841859567,0.20812747020797037,0.3392614916234873
0.1186978667974472,0.3159343990878069,0.20150613936254952,0.20941113615258827
0.1725560426712036,0.22377258947660303,0.1625681382438994,0.18036622715890138
0.2894269675016403,0.35066096174319833,0.13723796187820292,0.22864096325031114
0.32178521156311035,0.37571414303367234,0.2778259080204918,0.31328779265944157
0.29751910269260406,0.35574828859767615,0.2908991913848476,0.3087664435149938
0.4856431484222412,0.5182645497132015,0.2620129249193724,0.38198338699354684
0.18788614869117737,0.18425687932318754,0.33198168143679213,0.25902659772198733
0.5379521399736404,0.5102453211295748,0.5168801439332958,0.5204894372424518
0.28586453199386597,0.34538950629854176,0.19063638758181883,0.25313170336401136
0.3826139271259308,0.30183386232976744,0.4406618990411521,0.3914428968845006
0.28870974481105804,0.27933888196945006,0.2478570446034705,0.26594067899686225
0.3332454115152359,0.20341857314539097,0.23012910413317647,0.24923054823174495
0.5391476452350616,0.5098315008037253,0.6223656095084993,0.5734275912639464
0.5192892998456955,0.3780052981044989,0.5212244698804814,0.48493588442778934
0.4706340432167053,0.4139786821882114,0.314130350956101,0.3782183568292797
0.4672173708677292,0.4823143183250737,0.588924579398063,0.5318452119972322
0.47828100621700287,0.4749685694503362,0.6495771689690081,0.5631009784013388
0.5613915175199509,0.5135715357318705,0.4881972837952161,0.5128394052105634
0.3423049747943878,0.35652632385046734,0.2516734412609391,0.30054454529168334
0.3828551173210144,0.5761871553975001,0.3003120221743182,0.3899165792667877
0.4830440282821655,0.40680741955460004,0.6281428961610431,0.536534310039713
0.32006704807281494,0.14750467315626714,0.284141524280727,0.258963692447634
0.11434443295001984,0.3411231680046102,0.1552889325485145,0.19151136651291475
0.33985716104507446,0.36280065012816415,0.39635736857039766,0.37384313707850847
0.41096487641334534,0.397885851915115,0.2739022069406181,0.3391637855524241
0.31840361654758453,0.30121329550092923,0.23347308291248936,0.2716407694683731
-0.30560097098350525,0.19579347010119266,-0.25729454669976753,-0.15609914857046192
0.25009943544864655,0.5355849297861719,0.5809353019728094,0.4868887422951093
0.3908705860376358,0.30289778663220274,0.47365409033516925,0.41026913833504425
-0.03301985561847687,0.5261916369291785,0.09006854570190503,0.16832721817862792
0.35821136832237244,0.4077284223066621,0.4218318176703523,0.40240085649243484
0.26093263924121857,0.3878251422537673,0.32280596368169207,0.32359242721459247
0.3158930242061615,0.3843604971876541,0.37221083807888056,0.36116879938789415
0.3069295138120651,0.36879550975190334,0.1886054633976734,0.2632339875898288
0.4232504069805145,0.3222685604630085,0.271829833904928,0.32229465881334474
0.6222392469644547,0.6161156397553852,0.6715122863229673,0.6453448648414437
0.4668816328048706,0.6234427200299947,0.5506850620192949,0.5479236192183637
0.3213459998369217,0.43879208273329623,0.4098132558829301,0.3949411485840195
0.418814942240715,0.5940662589965136,0.643930314631824,0.5751854576252191
0.4389936178922653,0.6212768124157594,0.6960698310002669,0.6131025230771396
0.49177689850330353,0.4038427265103978,0.5144127997464639,0.4811113061266573
0.3388359546661377,0.47545017372653803,0.5903653372434156,0.4987542007198767
0.4685164541006088,0.30851323136503256,0.5386358091781651,0.4635753259554929
0.3244733661413193,0.3830042796113075,0.3302562479780275,0.3419975354271705
0.32555989921092987,0.6782597967155694,0.573440942977781,0.5376753954705153
0.4928344786167145,0.6557201990127116,0.6571788969867288,0.615728117900721
0.4021306186914444,0.3365976411914626,0.26126159112798536,0.3153128605347194
0.29362162947654724,0.42610864386015995,0.15073465190374422,0.25529989428604893
0.6209171116352081,0.4773541878369986,0.5171879956397345,0.5331618226879189
-0.023245319724082947,-0.11468266980610076,0.010002524838309443,-0.029480734963391205
0.589894101023674,0.5817554639860675,0.6903007426185169,0.6380627625616939
0.3954738527536392,0.4779942601093291,0.5084965334986286,0.4726152949650564
0.2740189731121063,0.4617046930576574,0.5591212098449849,0.4634915214649334
0.24410857260227203,0.3383594437072937,0.21984015095444392,0.25553707955461336
0.4574126750230789,0.7026398454732161,0.6071972851559223,0.5936117727020349
0.21374209225177765,0.2922473711909612,0.2453130357769,0.24915388374913472
0.2165326327085495,0.4108974157646369,0.37128729941576755,0.3425011618261804
0.364141583442688,0.3350884673995147,0.3449274297914902,0.3472712276062958
0.47866275906562805,0.6041897836122859,0.6170337603678523,0.5792300158534047
0.010292857885360718,0.2468402547766292,0.10128367715134935,0.11492511674117215
0.41455458104610443,0.4771758771776208,0.37009696947875353,0.40798109929530807
0.334384948015213,0.3598949849861268,0.2623592331689204,0.30474959983479516
0.5046428292989731,0.5881010947297463,0.41879957156281583,0.4825857667885878
0.5014591068029404,0.5516796342283604,0.670355717034015,0.5984625437748328
0.304512083530426,0.4311671247157847,0.23661125609511074,0.3022254301091081
0.45142127573490143,0.46036915495591496,0.4394370812587223,0.44766614830206525
0.2974841892719269,0.31224465798020307,0.22280683200697002,0.2638356278165175
0.4807249456644058,0.2677190789770873,0.42844804360284505,0.4013350279617958
0.40934135019779205,0.5013733861508017,0.63446363562553,0.5449105018999134
0.5436041206121445,0.2938317160349181,0.3836668063111853,0.40119236231735833
0.3535485714673996,0.24210843963455364,0.26315383938025183,0.2804911724656142
0.45208312571048737,0.549166333674675,0.5782177129677014,0.5394212213301413
0.5525795817375183,0.31564123809757855,0.5372234721360377,0.4856669410267931
0.2791350185871124,0.3554428918686481,0.1427320585655202,0.23001050689670022
0.5190447121858597,0.36130869096243823,0.527854722168399,0.484015711871274
0.4996115267276764,0.5859742395877213,0.4892932026865453,0.5160430429221221
0.2113891988992691,0.39846840570603,0.39100786893222356,0.34796833561743656
0.3184385746717453,0.3782406280441972,0.4707936895502018,0.4095666454540865
0.3924562633037567,0.4836732022098946,0.4177394429648009,0.4279020878608133
0.4007762670516968,0.4678349020280161,0.49059545826894607,0.46245052140440124
0.4809875190258026,0.6056977063671171,0.5806732560013448,0.5620079343489023
0.3341817259788513,0.258053885832561,0.23889324161796532,0.26750552376183573
0.3344386965036392,0.43232325885075285,0.44813772810625985,0.41575935289172794
0.36547835171222687,0.3223757709879366,0.29517901277893516,0.31955303706450844
-0.09160710871219635,0.2759652304712381,0.0488560075055235,0.07051753419252219
0.3693370223045349,0.3540473528730895,0.4630190326378388,0.4123556101133255
0.17440444231033325,0.4790938421897066,0.355133447028641,0.3409412946393305
0.2950671911239624,0.2927252586934326,0.33985458749606684,0.3168754062023822
0.198757141828537,0.3097218107076387,0.16814652646539327,0.21119300136674057
0.4270031601190567,0.5806666227982352,0.5738871414900789,0.5388610164743624
0.03618405759334564,-0.011942142381121708,0.05236582739302722,0.03224339249956959
0.10092772543430328,0.3846233084577948,0.16103328149952578,0.2019043992227874
0.07887767255306244,0.1507639732577412,0.09070886199316618,0.102764842449284
0.46758800745010376,0.5865656526401025,0.6277638482051392,0.5774203391251211
0.2812902182340622,0.4087826544075694,0.389366406810973,0.3672014215658944
0.42107293009757996,0.5855441035053871,0.3964818681678136,0.44989519248464854
0.49368126690387726,0.4616636489418006,0.5990025985037722,0.5383375282133056
0.2494315654039383,0.5279542128411642,0.5887255333891044,0.4887092112558278
0.46812398731708527,0.5061494790655194,0.6477910022435618,0.5674638677174321
0.3673126995563507,0.4267204895357461,0.273732482847339,0.3353745386966937
0.25248439610004425,0.4799994921708791,0.4686756895591398,0.41745881684730074
0.4180738776922226,0.6310841897006974,0.5456224564271476,0.5351007450618037
0.376336932182312,0.4796106251393972,0.4128335001645069,0.4204036394126808
0.47975386679172516,0.6415421074198805,0.6032864297053115,0.5819672084055572
0.4413156807422638,0.3253129198890964,0.42774837095335744,0.40553133563451876
0.47774870693683624,0.642476152695373,0.6738665317008324,0.6169894807584686
0.37699978053569794,0.19899787087548146,0.2949928654030764,0.29149584555433306
0.34929822385311127,0.47699675023386184,0.42061678812781794,0.4168821375856523
-0.18216294050216675,0.004166669252587619,-0.20268941605101223,-0.1458437758379009
0.24739915132522583,0.2303689702269471,0.3400012040642268,0.28944263242015666
0.3347330838441849,0.37417765733089875,0.3016121636778027,0.3280337671326723
0.4060383141040802,0.09772571519815312,0.2978452549923119,0.2748636348217143
0.5646102130413055,0.3301109382522503,0.4356957720775326,0.44152817386215526
0.3677838295698166,0.403838426569802,0.37397487866927426,0.3798930033695418
0.39713622629642487,0.3132739823478106,0.38512337593190765,0.37016424012701266
0.44797979295253754,0.033456306591787444,0.42053254632082127,0.3306252980464919
0.2373020499944687,0.33454813760683433,0.20698909559518616,0.24645709469791882
0.10497725009918213,0.2563596779712682,0.2453338132887704,0.21300113866199777
0.39823681116104126,0.21241787997308623,0.2943405786431728,0.29983396210511826
0.17822982370853424,0.31985106355553944,0.2868329387933164,0.2679366912126766
0.3969249427318573,0.4517866869365345,0.3221322485112775,0.3732440316727367
0.3160223513841629,0.06648567069281562,0.33610777194491676,0.26368089149170304
0.2645113319158554,0.34204903805301135,0.21655014433536163,0.2599151646598975
0.32600541412830353,0.19845422036400162,0.18255179195213236,0.22239080459914246
0.2751885950565338,0.33916780350487863,0.3177230316495243,0.31245061546511527
0.2406170666217804,0.38941259402091877,0.17396387475618696,0.24448935253876827
-0.004747316241264343,0.38857405746822676,0.097019126132531,0.1444662483730061
0.021551787853240967,0.21305061228843344,0.019133518637278513,0.06821735935405786
0.4620794504880905,0.4191278384993345,0.34382768701536354,0.39221566575453803
0.11986784636974335,0.3211222901923964,0.31502269596512605,0.26775888212309795
0.32338322699069977,0.29171660691744444,0.26142975161252785,0.2844898342833
0.4154921770095825,0.10616409583617922,0.396229076470145,0.32852860644651294
0.27335602045059204,0.213181186050946,0.1928194674973212,0.2180440353740451
0.2789081782102585,0.3294858090822004,0.28586248035131717,0.29502973699877333
0.41739676892757416,0.129468547803451,0.40799989467142356,0.34071627651846803
0.4235430806875229,-0.00030397169661334664,0.42570078751046064,0.31866017100295774
0.43153221905231476,0.20807099618578528,0.34153660396647434,0.3306691057927622
0.1523686945438385,0.12959208121199886,0.2829040738337216,0.21194223085582015
0.2810710370540619,0.18800097398368906,0.29808169413501595,0.2663088498269457
0.37023767828941345,0.40986486335109196,0.307775429891274,0.3489133503557633
0.6546520888805389,0.19607424020265876,0.4616984765203161,0.4435308205309575
0.4507589489221573,0.11094567887386493,0.3702224164760142,0.3255373651870127
-0.2292584925889969,0.020685707424613075,-0.1955430091239031,-0.1499147008530475
0.4478510022163391,0.3687351923351356,0.34339565809188005,0.37584437768380874
0.45205818116664886,0.11269962579858356,0.3345489573603007,0.3084639304214585
-0.0993746668100357,0.23685408145738582,0.11662871950013198,0.09268421341190353
0.17371319234371185,0.207104316035194,0.2877662459371824,0.23908750006331767
0.46600836515426636,0.3638380986377271,0.3137889116804381,0.3643560717882174
0.2996959239244461,0.19502310452482427,0.3010580739712401,0.27420879409793764
0.5842932462692261,0.40131262387180855,0.3524514654432062,0.42262720025686173
0.37417080998420715,0.3691750028448016,0.3970557049126057,0.38436430566355506
0.48165659606456757,0.22766691297914107,0.3228922770403196,0.338777015781087
0.3627905398607254,0.2863388685549752,0.3249100671133387,0.3247373856605945
0.3616303950548172,0.3204262610145794,0.29412194354392396,0.3175751357893111
0.47138652205467224,0.45994235763381525,0.4779814112872831,0.47182292556576344
0.1794542521238327,0.15150671298807,0.1937457417873518,0.17961311217165157
0.5360442101955414,0.08167562474433261,0.5051288476542434,0.4069943825620902
0.2819318473339081,0.2338925035276726,0.3586059579569968,0.3082590666938936
0.27244460582733154,0.3801455177752435,0.34019309015333915,0.3332440759773133
0.24011701345443726,0.19355650786729195,0.18829725043394396,0.20256700554740428
0.29894016683101654,0.27170090522013035,0.26187918259095744,0.27359985930826547
0.2208571434020996,0.19575493822899556,0.28468676437893586,0.24649640259724173
0.33275745809078217,0.2189369224982949,0.32648994537182785,0.3011685678331832
0.4893651008605957,0.14073802575836944,0.392196288577169,0.3536239259433258
-0.22341714799404144,-0.21899447412207493,-0.16063678639970855,-0.19092129872888336
0.2856319844722748,0.21259056036042984,0.26675741036110506,0.25793434138872867
0.5438893735408783,0.27861715646920443,0.38131750280815413,0.39628538390659773
0.04930830001831055,0.12787695412182376,0.016429721122192844,0.05251117409613
0.2932712584733963,0.22089431840524992,0.31307897939150153,0.2850808839154123
0.3830731064081192,-0.13301942131042427,0.4407552400736183,0.2828910413112329
0.1645003855228424,0.2946337664393162,0.184458274869412,0.20701267542524565
0.4255119562149048,0.280858039109072,0.3674051883324475,0.36029509299721796
0.5945551991462708,0.21725937749098098,0.3437003060454499,0.3748037971820379
0.2189820408821106,0.04380131212504218,0.2812830433308376,0.20633735991720698
0.40516337752342224,0.009362797880976697,0.36886293526050146,0.2880630114813505
