ridge,knn,rfr,avg
0.5686182826757431,0.4843866692042672,0.4594683672586776,0.49298542159934144
0.5556656569242477,0.5002037702473696,0.5565887399777479,0.5422617267817783
0.49799858033657074,0.43907454447301697,0.4010676969237095,0.4348021296642517
0.539094589650631,0.5147000257383972,0.3713577303525799,0.449127519023547
0.38791361451148987,0.29135008589321487,0.3769206951054212,0.3582762726538868
0.5176153555512428,0.5305905086193232,0.5413041038639208,0.5327035179746019
0.3676597774028778,0.20672634041611138,0.23129563801763756,0.2592443484635661
0.7186963483691216,0.5295304086544006,0.5904295767535607,0.6072714776326609
0.5538779571652412,0.3677105982073728,0.5503393813531777,0.5055668295197424
0.5092415362596512,0.4520799157812344,0.38628079021863726,0.43347075811954006
0.38567011803388596,0.4141195266890675,0.43309793641050653,0.4164963793859916
0.4267257899045944,0.3657515526949251,0.3641615410774704,0.3802001061886151
0.2441130205988884,0.28230621658892774,0.1923508090383846,0.22778021381614633
0.521304726600647,0.5170651528006648,0.48407332199227143,0.5016291308464637
0.4439795985817909,0.39648622414226387,0.40019100032185406,0.4102119558419407
0.5253936424851418,0.45290640261129056,0.4614861507639613,0.47531808665608877
0.6084176674485207,0.4984114082088238,0.5238069769985109,0.5386107574135915
0.5438592433929443,0.48688666727890595,0.49704590764232626,0.5062094314891257
0.6446387395262718,0.5207195369321378,0.5304889825572302,0.5565840603932175
0.5641877427697182,0.4050911137400761,0.42901657048011743,0.4568279993675073
0.5945475175976753,0.42993403125418744,0.40235045500964495,0.4572956147177882
0.5795758739113808,0.48871794378138905,0.5361449245134533,0.5351459166799191
0.5464040488004684,0.4478434478450542,0.38143105172431035,0.4392774000235358
0.5206279158592224,0.44139541719467423,0.4299733791801044,0.45549252285352637
0.5674434155225754,0.501578704077818,0.4736402387846575,0.5040756492924271
0.44373300671577454,0.48647630248601276,0.42316881642582926,0.44413673551336147
0.582858607172966,0.4922697630465231,0.5225405918182363,0.5300523884639905
0.5882728174328804,0.5452225582962827,0.475539354711458,0.5211435212880198
0.644439660012722,0.5391293323203374,0.480616431266363,0.5362004637164464
0.5583063066005707,0.44969339465294866,0.34876535644500556,0.42638260353588264
0.5475512370467186,0.45515970130491296,0.45554496199334343,0.47845021558457956
0.48500510305166245,0.44054139263989595,0.4582790956668223,0.46052617175630073
-0.029436729848384857,0.36214919652807614,-0.08536890484480761,0.04049366424751902
-0.18621768057346344,0.23919897904365364,-0.33520225842800117,-0.15435580459645304
0.5320167988538742,0.45284043997170176,0.40927739112893546,0.4508530052708617
0.6739538088440895,0.5002579926600719,0.5176271842916971,0.5523665425218889
0.5648991391062737,0.41741126959450076,0.38151476821318153,0.43633498628178435
0.3512784168124199,0.4134109382050549,0.3814366850989146,0.381890681303826
0.23268330097198486,0.1127578626285324,0.20766647049692086,0.19019352614858975
0.48259367793798447,0.4275206214090748,0.4798493210840212,0.46745323537877537
0.5610611140727997,0.46439493918262703,0.5304924333917268,0.5216102300097201
0.6657799705862999,0.44595934348146415,0.5949736515800588,0.5754216543069703
0.5348509550094604,0.3948443966071714,0.4535111089395879,0.4591793923739519
0.4619467109441757,0.46769433058154947,0.5034401399212449,0.48413033034205377
0.5182680711150169,0.4452319699986086,0.4915102623522449,0.4866301414545288
0.3733974099159241,0.41980912458922137,0.3774560325496191,0.3870296499010959
0.43495965749025345,0.5348583876404934,0.4331677736399559,0.45903839810266467
0.6619576141238213,0.4743882567527367,0.4815961777487541,0.5248845565935165
0.6138643473386765,0.4123848753281672,0.4947035675128072,0.5039140894231144
0.5247873365879059,0.5293285253227862,0.5401023375876313,0.5335801342714886
0.5015675723552704,0.5146763226769105,0.5292152246630242,0.5186685860895573
0.39837004244327545,0.4323988718712408,0.47660341391027855,0.4459939355337683
0.6184685453772545,0.4249575809535204,0.46413448413640623,0.49292377365089685
0.5403572767972946,0.5832031944400963,0.5428854879383372,0.5523328617785164
0.6014459133148193,0.4756624571525533,0.5034695947545827,0.5210118899941345
0.5916821584105492,0.5185844262690209,0.5010884519068945,0.5281108721233398
0.5512713864445686,0.42983704813320134,0.4571023479615041,0.47382828262519455
0.4407484754920006,0.5196286603819545,0.4232135227290857,0.4517010453330316
0.15882669389247894,-0.013081033464898783,0.15683332650659865,0.11485307836019437
0.38196736574172974,0.29129462829486263,0.3662386138611165,0.35143480543970634
0.32491278648376465,0.4532534171462195,0.30396755295580113,0.3465253273853966
0.6889972165226936,0.5826487415312819,0.576048212709595,0.6059355958682915
0.5816835910081863,0.5560700532364838,0.43089871065527646,0.4998877663888057
0.17074279487133026,0.1584071542127112,0.19025344515908413,0.17741420985055245
0.5137675553560257,0.4688013905471461,0.42769702333690746,0.4594907481442467
0.5477587133646011,0.37950915447442324,0.5019098350655702,0.48277188449254116
-0.11013039201498032,0.2911821951982393,-0.060012583519911004,0.015256659035859241
0.4869754910469055,0.4517404818739222,0.47484174485404324,0.4720998656572285
0.6680299118161201,0.5103464955593967,0.5336630626238783,0.5614256331558184
0.46963342279195786,0.49941940872993523,0.47374238099503707,0.4791343983779918
0.6437828913331032,0.527291229865884,0.5159710297994664,0.55075404519948
0.41493867337703705,0.4169804582081717,0.5132810166177908,0.4646202912051976
0.4157295450568199,0.38498543406562963,0.3221907842735377,0.3612741369173812
0.4705114886164665,0.43236594174557613,0.4433768497635149,0.4474077824722681
0.6319613680243492,0.4502117020350934,0.5808046863860357,0.5609456107078785
0.21920906752347946,0.39584483529111586,0.294369416929487,0.3009481841683923
0.644900344312191,0.5449695367554217,0.5138645569135513,0.5543997487236788
0.30743294954299927,0.46749471813440796,0.2804173403104631,0.3339405870745834
0.3077181726694107,0.3011882206686039,0.3536775295991788,0.32906536313409307
0.4568944275379181,0.560423662704559,0.40934633118498953,0.459002688153114
0.4936283379793167,0.4456739648676369,0.5173781111715177,0.49351463129749723
0.4730159491300583,0.48186024731530847,0.5418771758547843,0.5096576370387338
0.7093790918588638,0.5041057542122561,0.6021602022624853,0.6044513126490227
0.30326904356479645,0.4993130147416202,0.4241198125095722,0.4127054208313903
0.6441435813903809,0.6075691860041386,0.6171684316718729,0.6215124076845663
0.45648548007011414,0.4434310022739483,0.5290587994222526,0.4895085202971419
0.5434435456991196,0.4761198913590985,0.5757164187748888,0.5427490686519989
0.4185809791088104,0.45486959923428116,0.5363846913650998,0.48655499026832283
0.49750934541225433,0.31012916540213975,0.47792425826277357,0.4408717568349853
0.6913750842213631,0.6041048852466581,0.6642667505599981,0.6560033676470043
0.6407213285565376,0.5482036546586614,0.6407149842332927,0.6175887379204461
0.6416436433792114,0.41194525059873977,0.5939696996328778,0.5603820733109267
0.6918819174170494,0.5991501655162718,0.7068239215727344,0.6761699815196975
0.5651443377137184,0.6527730325240078,0.6281585026889147,0.6185585939038889
0.612679734826088,0.5383621940089182,0.5600449121759796,0.5677829382967413
0.4873673915863037,0.3587832975762384,0.45226855590397647,0.43767195024262373
0.5734891816973686,0.517120108132109,0.5360413344488676,0.5406729896818032
0.7201650738716125,0.5035892320102673,0.696425120367231,0.6541511366540855
0.4688805788755417,0.411303254352889,0.5011508293865045,0.4706213730003599
0.23345984518527985,0.3803333867716081,0.2609573467466729,0.28392698136255845
0.5336969271302223,0.49282375873317563,0.5912804404111123,0.5522703916714056
0.6046654060482979,0.5021530040030396,0.5752111035388257,0.5643101542822472
0.5011677443981171,0.5284856553834744,0.49066285654727393,0.5027447782190348
-0.19391626119613647,0.287005985361277,-0.1994605116783887,-0.07645782479790922
0.3540007248520851,0.5834139687752311,0.6438242724650571,0.5562658096393576
0.5927553102374077,0.5255116673204677,0.6152743308521946,0.5872039098155661
0.10791496187448502,0.4850298987249888,0.20578638332614463,0.25112940681294077
0.5232164561748505,0.478961924341872,0.4928153858146439,0.49695228803650254
0.34319403022527695,0.48571787236357283,0.4154923384998028,0.4149741448971139
0.4032009169459343,0.46456251511048,0.4951365699509499,0.4645091429895785
0.48557601124048233,0.4683837894557985,0.5166372214967321,0.49680856092243625
0.5800263807177544,0.48068034222885325,0.4857942151698218,0.5080737883215628
0.7330675050616264,0.6558238526644147,0.7111125358408169,0.7027791073519187
0.49702300131320953,0.6744784637804424,0.6087975100841508,0.5972741213154884
0.4877929836511612,0.5399940261211833,0.5929600442342455,0.5534267745602088
0.6067267805337906,0.5935917586364348,0.6556065770777308,0.6278829233314218
0.49600235372781754,0.6901521444520818,0.7575605302188593,0.6753188896544045
0.6135032922029495,0.36795024464643356,0.6085852924945477,0.5496560304596196
0.4210681840777397,0.5491271099222208,0.7037659124788307,0.5944317797394054
0.6110752299427986,0.47494548053561325,0.6235430143859392,0.5832766848125726
0.4429868310689926,0.41817992861538417,0.5212798231678734,0.4759316015050309
0.5455629900097847,0.6110883323694862,0.6461446271955843,0.6122351441926099
0.644918866455555,0.6614788659227566,0.7210939598397039,0.6871464130144298
0.5741839930415154,0.4566243222697,0.5204904646146618,0.5179473111351347
0.5189145728945732,0.47047661206972136,0.4426704431890906,0.46868301783561894
0.7652581855654716,0.5882990090957776,0.652546586389949,0.6646625918602869
0.06942364573478699,-0.10486032068213254,0.12412827001476051,0.05320496627054387
0.7253363505005836,0.5946227677375093,0.7010861707711507,0.6805328649450986
0.5107925459742546,0.5471052499790062,0.5549561513385733,0.5419525246576018
0.43063410371541977,0.5552042319802327,0.5836303308483748,0.5382747493481005
0.434111550450325,0.40554087265698496,0.48035899279048827,0.4500926021720716
0.7197818085551262,0.6585186804202882,0.7072299544002021,0.6981900994439546
0.34033170342445374,0.3445937261052471,0.3394957356049303,0.3409792251848903
0.4426026791334152,0.6173285191841882,0.5963689417040885,0.5631672704314451
0.6217324435710907,0.5059478207282035,0.5526112309974275,0.5582256815735374
0.6564078629016876,0.6697500546594909,0.7136118126244559,0.6883453857025226
0.14887621253728867,0.3624446262436366,0.2897358121027245,0.27269811574659353
0.5475495010614395,0.4566336595271866,0.4742617098426657,0.4881766450684894
0.5045700594782829,0.48381370363300946,0.5299127796736971,0.5120523306146716
0.6619931757450104,0.5104425010534538,0.5489100920081686,0.5675639652037003
0.6616009622812271,0.6185455501378028,0.7223400662512712,0.6812066612303931
0.4655468091368675,0.41495657023893456,0.4676284341373478,0.4539400619126244
0.6256028860807419,0.5664782054746653,0.4934297692709265,0.5447351575243151
0.4844871088862419,0.379679539798984,0.5558077909877172,0.49394555766516507
0.7005842626094818,0.6004012737337951,0.5670110540551196,0.608751911113379
0.528551459312439,0.5104210302240486,0.6841963587536428,0.6018413017609433
0.7131490036845207,0.5003278046152353,0.5697615647982641,0.5882499844740711
0.49678000062704086,0.5009632467148734,0.5124239825303456,0.5056478031006514
0.5806112363934517,0.5943827163017644,0.6570255099352464,0.6222612431414273
0.7495129108428955,0.4920844634517045,0.5921638185657727,0.6064812528565364
0.490811750292778,0.48513983792850973,0.49439023382087544,0.49118301396575964
0.6930911764502525,0.5264640145569824,0.6286507931479636,0.6192141943257905
0.6573082879185677,0.5849872760124781,0.6038164056259793,0.6124820937957511
0.35489095002412796,0.5006371884983333,0.4130964290790533,0.42043024917014193
0.5251701846718788,0.55091772576566,0.5945255910177493,0.5662847731182594
0.5350864455103874,0.48208820645076783,0.5503300798704454,0.5294587029255116
0.5691303312778473,0.5115861426761454,0.585772937551937,0.5630655872644668
0.5357196480035782,0.7112694225100021,0.6580549842935981,0.6407747597751942
0.49124159663915634,0.35371179195138974,0.5095187422592061,0.46599771827723957
0.4679582715034485,0.4926683421955522,0.5258749181680309,0.5030941125087656
0.5433047860860825,0.5328480886695489,0.6111700602045437,0.5746232487911798
-0.02564425766468048,0.36204628737210526,0.06699599423842831,0.11759850454607035
0.5041640177369118,0.5678248569265258,0.6154203986862331,0.575707418008976
0.44599754363298416,0.6023145797308305,0.5820041991967165,0.5530801304393119
0.549619235098362,0.38224009288935085,0.553737719338279,0.5098336916660677
0.2894517257809639,0.42453307820465463,0.3221435803848185,0.33956799118881387
0.6458341032266617,0.5947858933003842,0.6547700180311297,0.6375400081473264
0.1674622818827629,-0.05383223909884011,0.23056584940406727,0.14369043539801435
0.2401052638888359,0.4881287330201947,0.38264744241527204,0.37338222043489366
0.1527765914797783,0.07782986226135788,0.25080102561188744,0.18305212624122777
0.6601844802498817,0.6689325610417464,0.6994805705637154,0.6820195456047646
0.44678380340337753,0.49473270520900803,0.6255133431574474,0.5481357987318201
0.5726344585418701,0.6169167578277117,0.568057097928766,0.5814163530567784
0.5708446726202965,0.5825559627935621,0.6712169707955398,0.6239586442512346
0.4563008323311806,0.588122965211975,0.6631408689299552,0.5926763838507665
0.6403634399175644,0.6256266111446284,0.660546114596727,0.6467705700639117
0.5587582141160965,0.5729134084142511,0.5568362814096615,0.5613360463374176
0.47669146955013275,0.4664151108374887,0.42112984528422615,0.44634156773901845
0.5230981111526489,0.6502273004838816,0.6390028487209228,0.6128327772695941
0.5279700830578804,0.5618952601500651,0.5668575662823592,0.555895118943166
0.6746936962008476,0.6843501153335746,0.7474448546335105,0.7134833802003608
0.6724194437265396,0.5088075932632454,0.6172072572361387,0.6039103878655157
0.5168321654200554,0.6584808223706694,0.7066912165217515,0.6471738552085569
0.5763512998819351,0.3490414187803228,0.6039911014103871,0.533343730370758
0.5292779505252838,0.4805929149137544,0.5963467392922547,0.5506410860058869
-0.05411229282617569,0.18457022168295628,-0.0430774043315535,0.011075780048418398
0.5902101993560791,0.3418311257050346,0.6091158340147907,0.5375682482726738
0.6486853808164597,0.4402070621860873,0.6472127481095756,0.5958294848054246
0.6239465698599815,0.4573756248069424,0.5335536571131833,0.5371073772233226
0.7183403074741364,0.44325561009150044,0.5909513944273289,0.5858746766050736
0.6327586621046066,0.265447485628071,0.6225697067103454,0.5358363902883421
0.6010464355349541,0.2377954785769271,0.6040994742811112,0.5117602156685259
0.6915382370352745,0.1836266605617634,0.6365895487088615,0.5370859987536902
0.3824448436498642,0.24611906798565375,0.4596729963874255,0.38697747610259225
0.3202764168381691,0.41399017496335455,0.535177576698606,0.4511554362996839
0.5612115636467934,0.30351747503359916,0.5463604452239124,0.4893624822820543
0.3717903345823288,0.34737932708478203,0.4586931999556492,0.4091390153946023
0.6232999190688133,0.4979226162979734,0.5661213358097984,0.563366301746596
0.586491771042347,-0.030770617554913494,0.583646563386138,0.4307535700649273
0.5466275066137314,0.4832209287923694,0.5972100712810916,0.5560671444920711
0.5505968928337097,0.3328016307200007,0.5337044523102566,0.48770185704355595
0.5365514978766441,0.341235750794415,0.6025304285943675,0.5207120264649485
0.4703458920121193,0.543516983960253,0.5263579382357703,0.5166446881109783
0.2309257909655571,0.3994535821143927,0.3188422009652905,0.3170159437526327
0.18353313207626343,0.3244990174039732,0.20779830031601365,0.230907187528066
0.6638878583908081,0.5060415911794456,0.5950116685352641,0.5899881966601954
0.33667701482772827,0.3224879142318339,0.5938547634456591,0.46171861398772013
0.6484824940562248,0.33776212403233796,0.6190947673068403,0.5561085381755608
0.7367958873510361,0.1318994645717785,0.6726670592308248,0.5535073675961161
0.4529736414551735,0.3070460533902831,0.4129565723916269,0.3964832099071776
0.48805180937051773,0.4552237594168808,0.5669732946684537,0.5193055395310765
0.726542741060257,0.15138482094429223,0.5994677904966739,0.5192157857494742
0.7001157626509666,-0.0340595745718559,0.6020668690215059,0.4675474815305306
0.6801928281784058,0.21487054559449498,0.6059239529730652,0.5267278199297578
0.42536699026823044,0.04892433197943289,0.5921987080000602,0.414672184561946
0.43134261667728424,0.34533412873140024,0.47849863167559215,0.4334185021899672
0.6901046112179756,0.416300253691552,0.6109506268857068,0.5820765296702353
0.835421197116375,-0.13100276185855722,0.5995715194978078,0.47589036856335837
0.6715268343687057,0.11343495985959187,0.6437049410232193,0.518092919068684
-0.14128080755472183,-0.03483422786283679,-0.15062982901919608,-0.1193436733639877
0.7537639737129211,0.28453801013953806,0.6363008500719751,0.5777259209991024
0.6386422216892242,0.17949382720298862,0.6006672847297458,0.5048676545879262
0.052770622074604034,0.4058640610349027,0.2597993815715858,0.24455836156316957
0.411055751144886,0.1350102917927895,0.4161511311002345,0.34459207628453614
0.6469018459320068,0.41027958286261235,0.5678667139875223,0.548228714192416
0.5383264720439911,0.527189038624215,0.6114453641821251,0.572101559758114
0.7807962149381638,0.48161526595889703,0.6471127759417112,0.6391592581951209
0.5741328373551369,0.3807669929307468,0.6164944585265046,0.5469721868347233
0.7545500844717026,0.2949420531181161,0.6454137942485652,0.5850799315217372
0.6394525989890099,0.30457966645487755,0.6152788946849292,0.5436475137034364
0.6102298125624657,0.4365481552743074,0.594381130274172,0.5588850570962793
0.5815176367759705,0.47310695129527963,0.5478025716721632,0.5375574328538941
0.35087908059358597,0.2591062193605644,0.47138686138151437,0.3881897556792948
0.7413078844547272,0.16527566619008688,0.6521851793183412,0.5527384773203741
0.47777316719293594,0.3569108937921401,0.579025127987284,0.498183579239911
0.516935832798481,0.37697485656303875,0.5975416719259754,0.5222485083033677
0.4400888532400131,0.22744741217164213,0.5294981083171417,0.43163312051148467
0.5591639056801796,0.4822088819647497,0.5815152345339473,0.5511008141782059
0.49488236010074615,0.4036539053363797,0.5867711555265274,0.5180196441225451
0.5237892344594002,0.2714602760961233,0.5564852492384326,0.47705500225809716
0.7574029043316841,-0.021913388379966488,0.6638410664494699,0.5157929122126643
-0.09307701885700226,-0.209490608034933,-0.017790480042799903,-0.08453714674438377
0.457560732960701,0.3351529468321602,0.5252997279686517,0.4608282839325411
0.7644283398985863,0.3503314885974664,0.6592774503096208,0.6083286822788236
0.18754670023918152,0.23558294954721112,0.1548359683748324,0.18320039663401438
0.5363414958119392,0.31714390870003645,0.6050879440840794,0.5159153231700336
0.6624522432684898,0.1597465278335099,0.6138203106377983,0.5124598480943992
0.44436628371477127,0.4793277235459239,0.5551543760918253,0.5085006898610864
0.6781838610768318,0.3172103683931676,0.6373759193902623,0.567536517062631
0.8431054800748825,0.4966379671790547,0.6544138312476391,0.6621427774373039
0.503881424665451,-0.1687159611728602,0.561396810574523,0.3644897711604092
0.7074175849556923,-0.0008748004920227523,0.6061397681872635,0.4797055802095491
0.694892406463623,0.29403006250490493,0.6639748108615767,0.5792180226729203
0.723842591047287,0.012114435042879944,0.6664774467347502,0.5172279798899169
0.544189490377903,0.31377731148772436,0.6214127767795274,0.5251980888561706
0.6657485291361809,0.371488793087524,0.5793398495344877,0.54897925532317
0.5496510714292526,0.3048091560624784,0.6093213643303478,0.5182757390381066
0.46944665908813477,0.4383469226922099,0.5180236609283557,0.485960225909264
0.34385205060243607,0.39581669416082704,0.4391643878848683,0.40449938013324993
0.7408164069056511,-0.06375737718069917,0.6488077765829453,0.49366864572271063
0.7353555411100388,0.4092868363010756,0.6034369781282554,0.5878790834169063
0.2491576001048088,0.2675303369229832,0.313191597795556,0.285767783154726
0.7823233976960182,-0.03670035948020252,0.6262255158561132,0.4995185174820105
0.3802816644310951,0.4654957124903445,0.5776898802624614,0.5002892843615906
0.6426995024085045,0.4628290012320779,0.5808774048267715,0.5668208283235314
0.8714193254709244,-0.03670035948020251,0.6235559831499461,0.5204577330726535
0.5777823776006699,0.36242984101352027,0.575060710710031,0.522583410008563
0.6080947369337082,0.45410793002938377,0.6137602805113476,0.5724308069964468
0.6185749098658562,0.020153005249893604,0.5733977516217919,0.44638085458983334
0.41806717216968536,0.45216367571566385,0.558045559303076,0.4965804916228753
0.6325528398156166,0.0658387395023693,0.6219914925932591,0.485593641126126
0.6280940175056458,0.05524482455398917,0.6321615643059686,0.486915492667893
0.49825602024793625,0.4224110970047173,0.5465839606417092,0.503458759634018
0.798263393342495,0.11070138452927786,0.631866864091636,0.5431746265137611
0.7061504200100899,0.3409050422822969,0.6042460389713795,0.5638868850587865
0.4007897526025772,0.4561734441521395,0.4778425026770647,0.4531620505272115
0.6825501769781113,0.4707838279586773,0.5849713986333219,0.5808192005508581
0.7703249529004097,0.4354250221737907,0.6465347790938019,0.624704883315451
0.31837958842515945,0.21582938396738519,0.3518326243464287,0.30946855527135053
0.6085880249738693,0.5206266500996649,0.5827309064590754,0.5736691219979213
0.6936535313725471,-0.11834022408124534,0.5905398574101727,0.4390982555279118
0.7666526064276695,0.4865054813132371,0.5888391611591866,0.6077091025148199
0.6689563542604446,0.22250647819201103,0.6292924971800924,0.5375119567031601
0.729851134121418,0.303757305787034,0.6656155260280329,0.5912098729911295
0.5421348363161087,0.04562468015038423,0.5781333258798812,0.43600654205656386
0.5837740525603294,0.27857827979546923,0.640575686415248,0.5358759262965737
0.5876409336924553,0.18716565388631595,0.5462892663990495,0.4668462800942176
0.6979044675827026,0.21138192903060044,0.6523833118690984,0.553513255087875
0.4305350258946419,0.41438142667386063,0.364640022784747,0.3935491245344991
0.6167118772864342,0.16660961004157368,0.6519862202875377,0.5218234819757708
0.3818155899643898,0.42304495944841153,0.4418718923332242,0.42215108351981245
0.34126748889684677,0.3972573977252698,0.4674429597104906,0.4183527015107744
0.5232782959938049,0.4463829702377939,0.5792297657816121,0.5320301994487058
0.5974930226802826,0.5189206445117204,0.5236248633550765,0.540915848475539
0.3874461501836777,0.30128955160347304,0.5767498567951609,0.4605588538443681
0.6183425486087799,0.3628850785453548,0.6194362700878471,0.5550250418324572
0.6115344613790512,0.46632786967367257,0.5784800743728435,0.5587056199496028
0.6144533753395081,0.537561637854567,0.5493790104229045,0.5626932585099711
0.5095846652984619,0.47352227324752116,0.5784234651201732,0.5349884671965823
0.18528849631547928,0.3049060923910246,0.24550238391787396,0.24529983913556297
0.3663964793086052,0.42843067240378463,0.5617492167111646,0.4795813962836798
0.6336225494742393,0.22161964111919227,0.6449460053399061,0.536283550318311
0.7687090262770653,0.5302676375885201,0.6377295240301802,0.6436089279814865
0.5698290914297104,0.23973821280682825,0.6067171365624136,0.5057503943403414
0.7035437449812889,-0.14113803965416025,0.577633365938701,0.42941810930113267
0.2122376784682274,0.4209561254379515,0.3247498338630887,0.3206733679080891
0.4513877183198929,0.32211623505451986,0.47381071045494844,0.4302813435710774
0.6082529649138451,0.4075425756043423,0.5528215251249741,0.5303596476920338
0.33552442491054535,0.28228540190540763,0.42228280553876163,0.3655938594733691
0.2703305780887604,0.46459708359687385,0.35456420912394526,0.3610140199833812
0.412974014878273,0.282792905648472,0.3411181767458715,0.344500818504622
0.664922870695591,0.4938645244598345,0.5959432840302611,0.5876684908039869
0.2224269062280655,0.24603981354562882,0.1740282601625429,0.20413081002469502
0.27133723348379135,0.30260999179729037,0.37507798732598147,0.3310257999832612
-0.10106564313173294,-0.03478693457627489,-0.04264636810651019,-0.05528632848025705
0.25485970824956894,0.13023986619499145,0.3214884063357149,0.25701909677899754
0.43541157245635986,0.3593162714902504,0.5832157065635444,0.4902898142684248
0.6062034517526627,0.5774996171010887,0.6205689506234101,0.6062102425251429
0.4692016839981079,0.2853862245308887,0.3633407775092196,0.37031736588685893
-0.0005037412047386169,0.3943944442308933,0.04609223625977005,0.1215187938864237
0.21634983271360397,0.22718866037046584,0.21892866020134072,0.2203489533716878
0.18773051351308823,0.41869876665032274,0.16096830336992307,0.2320914717258143
-0.23576905578374863,-0.03891492779552703,-0.18572820727934108,-0.16153509953448947
-0.1562061458826065,-0.1485399505822172,-0.32475563218620834,-0.2385643402093101
0.17340869456529617,0.49171314715504444,0.1398925859161324,0.23622675338815136
0.4777071177959442,0.22089151489303133,0.38315367594521615,0.3662264961448519
0.318962462246418,0.2270625201088201,0.36315418839890967,0.31808333978826436
0.5239672139286995,0.4239401200732827,0.5907724246823216,0.5323630458416564
0.1924874186515808,0.36396016836314354,0.2713655785768537,0.27479468604210794
0.12178879231214523,0.4489759724305382,0.010376688755431669,0.1478795355633867
0.4177765026688576,0.49616872131086925,0.39441980423151124,0.4256962081106873
-0.04653904587030411,-0.035957765354126064,-0.006968850930686412,-0.02410862827145075
0.44715701043605804,0.35898261596884784,0.5854028472525493,0.49423633022750113
0.04363828897476196,0.007913995331820682,0.10289877406777548,0.0643374581105334
0.4683464914560318,0.293360031922348,0.4942736148292793,0.4375634382592346
0.6814229860901833,0.5561327365650699,0.6181108477692778,0.6184443545484521
-0.28378280997276306,0.1306416159511554,0.04540113926178258,-0.015584728874510626
0.5895835906267166,0.289720329491067,0.5897517484988274,0.5147018542788596
-0.11993881314992905,-0.12195319143715178,-0.17892439493802567,-0.14993519861578303
0.11694274097681046,0.14830535526560243,0.07744229261697042,0.10503317036908842
0.0185064896941185,0.29592294366047606,0.1391850859984743,0.1481999013378858
-0.7098872810602188,0.018125378493306928,-0.5820400454091863,-0.46396049834632114
0.0823034942150116,0.19708727838488907,0.13702240993726336,0.13835889811860685
0.458101749420166,0.421158327305068,0.4776979785551017,0.45866400845885935
0.24718575179576874,0.3743837796556948,0.21171869267953433,0.26125172920263307
0.25048699975013733,0.26626593668334986,0.2889464548363814,0.27366146152656246
0.1936991587281227,0.30556898411816313,0.18699235229958078,0.21831321186136185
0.3163463622331619,0.5065505929872719,0.26401408624509776,0.33773128192765733
0.4903867393732071,0.3700511369158235,0.5708199815979095,0.5005194598712124
0.31368446350097656,0.3878013630027345,0.41730043545474726,0.38402167435330137
0.18700049072504044,0.367145418304131,0.3110831855548222,0.29407807003470393
0.02810821682214737,0.3331603862509701,-0.06899387804753601,0.055820211744511364
0.055273979902267456,0.4583420416951115,-0.05389121014995978,0.10145840032436484
0.010774604976177216,0.48171234055647116,-0.12465375219504521,0.06079486028563949
0.22009777277708054,0.24999822814653083,0.15077878484076299,0.19291339265128432
0.3171401768922806,0.3435169544861696,0.3397419483469506,0.33503525701808784
0.18773719668388367,0.30225654003422103,0.22823856072286122,0.2366177145409568
0.2663550153374672,0.1581684191632993,0.40865732877445843,0.31045952301242086
0.18889516592025757,0.3196036588715718,0.34474681035793436,0.2994981113769245
-0.10883315652608871,-0.006026206221053863,-0.1262813369978943,-0.09185550918573279
0.41293949633836746,0.2739710680090769,0.4234367581747469,0.38344602017423457
0.39246145635843277,0.3761084080121872,0.4192155997753681,0.401750265980339
0.45830149948596954,0.36700255570645246,0.5694227963030292,0.4910374119496201
0.6211345940828323,0.38266671687868675,0.5804853515230189,0.5411930035018893
0.29826630651950836,0.14074877609936043,0.326353682992444,0.27293061215093917
0.2647668793797493,0.2703035507366303,0.2995727535575824,0.2835539843078861
0.2012774646282196,0.5199731936400184,0.15615730520148743,0.2583913171678032
0.5539983734488487,0.2482703721055632,0.6177142876731787,0.5094243302251924
-0.02958548814058304,0.43715464640184565,0.2014426445870527,0.202613611858842
0.40768861025571823,0.30705517031761576,0.4361964053912655,0.3967841478389662
0.1866757795214653,0.2571427459115209,0.2817588682077889,0.251834065462141
0.3550809472799301,0.2445763058637103,0.3651354304467907,0.3324820285093054
-0.04164668172597885,-0.06723966990207744,-0.09392860208786241,-0.07418588895094527
0.24101630598306656,0.3736222102018658,0.1649530553061468,0.2361361566993065
0.09702238440513611,0.3656940700722931,0.06936554081621683,0.15036188402746573
0.18280022591352463,0.3483407085520572,0.17820304114699806,0.22188675418989445
0.17937134951353073,0.38097958601264287,0.06448119172620786,0.17232832974464732
0.14486431330442429,0.4155316228486332,0.08193035926780945,0.1810641636721691
0.25826089829206467,0.3674220140202876,0.27372060969431616,0.29328103292524615
0.2153777927160263,0.21518225910207367,0.10499611987529577,0.16013807289217288
0.3150264769792557,0.31041132299442425,0.4303303143615536,0.3715246071741968
0.1703673079609871,0.38701359458318396,0.18249265189024946,0.2305915515811675
0.3831738457083702,0.21891395202494804,0.4203415626298815,0.3606927307482703
0.17104774713516235,0.43329794288011264,0.2498922390438632,0.27603254202575034
0.26684193313121796,0.30969735024059786,0.3400365876285188,0.31415311465721335
0.1467583030462265,0.194946775923502,0.08724334714841518,0.1290479433166397
0.2867589592933655,0.32515233146508005,0.355591584234391,0.3307736148068069
-0.014070495963096619,-0.13680445004280492,0.04363382405012413,-0.01590182447641332
-0.16869761794805527,-0.2486215189772036,-0.16837111791962778,-0.18851534319112861
