ridge,knn,rfr,avg
0.19254514575004578,0.04801425504919086,0.24515286616447918,0.18271628328204875
0.28054890036582947,0.25870527032574336,0.3312094171916866,0.3004182512687365
0.0846555233001709,0.1498590371618475,0.07769936424811585,0.09747832223956253
0.35223841667175293,0.23576627615378226,0.17029154034439153,0.23214694337857955
0.2713696360588074,0.335569386250906,0.22025809633641316,0.2618638037456349
0.4078763723373413,0.22537005331334584,0.31776474209752764,0.31719397746143563
0.40867114067077637,0.31815280702196624,0.30142057060322,0.33241627222479564
0.13310402631759644,0.2266420522136449,0.22319834378440415,0.20153569152501238
0.33445683121681213,0.2479382525745085,0.19093345804141926,0.2410654999685398
0.11188426613807678,-0.07411785581045091,0.16027617939435032,0.08957969227908164
0.2557145953178406,0.2621967095652377,0.20236024847841144,0.2306579504599753
0.3707270622253418,0.30475246063092853,0.1705555020622023,0.25414763174516874
0.2705020010471344,0.14654680073747395,0.24641751101939974,0.22747095595585196
0.24283647537231445,0.24152879721282533,0.15724901856496448,0.1997158274287672
0.16445043683052063,0.2744403134564098,0.11706726131586287,0.16825631822966403
0.20438933372497559,0.2862304430759923,0.07745824487939329,0.16138406663993862
0.3478339612483978,0.2950154660884094,0.17187119683396815,0.24664795525118588
0.35108959674835205,0.2301159576839704,0.2915228849862654,0.29106283110121334
0.26768022775650024,0.41181221094610215,0.17022550779659962,0.2549858635739504
0.17682531476020813,0.2747576416515137,0.23527373777130858,0.23053260798858474
0.26705971360206604,0.2755527657040663,0.155711911322118,0.21350907548759207
0.32128867506980896,0.15519910290059588,0.23253473176114606,0.23538931037317423
0.3477380573749542,0.24884070226652164,0.2723012005464349,0.28529529018358646
0.30885863304138184,0.23303683641383227,0.2776429206309159,0.27429532767926146
0.7278115451335907,0.3011714099205671,0.43027653606219424,0.47238400679463655
-0.16349664330482483,-0.06741205937056524,-0.19356841055627177,-0.1545113809469834
0.06560856103897095,0.09532427012431176,0.0846752531235908,0.08257083435261608
0.36442112922668457,0.3276218775377278,0.24830851627181466,0.29716500982701044
0.20007893443107605,0.22509809530514271,0.062104019068895,0.1373462669685022
-0.3361661434173584,-0.20872468666258395,-0.25604257322215707,-0.26424399413106414
0.24213162064552307,0.3568326328223127,0.15267341627858563,0.22607777150625175
0.39000895619392395,0.26816267802203103,0.22304651884830076,0.2760661679781391
0.284228652715683,0.2528679923013265,0.190155966612447,0.22935214456047587
-0.29738011956214905,0.13009609908107136,-0.18732021552069583,-0.13548111288061734
0.34635764360427856,0.2883273699423508,0.16472571823131074,0.24103411250231271
0.3647375702857971,0.19373582400377276,0.20902266084936968,0.24412967899707733
0.3502798080444336,0.31129260830672656,0.23950620643389292,0.2851462073047365
0.28084805607795715,0.38611033932255573,0.16996161554266834,0.2517204066214624
0.15731734037399292,0.3212319343000812,0.17223029531480016,0.2057524663259186
0.3142886757850647,0.3626059156975505,0.22531787707205309,0.28188258640668035
0.3192465901374817,0.22845235429433533,0.22877980231348757,0.25131463726469805
0.5260468423366547,0.2348142608545349,0.444390637025399,0.41241059431049687
0.38029542565345764,0.20685837896960846,0.30211908497364304,0.29784799364258807
0.4764121472835541,0.34277953138329,0.24845866809957368,0.3290272537164979
0.1096949577331543,0.10973993933215707,0.054343165295692566,0.08203030691417412
0.332767128944397,0.28470429446075024,0.26511926867076574,0.2869274901866697
0.3649066984653473,0.3533870233784323,0.21901239791914598,0.2890796294205179
0.26307180523872375,0.33577160772967524,0.3183845917510821,0.30890314911764083
0.3947167992591858,0.3978316222165316,0.22070019822181566,0.3084872044798372
0.3658457398414612,0.3658215808643053,0.23892651236050658,0.3023800863566949
0.38256558775901794,0.2115408025042437,0.15161072627568775,0.2243319607036593
-0.12098443508148193,-0.10419157365753604,-0.10670039608796653,-0.10964420022873775
0.2179998755455017,0.3031319610180155,0.3240085641096327,0.2922872411956956
0.17227178812026978,0.2208718259410202,0.07123262920842223,0.1339022181195336
0.37033534049987793,0.2245451809512692,0.17904672811018524,0.2382434944178794
0.1999577283859253,0.43390494245349676,0.19834052397563734,0.2576359296976742
0.1765252649784088,0.3385478448334091,0.0904378010007429,0.17398717795332594
0.4392782747745514,0.28279974711105393,0.4403511310122874,0.40069507097754503
0.3317241370677948,0.2674262266657595,0.20309303396699413,0.2513341079168856
-0.08644154667854309,0.10789291943544621,-0.09494345746439718,-0.04210888554297281
0.41275155544281006,0.37227067718962836,0.31466151710606766,0.35358631671114343
0.15134114027023315,0.33762780722703534,0.12486464380021334,0.1846745587744238
0.0537584125995636,0.08492278820737538,0.010323557454978448,0.03983207892922397
0.45548880100250244,0.2830924016620503,0.38422600421918796,0.3767583027757322
0.13030734658241272,0.04069973028263668,0.11895069599807874,0.10222711721530173
0.2988523542881012,0.25718123964389034,0.19772522631291345,0.23787101163945462
0.42955705523490906,0.46330981599904675,0.2893712412257404,0.36790233842135917
0.33875444531440735,0.29729741324069964,0.23744822399214452,0.277737076634849
0.28695133328437805,0.27253111165141536,0.19080139550251488,0.23527130898520576
0.16021257638931274,0.1679863702821951,0.24140007772564698,0.20274977553070045
0.4201090633869171,0.33452481007129237,0.24557570035176876,0.31144631854043675
0.41027817130088806,0.2933082114800027,0.2723550557404732,0.31207412356545927
0.35941219329833984,0.30738620769150193,0.2798351361978064,0.30661716834636366
0.4001632034778595,0.38178344370882883,0.2931943633373974,0.3420838434653708
0.4548932611942291,0.501633064298016,0.26380581387233837,0.37103448830923047
0.3078209161758423,0.40059390359949393,0.09737672521283912,0.2257920675502536
0.3057422935962677,0.3529410514960058,0.15798555285844737,0.2436636127022921
0.494332879781723,0.444336797470854,0.2891115963184669,0.3792232174723777
0.4859465956687927,0.37051220643665717,0.34114786765659516,0.38468863435466005
0.00183144211769104,0.2166922625559777,-0.014865854191597853,0.04719799907261826
0.26554128527641296,0.38645628970830004,0.10120395145363868,0.2136013694729976
0.33272257447242737,0.22220866601096673,0.11460636281723964,0.19603599152946835
0.467034250497818,0.4136402173691546,0.34489234565255555,0.3926147897930209
0.1772507131099701,0.3666631234427799,0.20252649758726618,0.2372417079318206
0.4906836152076721,0.357046937984337,0.2404723379887581,0.33216880729238135
0.4226595461368561,0.48594545714886617,0.3675388483036739,0.4109206749732675
0.2874786853790283,0.3795674264583774,0.25080350379310806,0.29216327985590546
0.49884510040283203,0.3066510877947404,0.3173247684573823,0.36003643127808427
0.3260168135166168,0.42178153129401025,0.18637713650323526,0.2801381544542744
0.12794584035873413,0.3499927035573103,0.07939970459467328,0.15918448827634776
0.32041117548942566,0.4095597065397235,0.31297953156609026,0.33898248629033245
0.33046582341194153,0.37086519692658304,0.1115890800698324,0.23112729511954733
0.3936273753643036,0.36498269665253874,0.2805695577303008,0.32993729686936096
0.3769557774066925,0.28579919749160565,0.24259030881717464,0.28698389813316183
0.32039695978164673,0.42267409816170953,0.13062081810719656,0.25107817353943734
0.2767716646194458,0.3065156231909558,0.2369237121959446,0.26428367805057273
0.37628135085105896,0.24949582618985752,0.3366873606047387,0.32478797456259845
0.35930269956588745,0.16156547747397812,0.17105493595982718,0.21574451223987998
0.6727938055992126,0.3418322387503006,0.4673607847724941,0.48733690347362535
0.36383476853370667,0.31352287808161616,0.31196981288185005,0.3253243180947557
0.294628381729126,0.2772550625491485,0.10054714127400986,0.19324443170657357
0.224623441696167,0.30251493909959765,0.14845522343009457,0.20601220691398842
0.29371052980422974,0.30877195165642424,0.09039637632607639,0.1958188085282017
0.0972227156162262,0.20567357628919647,0.07378178072771586,0.11261496334021359
0.4051080346107483,0.42778450371899446,0.28045055428009646,0.3484484117224839
0.28283029794692993,0.28974134476218677,0.1354549262755377,0.21087037381504803
0.37021562457084656,0.27534233611162157,0.14988649650213948,0.23633273842168678
0.516765683889389,0.32497505744611865,0.3210248199628839,0.37094759531531885
0.4139662981033325,0.48288289957387354,0.3999420422432211,0.42418332054091207
0.4539714753627777,0.4150055109388157,0.21708395624282045,0.3257862246968086
0.4093397855758667,0.3908791635492735,0.2942335785411769,0.34717152655187344
0.4947408437728882,0.3857218015484121,0.3295160451329346,0.38487368389679233
0.3854653239250183,0.3380644741338477,0.2494003946093365,0.30558264681938474
0.3839882016181946,0.4099791437168453,0.36414909214021557,0.38056638240386775
0.28477469086647034,0.37039071360630615,0.3146298481698839,0.32110627520313606
0.38248834013938904,0.42627991757552597,0.3025904911417434,0.35348730999960043
0.30476024746894836,0.3197694697816048,0.3026067281467595,0.307435793386018
0.4150424003601074,0.3538539549809118,0.1520333912684541,0.26824078446948185
0.453191876411438,0.36074626198795934,0.3764088225222698,0.39168894586098424
0.49432381987571716,0.4402718979884349,0.3346719086217769,0.4009848837769265
0.4654415249824524,0.3599616773253934,0.2847120978192232,0.34870684948657305
0.32782989740371704,0.364020980107746,0.1463225526462496,0.24612399570099056
0.35761892795562744,0.3085984114581511,0.29772149804653614,0.3154150838767127
-0.2157634198665619,0.2746003382882406,-0.15858501934729485,-0.06458328006822775
-0.1904309093952179,0.1364307749869867,-0.36588952255012047,-0.19644479487711802
0.34621983766555786,0.385366159556089,0.2517859427803105,0.30878947069556695
0.48347437381744385,0.3087637138124296,0.18206674374405543,0.2890928937794961
0.44814059138298035,0.3551022648267604,0.34784842923591597,0.37473492867039315
0.1906672716140747,0.27295406422417545,0.08421739981431911,0.15801403386672208
0.13689899444580078,0.07941299070490788,-0.0007801589365073794,0.053687916819423476
0.2443864941596985,0.4278977459938975,0.2289955347622371,0.28256882741951755
0.3259069323539734,0.2527603957017962,0.12609677180586476,0.20771521791687478
0.4441475570201874,0.4164094777925809,0.42997756553460414,0.4301280414704941
0.3420650064945221,0.31098753970678755,0.19389346380469405,0.26020986845267446
0.2550913691520691,0.4112205425197632,0.1511642339173033,0.24216009487660972
0.36294734477996826,0.2936168791003987,0.33019676612533005,0.32923943903275676
0.23956993222236633,0.27875591032870595,0.23459198471298218,0.24687745299425917
0.28604981303215027,0.3577260972907352,0.3637069683572631,0.34279746175935294
0.4900558590888977,0.21769337095269475,0.23660933318397226,0.29524197410238423
0.43777912855148315,0.3665210309240331,0.4125299509595105,0.4073400153486343
0.3342072367668152,0.36536000870536567,0.23002489738340848,0.28990426005974945
0.24538710713386536,0.27295887896179205,0.1642240256951127,0.21169850937147072
0.23189139366149902,0.2577613402947924,0.22392462646303898,0.23437549672059235
0.44575411081314087,0.34914540919133075,0.3242005602201298,0.3608251601111828
0.31875622272491455,0.5016051703513402,0.3390075748782386,0.374594135708183
0.42291706800460815,0.24966959734339667,0.3213884429423775,0.32884088780819
0.3840353488922119,0.37137273373810886,0.2881561733260721,0.33293010732061623
0.3994554877281189,0.35285585147925785,0.2976928610094752,0.3369242653065818
0.3233533203601837,0.40096990017446493,0.3218516535749205,0.3420066319211224
0.06949621438980103,0.0006051151052228384,-0.028900519437126126,0.0030750726551929015
0.26211240887641907,0.16530518394773233,0.14771909547516285,0.18071394594361928
0.18471872806549072,0.3398585985602551,0.10047794246168813,0.18138330288728052
0.6241382658481598,0.4058963020087767,0.47108667025817347,0.4930519770933208
0.4060705900192261,0.4560424821211962,0.2945599805341573,0.3628082583021842
0.06938773393630981,0.06172142193682275,0.0955062297705558,0.08053040385356104
0.39507734775543213,0.40520309801586557,0.3220012436188697,0.3610707332522593
0.3644234538078308,0.2625415089217922,0.4403678240417193,0.37692515270326543
-0.18947917222976685,0.15312995447911476,-0.1299867349369556,-0.07408067190614082
0.32523390650749207,0.31664781934738745,0.2812619301632908,0.3011013965453653
0.5116885006427765,0.28512420783437087,0.3022795337284608,0.35034294398351723
0.2695399820804596,0.2761136979608391,0.10261923473582453,0.18772303737823695
0.5233632028102875,0.3010062065647102,0.2960420684351668,0.35411338656133284
0.18025028705596924,0.20725726449973186,0.13527774415664967,0.1645157599672501
0.26402387022972107,0.30000978868090494,0.06610619909417008,0.17406151427474156
0.28761324286460876,0.35646957321179124,0.1867557860174305,0.25439859702781525
0.4214188754558563,0.33403060122945694,0.33087889663681075,0.35430181748973366
-0.023875385522842407,0.3320708953415745,0.10465958136442413,0.12937866813689508
0.38080838322639465,0.40806877002001357,0.2318627918604671,0.3131506842418356
0.09743756055831909,0.3199827231282524,0.11769959066872002,0.1632048662560029
0.14789873361587524,0.19807346476827253,0.2037053239549599,0.1883457115735169
0.2828460931777954,0.3970697127371672,0.11270563676161069,0.226331769859546
0.331645131111145,0.32385489991104277,0.2969359694719417,0.31234299249151776
0.283324658870697,0.27474051835819235,0.2617055651175672,0.270369076866006
0.5087977051734924,0.32554137440200637,0.27391571299853856,0.345542626393144
0.1881706416606903,0.2717435448689448,0.27295014373349963,0.2514536184991586
0.5569478571414948,0.506023706511416,0.5484571933830419,0.5399714876047486
0.2864542007446289,0.3919833571667024,0.19826922202396743,0.26874400048981656
0.38465625047683716,0.28906228465321043,0.4261307240922946,0.3814949958286592
0.30531394481658936,0.3014056588369424,0.2655368270527818,0.28444831443977386
0.31654006242752075,0.2782197120989118,0.23571073374415175,0.266545310503684
0.5413485169410706,0.4848921318811436,0.6326565812978481,0.5728884528544775
0.5616708397865295,0.4515351305904407,0.5256432599718235,0.5161231225801544
0.440655380487442,0.41181221094610204,0.33501744020450014,0.3806256179606361
0.4622144103050232,0.49895309980434877,0.6005682324542753,0.5405759937544806
0.4894489347934723,0.49019674703922744,0.6677820978297622,0.578802469373056
0.5725125968456268,0.4781956726480957,0.5027747540423317,0.5140644443945965
0.3213980495929718,0.3791849243238187,0.2722019169262684,0.31124670194233184
0.3901057541370392,0.4700793752746165,0.2718078668795656,0.3509502157926967
0.5186172425746918,0.5174457627635165,0.6229409474724459,0.570486225070775
0.3152552843093872,0.21216486248879585,0.22758133237814704,0.24564570288861928
0.11879587173461914,0.3278449954128151,0.13859970695243828,0.1809600702630777
0.36362162232398987,0.520887944059512,0.46861956132190963,0.4554371722568303
0.4010763168334961,0.34756895400020044,0.239834667268671,0.30707865134275963
0.30023419857025146,0.38322161986181336,0.2547854679344701,0.2982566885752512
-0.3086361289024353,0.1917875514403842,-0.30018559820692176,-0.17930494346897366
0.2547200620174408,0.5197538704657181,0.6076969269917867,0.49746694661668306
0.3675250709056854,0.4082953318000884,0.5048500775830586,0.4463801394679727
-0.026038318872451782,0.3955290575050468,0.08167199259658546,0.13320868095644148
0.34511598944664,0.28387053048491634,0.42454688407310626,0.3695200720194422
0.20260107517242432,0.2872853026305207,0.29884242608812994,0.2718928074948012
0.2772275507450104,0.38512406856055587,0.35791815397415827,0.3445469818134707
0.28830158710479736,0.31227321860658425,0.1699829627082219,0.23513518278195633
0.40261363983154297,0.2773301827677392,0.25788128220012174,0.2989265967498814
0.655268520116806,0.5687587499951441,0.6623158491265265,0.6371647420912507
0.5254782736301422,0.573896168833973,0.5791772873696813,0.5644322543008695
0.2898576557636261,0.5134161737068637,0.36660214336728897,0.3841195290512669
0.41043809056282043,0.5549505085908556,0.6339348949849067,0.5583145972808724
0.4076133072376251,0.6168194666241303,0.6182577551424229,0.5652370710366503
0.514278382062912,0.45159898104247265,0.5400812806019852,0.5115099810773388
0.3082582652568817,0.5375852929578528,0.6186646690292995,0.5207932240683334
0.47618404030799866,0.39365163980620466,0.5543167600352539,0.49461730004617777
0.3221170902252197,0.3748098972373845,0.352965767869002,0.3507146308001521
0.2988075911998749,0.5512465013465584,0.5457929879952829,0.48541001713424975
0.5196277499198914,0.66153256930863,0.6674024426635963,0.6289913011389285
0.3871009647846222,0.3453585963882161,0.3194376570750356,0.34283371883072733
0.2577438950538635,0.3397486076537079,0.17872935957754563,0.2387378054656657
0.6297374367713928,0.4404400188523997,0.5167372027260214,0.5259129652689589
0.009629130363464355,-0.06555047522420616,-0.003093710370565821,-0.015527191400468363
0.5464699268341064,0.5897179729985779,0.6798918126659994,0.6239928812911708
0.3837434947490692,0.40210036680075917,0.5333533557197963,0.46313764324735524
0.269772469997406,0.5090089827507087,0.5154189134995285,0.45240481993679293
0.2186107635498047,0.363154746592781,0.21858879410616286,0.25473577458872787
0.4462110698223114,0.6791255790693485,0.5699906897189028,0.5663295070823664
0.19839677214622498,0.2510774534826111,0.24591305619600362,0.23532508450521084
0.19804757833480835,0.5122041833497437,0.38433717681001006,0.369731528826143
0.3614521324634552,0.3584662444959662,0.3302139368721567,0.34508656267593374
0.49964243173599243,0.6132274548637027,0.5947760561901468,0.5756054997449972
-0.005273401737213135,0.3000241711431128,0.08523263380053146,0.11630400925174064
0.41945457458496094,0.37171180014535027,0.3806946883666918,0.3881389378659237
0.3516143560409546,0.23024805027565617,0.2932908570865747,0.29211103012244005
0.5233138799667358,0.4464222004844233,0.39906696220180676,0.4419675012136932
0.46686697006225586,0.6083772117951831,0.6722329336841473,0.6049275123064334
0.29624730348587036,0.28759608863126307,0.18922957831902917,0.24057563718879793
0.45535755157470703,0.5048080756080293,0.4483728667305886,0.4642278401609784
0.2802833318710327,0.22173376860789643,0.23523546945979856,0.24312200984963156
0.4578758478164673,0.37536790986448987,0.40848026643810037,0.4125510726392895
0.3694024085998535,0.5697044021283615,0.6244204856599308,0.5469869455120191
0.5264841020107269,0.32670064999346204,0.3670514502510992,0.39682191312659687
0.35252511501312256,0.3125852916089884,0.33236088234142974,0.3324580428262426
0.4632357358932495,0.5525156339885776,0.559374139228677,0.5336249120847953
0.5132479667663574,0.323631820805223,0.5184161062307908,0.46842800000829055
0.26527416706085205,0.3047843864693766,0.15664506438278825,0.2208371705739513
0.5296607315540314,0.4556536458033958,0.5222891429009056,0.5074731657898095
0.5050688683986664,0.5387291481960751,0.45387481472229735,0.487886911509834
0.2057780921459198,0.3223856337732117,0.35826109396817474,0.3111714784638703
0.3075295090675354,0.4275977930416209,0.46717609634594737,0.41736987370026274
0.37714171409606934,0.4080354238710239,0.4141089882315741,0.40334877860756035
0.4000508189201355,0.4076773613935854,0.48929362514326485,0.44657885765006267
0.5118295848369598,0.5845655994441186,0.5978613425295226,0.5730294673350309
0.3335855007171631,0.26834465451235273,0.24676324699625535,0.2738641623055066
0.35277149081230164,0.40532852945895637,0.4382086367703536,0.4086293234529913
0.37403789162635803,0.2554519124104456,0.3205647787863631,0.31765484040238245
-0.07966378331184387,0.22943294205791565,0.05169037015823341,0.06328747476563465
0.3658132553100586,0.37674583912375836,0.487169541132157,0.4292245441745327
0.17695185542106628,0.43194678032667627,0.3632275028253202,0.3338384103495957
0.2987380027770996,0.40614751660059295,0.3612665910046708,0.3568546753467585
0.2033376693725586,0.35399583303851717,0.18333078856308238,0.23099876988431012
0.3815876543521881,0.5259958799698887,0.5389220585638896,0.49635691286246403
0.02488216757774353,-0.05657883555167874,0.06105124186042571,0.022601453936729052
0.024813085794448853,0.41907061396294293,0.1434890335007186,0.18271544168970724
0.07879632711410522,0.10090001187045214,0.09935686828683686,0.09460251888955777
0.4718768894672394,0.5351198817698958,0.636261228577255,0.5698798070979112
0.26963528990745544,0.3560573689354329,0.39081057566508653,0.35182845254326534
0.4527982175350189,0.637832414515571,0.4632619260547706,0.5042886210400328
0.496982604265213,0.47125029389815254,0.6163109153486305,0.5502136822151567
0.2100590169429779,0.5126702083813134,0.5891259769151214,0.47524529478863353
0.42131927609443665,0.5635958912737982,0.6012955147813934,0.5468765492327554
0.34843286871910095,0.3517248377021576,0.24282987199618983,0.2964543626034095
0.27178245782852173,0.4384560044063813,0.46568262739841104,0.41040092925793126
0.4231415390968323,0.5490055836041559,0.562424090471706,0.5242488259111
0.3365456759929657,0.4749552130598397,0.43343392654502355,0.4195921855357131
0.5211237668991089,0.6174127565291843,0.5822169544443042,0.5757426080792254
0.43590474128723145,0.31842380877358645,0.4298172244185182,0.4034907497244636
0.4771910011768341,0.6249121260995484,0.6810096209825511,0.6160305923103712
0.3632957339286804,0.22354838773680655,0.323528836233195,0.30847544853296927
0.35398343205451965,0.4180031977681128,0.4292727744002924,0.4076330446558043
-0.21259567141532898,0.03233970975344656,-0.24955650590841816,-0.16984224336967968
0.21161779761314392,0.25111237355722343,0.35416303610393807,0.29276406084456086
0.31218788027763367,0.3918370935205748,0.3155573421989061,0.33378491454900516
0.37170615792274475,0.16185154430107657,0.3018622949049523,0.2843205730084315
0.5563676059246063,0.3082218067964738,0.45368523477841693,0.44298997056947853
0.355711966753006,0.3387386716487808,0.3516355236598157,0.3494304214303545
0.3824629485607147,0.35969718566903996,0.4202189495050554,0.39564950830996637
0.43690139055252075,0.034327308581810254,0.4415945253789059,0.3386044374730357
0.23252928256988525,0.25613190324646534,0.2209044102823893,0.2326175015952823
0.08078077435493469,0.30071695104089774,0.2483604388450586,0.2195546507714874
0.3874439001083374,0.19552159519301862,0.312404925978935,0.3019438368148065
0.17538291215896606,0.38409728447924174,0.27159407802942753,0.2756670881742657
0.3503260910511017,0.34514014430199724,0.33916620509643086,0.34344966138649013
0.29160618782043457,0.12159360256482413,0.2928450023796981,0.24972244878616373
0.21324044466018677,0.3534545470079606,0.19327648403844694,0.23831198993626032
0.29653221368789673,0.20360804482568162,0.18934636423142512,0.21970824674410716
0.24837878346443176,0.3318761022655376,0.33033369550481295,0.31023056918489883
0.20871233940124512,0.3753725985177516,0.17115279589044,0.23159763242496917
-0.014694839715957642,0.2830579074517095,0.0983962721635225,0.11628890301569922
0.013250410556793213,0.25967208653360097,0.03528719627127265,0.08587422240823486
0.43876731395721436,0.45484864305936756,0.3370926791830544,0.3919503288456727
0.09197765588760376,0.31179897588477123,0.30249942620407444,0.25219387104513097
0.2702590227127075,0.29110778729182696,0.25931432433439405,0.2699988646683307
0.37648192048072815,0.16185962123594078,0.40174650106690657,0.3354586359626205
0.281788170337677,0.23027359345271586,0.22496260296978288,0.24049674243248964
0.27122193574905396,0.2906442454857266,0.3050164128506272,0.2929747517340087
0.41206589341163635,0.09735830807926654,0.39065171463544046,0.32268190769044597
0.4048762023448944,0.04290054272065731,0.4010489294317324,0.3124686509822541
0.4120246171951294,0.19982203117169112,0.3387109027638839,0.3223171134736471
0.11692410707473755,0.11200751039635344,0.2874068434190371,0.20093632607729128
0.2635422945022583,0.1955863526636661,0.3003914872745865,0.2649779054287743
0.33685195446014404,0.36701555176209016,0.37563649784231784,0.3637851254767175
0.6451054513454437,0.10103383320298309,0.46310144954876686,0.41808554591149016
0.44699975848197937,0.15368072903486535,0.3693828078875097,0.334861525822966
-0.20749050378799438,-0.06233195844169481,-0.20574246571989796,-0.17032684841737128
0.42889171838760376,0.27607565477255125,0.34666571204032737,0.34957469931020246
0.423371285200119,0.16209966998286202,0.34453032044204235,0.31863289901676645
-0.10025501251220703,0.3602014108913949,0.07622085078452318,0.10309702498705856
0.19543740153312683,0.18076100573183695,0.29193856027946685,0.24001888195597437
0.43564340472221375,0.3790930303085932,0.2952879345573674,0.35132807603638544
0.30479398369789124,0.2504589908604253,0.31592138916006235,0.2967739382196103
0.5532562434673309,0.34211937653583097,0.3463074793500273,0.3969976446758041
0.36884450912475586,0.27981121247818086,0.4061582951663404,0.3652430779839044
0.4638341963291168,0.32572682190093327,0.3278005706896917,0.3612905399023584
0.36214494705200195,0.3050030087802084,0.32452727106946705,0.3290506244927861
0.3242573142051697,0.29866286199523956,0.29518140836360657,0.3033207482319056
0.4706907570362091,0.4289888536121862,0.44763701598461636,0.448738410654407
0.15865889191627502,0.18369881352904485,0.2100954675886742,0.19063716015566706
0.5216663181781769,0.06644826297947394,0.4695769927288044,0.38181714165381486
0.2512025535106659,0.2748128768893452,0.3601382991683419,0.3115730071841737
0.26940810680389404,0.2770448715970604,0.3520770078269914,0.31265174851373434
0.24341264367103577,0.2109591616494915,0.19633073630700873,0.21175831948363616
0.26592451333999634,0.23665365166572433,0.2392542946518068,0.24527168857733356
0.16933223605155945,0.39277288275940525,0.2965507921488588,0.2888016757771706
0.32454562187194824,0.22709576604727003,0.3076834615287145,0.2917520777441618
0.49205347895622253,0.13292887514110735,0.3758847351172579,0.3441879560829614
-0.21720629930496216,-0.2157792692725936,-0.14989970208670247,-0.1831962431877402
0.299098402261734,0.3830262989164274,0.29946983433130453,0.32026609246019266
0.5045167803764343,0.2825115976445763,0.3374248422624398,0.36546951563647256
0.048034459352493286,0.08127383584531747,0.017425944250205244,0.04104004592455531
0.2539388835430145,0.21184311733714903,0.2713378317337145,0.2521144160868981
0.36511456966400146,0.04338473130527552,0.44925598209666084,0.3267528162906497
0.11468693614006042,0.24920322575164391,0.17589007872162374,0.17891757983373796
0.4032175838947296,0.2735208121313188,0.34384890431948606,0.3411090511662551
0.5551140606403351,0.2776359885999814,0.34037126060862277,0.3783731426143905
0.20117095112800598,-0.08126703466686021,0.22028341110495603,0.14011768466776445
0.3806065320968628,0.02163235490919271,0.32109953761047644,0.2611094905567521
0.3717103600502014,0.19196460384034286,0.2858114372500481,0.2838244595976601
0.486450731754303,0.09598428684786386,0.4258046620494836,0.3585110856752835
0.26935139298439026,0.19445223273467968,0.3261815896257492,0.2790417012426421
0.43524226546287537,0.33935583009491177,0.4021740972832646,0.3947365725310791
0.33983510732650757,0.3010048666260322,0.43993278394880586,0.38017638546253785
0.4266865849494934,0.29009648099114577,0.37717352189435416,0.36778252743233686
0.2372124195098877,0.2928718811576101,0.25331259132155093,0.2591773708276499
0.4932398796081543,-0.04750882542784544,0.47303532332773257,0.3479504252089435
0.5499966144561768,0.3385026691935162,0.3750643985317118,0.40965702017827915
0.041753947734832764,0.23442141172714626,0.1378993363754812,0.13799350805323535
0.48855841159820557,0.10747514730984446,0.38215904580255766,0.3400879126282913
0.04106581211090088,0.36286517410206753,0.28204770362102655,0.24200659836375538
0.42057451605796814,0.3033920174138413,0.36153945712219904,0.3617613619290519
0.5922511219978333,0.07810305220243093,0.4434256800146907,0.3893013835574114
0.41019150614738464,0.3533686599279468,0.4244810456280472,0.4031305643328565
0.35204604268074036,0.3930308413051931,0.30646773696867374,0.3395030894808202
0.3424975275993347,0.0973009916941292,0.32918104763196643,0.2745401536393492
0.09071210026741028,0.31875203344764197,0.24462157297767578,0.22467681991760097
0.27543720602989197,0.08761583397634931,0.3076941792859526,0.24461034964453662
0.3366135358810425,0.11500033818701368,0.3385262280225067,0.2821665825282674
0.31004369258880615,0.3355792311090926,0.3561539546688158,0.3394827082588826
0.5882543921470642,0.16929824964153226,0.4264070246553478,0.402591672774823
0.5025874078273773,0.24057269352297916,0.3796875899455609,0.37563382031036957
0.15095174312591553,0.3440023891524989,0.14242360179922234,0.1949503339692148
0.3627088963985443,0.3207296799535338,0.2603122815291853,0.30101578485261216
0.5928471088409424,0.35187191653899696,0.42133847016876835,0.446848991429369
0.2171279788017273,0.14724737265782503,0.35721897534612607,0.2697033255379511
0.3020070791244507,0.31856206718223556,0.3087412923550501,0.3095129327541966
0.432992160320282,-0.16939233269058349,0.4297637533893281,0.28078183360208864
0.49711668491363525,0.33037530798684067,0.27572256702192655,0.3447342817360822
0.33566439151763916,0.23540612134841693,0.3484151439758134,0.3169752002044207
0.43688908219337463,0.20370814831706147,0.4021123339913811,0.36120547462329955
0.29745736718177795,0.08420688887501779,0.3476913512282556,0.2692617396283268
0.3687669336795807,0.2036043804978812,0.39547896657232523,0.3408323118305281
0.2952970564365387,0.21402192418069094,0.40129450484934404,0.3279769975789794
0.3615792691707611,0.2826101130863053,0.2918848079895446,0.3069897495590389
0.23510140180587769,0.3573979706069432,0.19800065685768026,0.24712517153204536
0.28728222846984863,0.25691796037269415,0.4000582954507106,0.336079194935991
0.180342435836792,0.2652496057919702,0.16239317434131453,0.1925945975778478
0.21558895707130432,0.327724753154732,0.24465656265711175,0.258156708885065
0.35604584217071533,0.392707224337886,0.29491325554912406,0.33464489440171236
0.3499239683151245,0.3589546043405717,0.25563471636795126,0.3050370013478997
0.16866323351860046,0.2562866349298399,0.27175039856639815,0.24211266639530915
0.3362288773059845,0.2976445299324565,0.41412572211934623,0.36553121286928336
0.46428805589675903,0.3712514321602882,0.45168493828255424,0.4347273411555389
