ridge,knn,rfr,avg
0.5331865102052689,0.4485057824714459,0.5867036366497631,0.5387748914940602
0.30992189794778824,0.2911003342913255,0.3435199839868332,0.32201555005319504
0.5859405472874641,0.48117677151203725,0.5602237099336181,0.5468911846666844
0.49255118519067764,0.5499004878660531,0.5434073315418463,0.5323165840351058
0.6071803569793701,0.4953293642515352,0.5521531800531921,0.5517040203343224
0.5821530744433403,0.445044061969081,0.526240618198178,0.5199195932021943
0.3062475845217705,0.36218800622246616,0.3744368001189655,0.35432729774554195
0.6217265278100967,0.3918763259987012,0.5956398506748406,0.5512206387896198
0.2296546846628189,-0.06068247635981719,0.2626907612163546,0.17358843268392773
0.4149555414915085,0.304218290192317,0.46934075571587264,0.4144638357788927
0.5815730094909668,0.40230345967980025,0.5523249192308408,0.5221315769081122
0.44205907732248306,0.16074051361567152,0.4427957518921235,0.3720977736806004
0.47606711089611053,0.27600922390461696,0.4971648244228735,0.4366014959116187
0.34615878015756607,0.3714004548902619,0.4385410837255935,0.3986603506247537
0.5013695731759071,0.42420567157482475,0.5112370038003621,0.487012313087864
0.5779864341020584,0.485942348144971,0.5604386376224116,0.5462015143729632
0.5758309885859489,0.38687370153750034,0.5429481083446248,0.5121502267031748
0.5456506907939911,0.4628374623972734,0.5556039573510222,0.5299240169733272
0.39568673074245453,0.41990153420327225,0.45716791540029605,0.4324810239365797
0.5637867897748947,0.44199308321506375,0.5337434889693501,0.5183167127321646
0.48245852440595627,0.22160562504152098,0.5179937558223212,0.43501291527302993
0.5526568591594696,0.42150992310562346,0.4867931321317901,0.4869382616321683
0.5408778786659241,0.3290610992478945,0.5497388643488036,0.4923541766528564
0.9440337345004082,0.4632515360983679,0.6306768771564759,0.667159756227932
-0.048356764018535614,-0.03424140040253356,-0.03420528647920248,-0.03775218434486853
0.24686982482671738,0.30440113349783043,0.36427227191518163,0.3199538755387278
0.6183318421244621,0.4503212400469597,0.5776249594839004,0.5559757502848057
0.3857675567269325,0.2814168175386114,0.43257820449377926,0.3830851958132756
-0.19630493223667145,-0.20671836992607762,-0.200808794873823,-0.20116022297759878
0.5087137222290039,0.4820210996405564,0.5842141033281956,0.5397907571314878
0.5796227529644966,0.5250040086729969,0.5605636350061839,0.5564385079124654
0.4938550516963005,0.4496130937758504,0.48739714664887646,0.47956560969247597
-0.19334645569324493,0.22119691376826495,-0.07845827138976809,-0.03226652117612904
0.5285760834813118,0.4402229603277433,0.47471000415912473,0.4795547630318261
0.5550282746553421,0.2937985424764514,0.5463926228824849,0.4854030157241908
0.5605504587292671,0.4963845871053817,0.5070659050324015,0.517766713974863
0.5415118783712387,0.4893872265038293,0.5342875999932251,0.5248685762153795
0.4939413145184517,0.5801249246877263,0.5442270515721558,0.5406300855876224
0.577219046652317,0.49126057046659105,0.5820542979598405,0.5581470532596473
0.576277457177639,0.4511769969805329,0.5488862231909256,0.5313067251350058
0.6355788037180901,0.49691613609088275,0.5676239716600409,0.5669357207822636
0.6397632509469986,0.47848302026943795,0.5662933484346828,0.5627082420214505
0.6823121383786201,0.5070004541890997,0.5461326747580667,0.5703944855209633
0.26571258902549744,0.16956437848302922,0.2959151676595632,0.2567768257069133
0.4987540692090988,0.34529620850141096,0.481118692311592,0.45157191558342347
0.6423798054456711,0.5067144964011273,0.5655173821652733,0.5700322665443363
0.46733205765485764,0.46613174326259166,0.433888216322634,0.45031005839067934
0.6344101279973984,0.47443427869684407,0.5542609824502311,0.5543415928986761
0.6358777284622192,0.44708634393393853,0.5762034283608957,0.5588427322794873
0.6369081884622574,0.49199432983461466,0.5491454580765507,0.5567983586124934
0.06280456483364105,-0.027516842793952768,0.06486835391345352,0.04125610746664883
0.4572797641158104,0.4838338631845315,0.5509689493484063,0.5107628814992886
0.4213484227657318,0.43714156164843443,0.48021914206980965,0.4547320671384464
0.6021013259887695,0.4412308973020694,0.5409323125123358,0.5312992120788775
0.48771871626377106,0.5178011663854637,0.5774485834402776,0.5401042623824475
0.3866174966096878,0.44902851261428534,0.3877345437033118,0.4027787741576492
0.5990109667181969,0.4414594632558792,0.5846111140057734,0.5524231644964057
0.5770187228918076,0.39635935190734506,0.5645734110293595,0.525631224214468
0.026609934866428375,0.11133288879002727,0.011636675521811973,0.0403040436750199
0.6020625308156013,0.4170251853083566,0.527464404089236,0.5185041310756076
0.4877382591366768,0.4669745929540076,0.5329339507756368,0.5051451884104895
0.19016215205192566,0.11346472129181426,0.12164716458327017,0.13673030062757008
0.6437948122620583,0.4724262169917933,0.534945208036567,0.5465278613317464
0.28681614995002747,0.26321321013406324,0.29742323150182554,0.28621895577193546
0.542297400534153,0.42895328343914507,0.48276450834066936,0.4841949251636592
0.637262798845768,0.5166169867990551,0.5494733747632298,0.5632066337928207
0.5153632164001465,0.31746907679928327,0.47579850315416683,0.4461073248769408
0.5911877602338791,0.4303842210062849,0.5918223606834151,0.5513041756517485
0.3703327402472496,0.3671036244650804,0.4695296700447259,0.4191239262004455
0.6108991578221321,0.441862672293585,0.5719620332173272,0.5491714741375928
0.5981495678424835,0.47746698132102905,0.5765654959306419,0.5571868852561991
0.5245966389775276,0.4009849606898178,0.5048753937471837,0.4838330967904282
0.5608684122562408,0.5247806335417287,0.4453283519390501,0.4940764374190174
0.6976123005151749,0.6657028295669368,0.5305461509719432,0.6061018580064996
0.5732993930578232,0.4194094284941501,0.5093015233747988,0.5028279670753928
0.5880488529801369,0.5041977109304152,0.5235005667406509,0.5348119243479634
0.6675645709037781,0.5170263789920017,0.45208776865728667,0.5221916218025883
0.6571867987513542,0.3634876619938076,0.45871387570852784,0.4845255530405544
0.1449139192700386,0.29125548932844114,0.16216429982327998,0.19012450206125991
0.44951096177101135,0.4417875431007882,0.335272580641764,0.3904609165388319
0.531102180480957,0.32359205602313523,0.38416803078642386,0.405757574519235
0.6435958072543144,0.4184471269340155,0.5194606693864793,0.5252410682403221
0.40447816997766495,0.507154480968576,0.3751018222016128,0.41545907383736663
0.6954179927706718,0.45552564796875333,0.5155527533185292,0.5455122868441209
0.5702803358435631,0.478983954403408,0.4573852531143053,0.49100869911889544
0.4786654859781265,0.49233381268349924,0.4885936602477344,0.48704665478927367
0.5813054367899895,0.44012529329882305,0.4863679305995924,0.49854164782199933
0.533967100083828,0.41150542936688794,0.4802887937971775,0.47651252926126775
0.2535959929227829,0.42695526051311605,0.24554285440466928,0.2929092405613094
0.49294034391641617,0.437026066999954,0.3699900897813497,0.4174866476197674
0.5858335122466087,0.4381827961363415,0.510914613616206,0.5114613839038407
0.564667746424675,0.48328057716194434,0.5380802569914165,0.5310272093923631
0.5107702016830444,0.3851834693084239,0.4359659256732379,0.44197138058448604
0.5450595840811729,0.4758581329804099,0.41061973747275515,0.4605392980017733
0.3851926475763321,0.41200885366552253,0.38085077228929376,0.3897257614551105
0.525795616209507,0.48948961572271327,0.5692030285307105,0.5384228222484103
0.4012090638279915,0.17839570651476935,0.22840062423844384,0.2591015047049121
0.7551315799355507,0.5119096972419749,0.5819683565879921,0.6077444975883775
0.57741329818964,0.449236517184418,0.5183238385476658,0.5158243731173474
0.5345493778586388,0.4114705838725082,0.44270857982367723,0.4578592803446253
0.3932279869914055,0.45078461863393615,0.39500124324758024,0.4085037730301255
0.46225670725107193,0.30258338927160555,0.3927176301342634,0.38756883919780105
0.2593502104282379,0.2749739904222195,0.16738557099729948,0.21727383571126407
0.5485129877924919,0.4730843574227089,0.4519537020137691,0.48137618731068477
0.4515952691435814,0.440154860675682,0.3833844993867643,0.414629782148198
0.5557340309023857,0.42510536249664327,0.4910580587113243,0.49073887770541935
0.637230210006237,0.5190733550326523,0.5370728651427656,0.5576123238311051
0.5594351813197136,0.48835721099868146,0.5121707614456041,0.5180334788024008
0.6616044491529465,0.5136207748863398,0.5339990849234989,0.560805848471571
0.5631232112646103,0.3825218733389686,0.43202853516804746,0.4524255387349184
0.6061715707182884,0.4428182996724901,0.4140977299120598,0.4692963325537245
0.5941379368305206,0.4521892047727684,0.5506154543179501,0.5368895125597973
0.5533363670110703,0.4569654027881203,0.3524133634356397,0.4287821241676175
0.5239029675722122,0.44072403976441865,0.4305324319755791,0.45642296782194725
0.583437904715538,0.43661616005031556,0.5065480817842473,0.508287557083587
0.440232016146183,0.505349953622688,0.40722428928872295,0.4400076370865792
0.5902313888072968,0.5414871540804123,0.5411547815928671,0.5535070265183608
0.5889874771237373,0.500153153412486,0.4862184845910432,0.5153943999295774
0.6518815904855728,0.5665456486820238,0.49888661254016303,0.5540501160619806
0.560345821082592,0.37352758118612484,0.4075948583350328,0.4372657797346956
0.5626035258173943,0.4835082032542564,0.49273119817917377,0.5078935313574995
0.497330017387867,0.4263970363188672,0.45411965938950827,0.45799159312143767
0.015247255563735962,0.4127780709972235,-0.04333204262970032,0.08534031032538972
-0.16859977692365646,0.1791361747684422,-0.3520522881966987,-0.1733920446371529
0.5268568396568298,0.39044041807220864,0.4426807350317119,0.4506646819481156
0.6713550165295601,0.5056662748025583,0.538484737980187,0.5634976918231231
0.5688475668430328,0.41616579837446904,0.3819915266781679,0.43724910464345945
0.3659084141254425,0.4144256501599696,0.3954832964045238,0.3928251642736149
0.24331653118133545,0.15034929413604697,0.18361181571128413,0.19022236418498767
0.4667925536632538,0.49136462296444144,0.4492656850210482,0.46417213666744794
0.578556478023529,0.4873458861892634,0.5503297626041679,0.5416404723552821
0.7015986144542694,0.493354848820754,0.568249747207045,0.5828632394222784
0.578981913626194,0.390428826554909,0.5083494694745538,0.49652741978255266
0.4969353601336479,0.4926485721478069,0.47275307949094547,0.48377252281583644
0.5446920096874237,0.3914904906174103,0.4737139810378001,0.4709026155951086
0.3751151040196419,0.3989674005577084,0.3005710272012052,0.3438061397449402
0.4629933312535286,0.4169415290905554,0.45968235319491313,0.44982489168347756
0.682663157582283,0.5573659374473287,0.5243107954595699,0.5721626714871879
0.6118183881044388,0.4362298465497378,0.46326049714562345,0.4936423072363559
0.5500897020101547,0.5283631495435147,0.5384864250201112,0.5388564253984729
0.5033076778054237,0.5361340005764936,0.5115189783245506,0.5156199087577547
0.3841787874698639,0.390339855214956,0.4610447034833611,0.42415201241288547
0.6293685138225555,0.38807148267711195,0.5198755937104051,0.5142977959801194
0.5480455458164215,0.6247570809247524,0.5522747500631767,0.5693380317168819
0.6181077361106873,0.4803042364573033,0.5085028702038021,0.5288544282438987
0.6118602827191353,0.5386237835483882,0.499243071204415,0.5372425521690884
0.5766589939594269,0.4400159943093744,0.4972959917087744,0.5028167429215875
0.4629122316837311,0.5397838339456087,0.41796057054739305,0.4596543016810315
0.1748909205198288,-0.05230498358391943,0.1506831614667535,0.10598806496735409
0.38200174272060394,0.29160998444523023,0.3927844072293806,0.36479513540614883
0.3403141275048256,0.4185173812698352,0.24605557909360445,0.31273566674046743
0.7067848220467567,0.6192108083281419,0.5827582709310595,0.6228780430592544
0.6038675606250763,0.500414631754036,0.4298628453299137,0.4910019707597349
0.17452151328325272,0.16523634592872607,0.1633176905099107,0.16659831005795006
0.5311210006475449,0.4910907938357596,0.474261213260513,0.49268355525108265
0.5826508924365044,0.39936329971882173,0.4916155127048385,0.49131130439125076
-0.09337925165891647,0.3033361240651459,-0.0653326449835829,0.019822895609765898
0.4834549203515053,0.4047314460748592,0.44517961243893595,0.4446363978260591
0.6766265705227852,0.5505244289669867,0.5665370825062995,0.5900562911255927
0.4897516220808029,0.5144422960777104,0.4731658098460463,0.4876313844626515
0.661195419728756,0.5338932125311389,0.5277849074445509,0.5626646117872491
0.4230713024735451,0.4120593831313837,0.4641754695750695,0.44087040618876694
0.44883257895708084,0.3527581107929656,0.3532208602317277,0.37700810255337547
0.48030295968055725,0.41961574765914883,0.4666649181530777,0.45831213591146536
0.6775530576705933,0.5177849155990493,0.5947141278902855,0.5961915572625534
0.21177545934915543,0.41681783129141237,0.2643132494748526,0.28930494739756824
0.6740418970584869,0.5197140575555003,0.5218861492481723,0.559382063277583
0.33018917590379715,0.4155407672746848,0.2358014578373843,0.30433321471331265
0.3091224804520607,0.28017772378996225,0.3408056139563273,0.31772785803866943
0.47093018144369125,0.5668081292967392,0.46680779147407686,0.49283847342214604
0.5256764590740204,0.43712923261322517,0.5301013546878666,0.5057521002657447
0.4896235540509224,0.4920760940889301,0.506756178527726,0.49880300129882615
0.7804367989301682,0.4966978607738657,0.5930528417251391,0.615810085788578
0.3158855065703392,0.5223247340846446,0.3767680224066723,0.3979365713670821
0.6650636494159698,0.6458885255299244,0.609355857909557,0.632415972691252
0.45206402987241745,0.43432889334859576,0.553689597028663,0.49844302931958484
0.5872344002127647,0.5120155804768185,0.5893321618656947,0.5694785761052432
0.44803374260663986,0.467653414936748,0.5407749696257038,0.49930927419869886
0.5241150334477425,0.3512996279857288,0.49791879737770467,0.4678130640472201
0.7080756351351738,0.6160850556784553,0.6680180090181311,0.6650491772124728
0.6609111577272415,0.6383601829879026,0.6265055163570284,0.6380705933573003
0.6443318799138069,0.4690398459355161,0.5952050599684401,0.5759454614465508
0.7257529199123383,0.6531258349386211,0.7199802809679373,0.7047098291967084
0.6104029044508934,0.6793065345741495,0.5736088365442286,0.6092317780283749
0.6234126836061478,0.5237162123818541,0.5880753967446767,0.5808199223693389
0.4884938448667526,0.42747562697419483,0.44731666418420296,0.4526507000523383
0.5766255632042885,0.5176554396734673,0.5036246171022476,0.5253825592705628
0.8079125061631203,0.5815724129714529,0.6781438552578146,0.6864431574125507
0.4910174682736397,0.42519133300191725,0.5142426820490033,0.48617354134339086
0.25777725130319595,0.3690423098480956,0.2660518436889139,0.2897308121322798
0.5576782897114754,0.6068803024836231,0.5882089412036795,0.5852441186506143
0.6197252944111824,0.46244949522546674,0.5962415565785346,0.5686644756984296
0.5080100372433662,0.5282106176806041,0.4821123165729726,0.5001113220174789
-0.18862027674913406,0.2313156983595195,-0.27543607376809,-0.12704418148144864
0.3839808255434036,0.6855840808673533,0.6409100490935488,0.5878462511494635
0.5859961807727814,0.6138541407399845,0.5814112814867295,0.5906682211215561
0.1461232453584671,0.4327912740523344,0.1394328372554772,0.214445048480439
0.5424394309520721,0.5167882034500342,0.4264663333148024,0.4780400752579278
0.29784706979990005,0.465271222705175,0.4257102993097633,0.4036347227811504
0.3929854854941368,0.4846007002861211,0.49029506157726643,0.4645440772336977
0.5078522562980652,0.45455230017547316,0.537087969226154,0.5091451237314616
0.5897387266159058,0.4690612731847543,0.4480486115115276,0.48872430570592884
0.7636361420154572,0.676431342972644,0.7008152428917246,0.7104244926928875
0.5322242677211761,0.6680770396436871,0.6367522589678609,0.6184514563251463
0.4495267868041992,0.5127389841590706,0.5544318243844208,0.5177823549330278
0.6399970650672913,0.5983415310191557,0.6667168371536739,0.6429430675984487
0.4944913685321808,0.6823167070047236,0.7262009791843036,0.657302508476378
0.6115605905652046,0.48353169547941094,0.6099840629080192,0.5787651029651635
0.4117915853857994,0.6490063449448366,0.6885968161036037,0.6094978906344608
0.6124318316578865,0.5061819195196109,0.661444447700358,0.6103756616445534
0.4721420109272003,0.46001382066973345,0.5484326519852867,0.5072552838918768
0.5564693138003349,0.5922497768220323,0.6329393953299255,0.6036494703205546
0.6733495518565178,0.6518671618350175,0.73042223948918,0.6965152981674738
0.5905319824814796,0.5061224753213106,0.5461954389503785,0.5472613339258868
0.5375328585505486,0.4103326885591177,0.47740977287617403,0.47567127321550357
0.789465107023716,0.6710707768623212,0.61478872280615,0.6725283323745843
0.10278724133968353,-0.07392891548131662,0.12732509634197395,0.0708771296355787
0.6972771808505058,0.6259770662027051,0.7152842379952657,0.6884556807609357
0.48968928307294846,0.552308428265151,0.5644872845066914,0.5427430700878706
0.44283678382635117,0.6672300740873612,0.5558416638771674,0.5554375464170118
0.45448505878448486,0.4678378683877295,0.4674496921198903,0.46430557785299875
0.6947442665696144,0.6467697424678508,0.6890640715236189,0.6799105380211757
0.35888271033763885,0.3424904205936635,0.3503564427255672,0.3505215040956092
0.48188699036836624,0.6604889542596583,0.5692414321446642,0.5702147022293382
0.6251283437013626,0.5622607325337171,0.5793400409764851,0.5865172895470124
0.704597532749176,0.6513023940980939,0.7132213193043984,0.6955856413640167
0.164997398853302,0.39374604922109013,0.2674341712672119,0.27340294765220396
0.5675309747457504,0.38819226117377126,0.4689851861914228,0.47342340207559186
0.5664966851472855,0.5080178041266113,0.5315674683198425,0.5344123564783954
0.6983314752578735,0.48841988965143046,0.547524658307061,0.5704501703808564
0.6407460048794746,0.625078038928997,0.7063438507343591,0.6696279363192975
0.486001119017601,0.3666003374478066,0.46431241130290923,0.4453065697678065
0.6387369707226753,0.5930281230778811,0.49962157217095693,0.5577520595356176
0.4907558336853981,0.39033700676794353,0.5701930027920823,0.5053697115093765
0.7256472855806351,0.6230190892429708,0.5581917788121686,0.6162624831119858
0.5275489166378975,0.6525962499855255,0.6683717491705946,0.629222166241153
0.740734376013279,0.555290034452202,0.5589657350700454,0.603488970151393
0.5376872941851616,0.5052632739452656,0.5528506099473923,0.537162947006303
0.5579786002635956,0.6085469081664366,0.6676240917944155,0.6254434230047159
0.7461391985416412,0.5527963457868815,0.5713856373389747,0.6104267047516181
0.513376273214817,0.4505730768397237,0.5264428161394964,0.5042087455833834
0.6987596973776817,0.62882995646281,0.6189308691871355,0.6413628480536906
0.6804788559675217,0.5822924047693677,0.6108827594575528,0.6211341949129987
0.3630840852856636,0.5165586010755948,0.36494937493680124,0.4023853590587152
0.584624357521534,0.6077016354061057,0.5864111568887145,0.5912870766762671
0.5861720442771912,0.4458855384174982,0.5649582799771856,0.5404935356622651
0.590520866215229,0.5426296204647773,0.5483696370934219,0.5574724402167125
0.549197219312191,0.6856091309951431,0.6704478844539874,0.6439255298038272
0.5046214684844017,0.3845383136722769,0.4675482606193003,0.4560640758488198
0.5123579055070877,0.5874762856577117,0.5296022750721732,0.5397596853272865
0.588116429746151,0.5325055578398457,0.5810954656841765,0.5707032297385874
-0.016074635088443756,0.3556511807861722,0.07884905369487108,0.12431866327186765
0.5243762582540512,0.613323042409465,0.6139279384664166,0.5913887943990874
0.49633117765188217,0.6355558431528358,0.5678907712538477,0.5669171408281033
0.550673820078373,0.46700504285901734,0.5637574351285449,0.53629843329862
0.2758321762084961,0.43969685352948723,0.3162014266557154,0.3369829707623535
0.6316090077161789,0.6197704985216403,0.641103472609694,0.6333966128643018
0.17797401547431946,-0.05367599858952321,0.23659744509216188,0.14937322676728
0.17492850869894028,0.5037006586178289,0.31363455557249154,0.3264745696154381
0.14840853214263916,0.12660902077237815,0.2201391184868923,0.17882394747220048
0.7022741809487343,0.6618510859552097,0.6898021441784438,0.6859323888152078
0.4667755961418152,0.5326145724751251,0.6524422772636845,0.5760686807860773
0.6004809737205505,0.6538927480410742,0.5475543859919617,0.5873706234363871
0.5817323699593544,0.6354672435405792,0.6774399665705519,0.6430198866602593
0.4335237741470337,0.6585094023241823,0.6666352055352871,0.6063258968854476
0.611847274005413,0.5907211474817621,0.6530962746052498,0.6271902426744187
0.588745653629303,0.5133392059270745,0.5717678120024693,0.561405120890329
0.5224038362503052,0.5336946265994769,0.4508113712757536,0.4894303013503223
0.5643274858593941,0.6697832063685314,0.6449592425710992,0.6310072943425309
0.5563301742076874,0.57732368473921,0.5711783939212105,0.5690026616973296
0.7431122213602066,0.6605124864207249,0.7483288696902857,0.7250706117903757
0.7260921970009804,0.5328792262805554,0.637388767076345,0.6334372393585564
0.5150416344404221,0.6319437463904084,0.7286888413109139,0.6510907658631646
0.5749408826231956,0.4486886425781247,0.5847697384389683,0.5482922505198142
0.5322714075446129,0.5455058733301605,0.575131055565221,0.5570098480013039
-0.05866733193397522,0.17863796434384446,-0.11409614632275389,-0.027055415058909633
0.6158973723649979,0.29819151428676455,0.6325915622534581,0.5448180027896696
0.6600212678313255,0.47639515626595197,0.6514021904785398,0.6098052012635893
0.6317415460944176,0.4596549273010027,0.5432366864030949,0.5444674615504025
0.7007500231266022,0.5053110924642522,0.5914935430349314,0.5972620504151793
0.6553112864494324,0.33030845060775327,0.640851114623772,0.5668304915761824
0.6046737059950829,0.23685284579467955,0.5772234987590732,0.4989933873269772
0.6924732103943825,0.1770369772813656,0.6257092019659231,0.5302321479018985
0.41004718840122223,0.26513633932997555,0.47832408623694855,0.4079579250512737
0.3077797517180443,0.4644887274031872,0.5241271460327895,0.45513069279670265
0.545402929186821,0.2767610404075745,0.5706874203925666,0.49088470259488215
0.39217960834503174,0.40493780058754153,0.4852221523360118,0.4418904284011492
0.6116721481084824,0.4894629775084693,0.5691864864861753,0.5598770246473256
0.5669969171285629,-0.0710588440060554,0.5826589842459928,0.4153140104036233
0.5510351955890656,0.49305856282395555,0.6063799724666855,0.5642134258365981
0.5465478599071503,0.3375443082521429,0.521945919262433,0.48199600167103973
0.5487258359789848,0.4071522904343403,0.5868957585246717,0.5324174108656672
0.5102535262703896,0.5252245078186234,0.5381792999173933,0.5279591584809499
0.2591666951775551,0.4062802296688574,0.29878707602506804,0.31575526922413716
0.19588255882263184,0.25234412284827196,0.21361681477101957,0.21886507780323572
0.6462297439575195,0.5619335028586868,0.5780670634756332,0.5910743434418682
0.31249697506427765,0.4171758301513073,0.5558445210269629,0.4603404618173777
0.6353781297802925,0.36706965258864066,0.6215228236999453,0.561373357442206
0.7232782393693924,0.1610696548518765,0.6683791125543352,0.5552765298324849
0.4887465238571167,0.3198854988684678,0.4224777490479232,0.4133968802053577
0.49887335300445557,0.4439846114736151,0.5665820363823747,0.519005509310705
0.7526255398988724,0.1460077496160546,0.6312677818513548,0.5402922133044091
0.6781562864780426,-0.06392010887811621,0.607419837279308,0.4572689630396356
0.6826185509562492,0.33922444889735737,0.6283650115210628,0.569643255723933
0.4220777824521065,0.17648675097265112,0.5808987799260713,0.44009052331922505
0.4378620982170105,0.3490969152813347,0.4851836089966195,0.439331557872896
0.6946843862533569,0.5023211779427743,0.6145909945347308,0.6065468883163982
0.8499248623847961,-0.0776440546315089,0.606528377375896,0.49633439062626983
0.6917131394147873,0.1355808565478283,0.6359329904051396,0.5247899941932237
-0.12518631666898727,0.002088722391041261,-0.12812545950148505,-0.09483712832022903
0.7620046511292458,0.362538956725769,0.6358036915100185,0.599037747718763
0.6185340359807014,0.21184022036860214,0.6029631960743379,0.5090751621244949
0.05275312066078186,0.4052869028432952,0.27090884178000624,0.24996442676602237
0.43650688230991364,0.2231114662648659,0.42453172993174115,0.37717045210956546
0.6314556896686554,0.5132363848513539,0.5463915318998186,0.5593687845799116
0.563168078660965,0.4998232091953355,0.590636552700904,0.561066098314527
0.7770497277379036,0.4508564857545412,0.6007399073096769,0.6073465070279496
0.5945088341832161,0.414971933353197,0.6173349360351452,0.5610376599016759
0.7571477741003036,0.3312441394772216,0.6540172577011605,0.5991066072449616
0.665247730910778,0.36071840759659685,0.6510360536826072,0.5820095614681473
0.6074762642383575,0.46178175992606973,0.6056445180560245,0.5701367650691191
0.5717766582965851,0.5212701270977802,0.5307314399808843,0.5386274163390334
0.35878434032201767,0.2836726288378718,0.47781407821039906,0.3995212813951719
0.739074170589447,0.17529446449949504,0.6682397240394202,0.5627120207919456
0.4714728966355324,0.3493736431856245,0.5769048022588755,0.493664036084727
0.536301277577877,0.32042584858337514,0.6215185454285663,0.5249410542545963
0.4628510996699333,0.310449867705752,0.5386324426520938,0.46264146316996824
0.5558724701404572,0.4829031392598773,0.5796939607483,0.5495408827242336
0.48603951185941696,0.5428954341422734,0.5653307242732277,0.5398990986370364
0.5344082340598106,0.3402918795035938,0.5746826981463304,0.5060163774640163
0.7521822154521942,-0.011217818655969854,0.6759138053805384,0.5231980018893253
-0.0839618518948555,-0.22626635053297584,-0.06477828986557438,-0.10994619553974502
0.48458001762628555,0.40486974611632165,0.534449330210676,0.48958710604098976
0.7337222993373871,0.34541370912846436,0.6723956480377622,0.605981826135344
0.20610295236110687,0.21652332124232754,0.14936860929906914,0.18034087305039317
0.5028865113854408,0.25645347990820555,0.5855640977561613,0.4826170467014922
0.6602226495742798,0.12459660793131506,0.632791888746935,0.5126007587498662
0.43208183348178864,0.4998751648550289,0.5645865966799203,0.5152825479241645
0.6642749160528183,0.30055833498986084,0.6431528013288615,0.5627847134251005
0.8325914815068245,0.5038574018693338,0.6601373162932593,0.6641808789906692
0.5347743779420853,-0.17442981956599574,0.4059933127754033,0.29308279598172404
0.7208926752209663,0.07542764999004266,0.6187095381305235,0.5084348503680141
0.7107373774051666,0.2558574454459552,0.6477625027318515,0.5655299570787062
0.7466595023870468,0.006043229750027819,0.666992290738164,0.5216718284033507
0.5361529439687729,0.31591487396853274,0.6130329653419156,0.5195334371552842
0.6819058954715729,0.44924675512121515,0.5964761871252271,0.5810262562108106
0.5453446209430695,0.31444568049151694,0.5991454691820091,0.5145203099496511
0.45626627653837204,0.5229987230707296,0.4989878773780494,0.4943101885913001
0.36196190118789673,0.4194022933543193,0.4320686698169763,0.41137538354404213
0.7638913094997406,-0.06870536034814918,0.6457114257417307,0.4966522001587632
0.7184403985738754,0.4870896273967293,0.6111625518595242,0.6069637824224132
0.26095879077911377,0.3336849317354275,0.30314564471863575,0.3002337529879532
0.7810310125350952,-0.0052681655065737335,0.6538021670376621,0.5208417952759614
0.3965181037783623,0.4725916163274849,0.5297652464082415,0.48216005323058253
0.6600146293640137,0.4503612750471661,0.5736504194742383,0.5644191858399141
0.8729644641280174,-0.03227522876716221,0.6193120204678102,0.5198283190741189
0.5710501447319984,0.47484814717285156,0.5562980902977719,0.5396236181250984
0.5948309823870659,0.4541866151957696,0.6004812259010133,0.5624950123462156
0.6234612166881561,0.06836081329883723,0.561888297794902,0.4538996563941994
0.42668212950229645,0.47713843167567155,0.567780668935504,0.5098454747622441
0.655769370496273,0.14332634955186752,0.6283879581329557,0.513967909078513
0.6464216038584709,0.1610325631873283,0.6274399805553665,0.5155835320391331
0.521312952041626,0.4462870949874421,0.5663429023612334,0.5250714629378838
0.7685870230197906,0.12503967596570176,0.6231602224010677,0.534986785946907
0.6935788318514824,0.37097342867560446,0.6060680572540466,0.569172093758795
0.39519108831882477,0.4818768538080496,0.4761430864441044,0.4573385287537708
0.700459897518158,0.4718442741272516,0.5991983290115206,0.5926752074171127
0.7557157725095749,0.479140818289191,0.6408141688328289,0.6291212321161059
0.35779520124197006,0.20375601946714994,0.37648651361391233,0.3286310619842362
0.6006832718849182,0.4661205748482002,0.5828958473862211,0.5581488853763902
0.7737522944808006,-0.17270627469398991,0.6018442720389983,0.4511836409662018
0.7446722909808159,0.4906094435999258,0.5777577733214347,0.5976993203059028
0.6645459458231926,0.20612201652628628,0.6182312228505222,0.5267826020126308
0.7236205264925957,0.28395136889013034,0.6584581672705544,0.5811220574809587
0.5454548448324203,0.0862013356545737,0.5420586253525775,0.4289433577980373
0.6262979805469513,0.311143068472661,0.6341770245799924,0.5514487745448993
0.601604051887989,0.19260700728818433,0.5957973593264068,0.49645144445724676
0.7193471491336823,0.2138655672210941,0.6429996527921246,0.5548030054847564
0.4318714663386345,0.4144714002684302,0.38261273418872854,0.40289208374613045
0.6284955516457558,0.20390199561995706,0.6588511564137899,0.5375249650233231
0.40468041598796844,0.38422227663800484,0.43723207407199566,0.41584171019249117
0.36371441185474396,0.3924874240315487,0.46907976973663,0.42359034383988814
0.5425432920455933,0.42900564582784717,0.5560345982958642,0.5209045336162922
0.6019080430269241,0.42636369893672116,0.5301394987470807,0.5221376848644517
0.3979264497756958,0.3387233027908657,0.5918875087109435,0.48010619249711217
0.6144910678267479,0.4422479542137468,0.5984772794881326,0.5634233952541899
0.5981744602322578,0.4377753006557978,0.5765238768361464,0.5472493786400872
0.6210478246212006,0.4920620671107561,0.559334667930591,0.5579448068982846
0.47001559287309647,0.4831674560676584,0.5086987609779431,0.49264514272416027
0.18960753083229065,0.29380303469158436,0.21061300306176176,0.22615914291184963
0.3670464903116226,0.4218441533135741,0.560534932635738,0.47749012722416817
