ridge,knn,rfr,avg
0.6280500739812851,0.41729166898353887,0.4963804721622374,0.5095256718223247
0.5603702887892723,0.43728001201687694,0.43993815205098136,0.469381651227028
0.6814197823405266,0.47016563399830524,0.5412869063025528,0.5585398072359844
0.45543231815099716,0.47166028585643255,0.3045799837313836,0.3840631428675492
0.6950337514281273,0.4577283441926895,0.5862255534012016,0.581303300605805
0.7203371003270149,0.48346901002915493,0.5187655711602671,0.560334313169176
0.5376244634389877,0.4947834113362943,0.5075138002804622,0.5118588688340516
0.7116465717554092,0.5355133480204931,0.5140644884160424,0.5688222241519968
0.6752829775214195,0.3880584952866009,0.5391191584862018,0.5353949474451061
0.3699460104107857,0.43771520277588405,0.3018578416593577,0.3528442241263463
0.5844046026468277,0.4394720047924442,0.4646831196861775,0.4883107117029067
0.633265919983387,0.5222769352088281,0.5067073575157184,0.542239392555913
0.6229615956544876,0.5135723740023233,0.5887234751705156,0.5784952299994606
0.527582086622715,0.43266084205208055,0.48633949313336794,0.48323047873538283
0.6159791275858879,0.4799556745914561,0.5197392587047779,0.533853329896725
0.5277402624487877,0.4170544598238274,0.4832502893797275,0.47782382525801753
0.48031801730394363,0.4764917548045321,0.495226811491409,0.48681584877282347
0.45360172539949417,0.3128823015719539,0.3054609528151385,0.3443514831504313
0.8168423473834991,0.48892387433911194,0.6085594145288646,0.6307212626950851
0.6765608713030815,0.40927910742135787,0.572492319528715,0.5577061544454673
0.6792520731687546,0.5039310701664996,0.5582360458927503,0.5749138087801887
0.4644220769405365,0.4645147932054155,0.4713780942784013,0.4679232646756887
0.4037438929080963,0.3543088318600993,0.36037689536747897,0.3697016288757884
0.39780788868665695,0.34351488011667425,0.38548579486916945,0.37807358963541754
0.6819432005286217,0.5085270847785816,0.5660845030486112,0.5806598228511064
0.584169939160347,0.4719092444170605,0.5032967947574215,0.5156681932730627
0.7144000083208084,0.49754846499319333,0.575834571556326,0.5909044041066635
0.7056245282292366,0.5256506228710747,0.6012534959276762,0.6084455357389159
0.6378009244799614,0.5486605602970197,0.5358096067757258,0.5645201745821082
0.7461975589394569,0.523693758507103,0.5555451085120912,0.5952453836176856
0.6810009628534317,0.4217093837229331,0.4975846811105572,0.5244699271993698
0.6998798176646233,0.49279853638702986,0.5172793856465931,0.5568092813362099
0.7130653560161591,0.49731963614546454,0.5641371171441393,0.5846648066124756
0.6530542597174644,0.5201581637436772,0.5794728985763037,0.5830395551534373
0.63795355707407,0.47425351919990255,0.5066457339830426,0.5313746360600144
0.7243974506855011,0.4619513387226195,0.5563881996917058,0.5747812971978831
0.5940039828419685,0.46762706182631575,0.5181517573968765,0.5244836398655093
0.6656661927700043,0.5102723773275586,0.5806707700408029,0.5843200275447922
0.7117102518677711,0.555489566542209,0.5301098359403132,0.5818548725726517
0.6761526018381119,0.5399590687221512,0.5352434253762547,0.571649630328193
0.6424121856689453,0.39339126251362166,0.4829871020501738,0.5004444130707286
0.6912706047296524,0.45144517787119315,0.5605986836680025,0.5659782874842126
0.6111635714769363,0.4423123677835196,0.5268017365179554,0.5267698530740916
0.15376975387334824,0.44836693022050994,0.16891680839084933,0.23499257521888922
-0.10990588366985321,0.30935470342263116,-0.2901979758377172,-0.09523678298066413
0.6302152276039124,0.4820701295484487,0.4788272145136903,0.5174849465449354
0.7817155942320824,0.4857609742725471,0.5559855645439962,0.5948619243981554
0.6320397406816483,0.4405199786765321,0.49431583535860896,0.5152978475188495
0.5311918407678604,0.4197059332805697,0.4824697002839811,0.47895929365409806
0.311000294983387,0.17551303935439808,0.30499095177762875,0.27412380947326065
0.6258330121636391,0.5228690426728853,0.6037486249471016,0.5890498261826819
0.715247817337513,0.4714867383844516,0.6102634704970448,0.6018153741790135
0.8238170593976974,0.5174842238683524,0.5912160190584433,0.6309333303457341
0.7662016227841377,0.4401569840033088,0.5693657534895289,0.5862725284416261
0.60187117010355,0.4640047478193337,0.5453732075792034,0.5391555832703225
0.6152404025197029,0.446474709197961,0.5536719106139276,0.5422647332363798
0.4567517936229706,0.4143790081542827,0.5577647927215855,0.49666509680510607
0.5219369754195213,0.39776145093144616,0.5141046631127648,0.4869769381441243
0.6750633269548416,0.5152356422066514,0.561177935834327,0.5781637102075368
0.5958816632628441,0.47415420017826504,0.5270735808479228,0.5310457562842387
0.6745451986789703,0.4812606561205356,0.5837044650508462,0.5808036962252996
0.5921187549829483,0.4143339881003766,0.5653288835000336,0.5342776275208481
0.4100421816110611,0.43848852368764424,0.5066723657221895,0.4654688591857711
0.728883683681488,0.4361056625232044,0.5345383830353564,0.5585165280688513
0.6704582646489143,0.5099440375269112,0.587258560413494,0.5887298557507035
0.6426193043589592,0.47887537144190323,0.5775533090537328,0.569150323477082
0.6453252136707306,0.507763688044815,0.6084747657753639,0.5925096083165684
0.6876981556415558,0.42153941565445857,0.568672291701207,0.5616455386746071
0.6454268991947174,0.485017563695381,0.4774216650369991,0.5213219482410242
0.25987058877944946,-0.0369288647833925,0.25044329830493356,0.18095708015148101
0.4564022719860077,0.35504753939409434,0.46108225826840277,0.4334035819792269
0.46514149010181427,0.44697917746806337,0.4344929498671636,0.4452766418260512
0.7954444065690041,0.5154354897732042,0.5725381490767788,0.6139890486239414
0.7130812406539917,0.5346333423424336,0.5225538650767401,0.5732055782874763
0.23850484937429428,0.22739439991862187,0.270425937314501,0.2516877809804795
0.7180920243263245,0.5154139375469831,0.5360472411115448,0.5764001110240993
0.6688769683241844,0.46338752436461883,0.548358322448991,0.5572452843966963
-0.002461574971675873,0.38358490300789383,-0.024114329702440387,0.0832236671578343
0.5842287912964821,0.5030201636189099,0.5781621067732279,0.5608932921154619
0.7021549269556999,0.5441553997322868,0.5987515027279072,0.6109533330359502
0.5472211465239525,0.4751330385583673,0.48825581446763544,0.49971645350439764
0.6758145093917847,0.49891921086142865,0.5705996538872183,0.5789832570069124
0.4609781727194786,0.4058777978301435,0.49040047391128944,0.4619142295930503
0.5945862010121346,0.3755160098280602,0.5027865934657676,0.4939188494429325
0.6073959693312645,0.5010508164713579,0.5477007842600653,0.5509620885806883
0.75332011282444,0.3561890538593022,0.602642895989916,0.5786987396658936
0.41383713483810425,0.43248396615070667,0.4143268859798189,0.4187437182371122
0.6060170531272888,0.4881481235726382,0.5098549869568828,0.5284687876534231
0.3646033778786659,0.5036986883882671,0.26332914914301275,0.34874009113823967
0.36156903952360153,0.29739180787403163,0.35922320669188457,0.3443518151953506
0.6213219612836838,0.5784290850824272,0.5124094790206672,0.5561425011018614
0.6041818782687187,0.5031872631982722,0.5469669186918565,0.5503257447126759
0.5874837711453438,0.4835983876005482,0.5457781386001703,0.5406596089865582
0.9381615594029427,0.5049838147264084,0.6087022439206671,0.6651374654926713
0.4238922521471977,0.47637472182048224,0.38050032213337426,0.41531690455860715
0.759989358484745,0.5691522633755409,0.5918563275126622,0.6282135692214026
0.5180506259202957,0.43647715758571365,0.5484469594191688,0.5128554255860867
0.5902757197618484,0.45542244446950503,0.5618286239200391,0.5423388530178579
0.5892772749066353,0.34727914593737974,0.5827410950734077,0.5255096527477076
0.6449686586856842,0.2926385946527881,0.570076289609945,0.5194399581395905
0.8302676826715469,0.649978660004006,0.6918437552759183,0.7159834633068474
0.6726238206028938,0.45022398741285824,0.6059853636632893,0.5837046338355827
0.7775639891624451,0.4692807361666285,0.5942577050336376,0.6088400338490871
0.717959851026535,0.24435129630243846,0.6151229488019136,0.5481392612332002
0.6919641122221947,0.6310229015067711,0.7104054179190298,0.6859494623917564
0.7610528543591499,0.45732465353452373,0.5794052514022906,0.5942970026745638
0.6912029087543488,0.3260659179247899,0.5460053679653671,0.5273198906524682
0.7219286561012268,0.5391616444624855,0.5423544744117502,0.5864498123468032
0.7240151762962341,0.42213357189466943,0.6239140881222522,0.598494231108852
0.5112945064902306,0.4263532847979285,0.5258154702084369,0.4973196829262582
0.35703809559345245,0.3436611073077258,0.28080937947972084,0.315579490465155
0.7567356154322624,0.4028725428470765,0.6077757660281473,0.5937899225839084
0.6499195396900177,0.4578501797707603,0.5866793409342346,0.5702821003323117
0.6037605404853821,0.4682138776401,0.5126666930343263,0.5243269510485337
-0.10982482135295868,0.2579023656752781,-0.11033338999474351,-0.018147308916791907
0.7573126778006554,0.6360412186108595,0.6639029602199497,0.6802899542128535
0.7517402768135071,0.2224125525789632,0.585886140529181,0.536481277612708
0.32610566914081573,0.4299584937892213,0.23287709695779824,0.3054545892114084
0.6701780259609222,0.45346953699534015,0.5871745347694854,0.5744991581238084
0.4958752393722534,0.4653980741429765,0.5529044764516264,0.5167705666046207
0.4521091505885124,0.4429010524967154,0.5343051172356662,0.49090510938914006
0.5878547057509422,0.5000438479582803,0.5485445586295113,0.5462469177420612
0.5596023052930832,0.4572431573496254,0.4361722457364259,0.4722974885288901
0.7823396474123001,0.6705305883948852,0.7181588649754838,0.7222969914395382
0.4674071818590164,0.6755268418159728,0.5665242617027967,0.5689956367701456
0.4450710862874985,0.5547965184429461,0.5784313940958171,0.5391825982305197
0.6953413859009743,0.5821721835205712,0.6695193050720798,0.6541380448914262
0.5879851132631302,0.6636568646442343,0.7394792722891579,0.6826501306214201
0.6280989348888397,0.42111382909684053,0.6224594921434711,0.5735329370681557
0.7490618899464607,0.48439114752567153,0.6772873405559247,0.6470069296459954
0.7947264909744263,0.4588752043705724,0.6604578975493577,0.6436293726109286
0.5547386333346367,0.44993416300846467,0.5431668598896233,0.522751629030587
0.7268262878060341,0.5425449776841225,0.6425613556624651,0.6386234942037716
0.8041971176862717,0.6292998767844915,0.7300427765179134,0.7233956368766474
0.6555559635162354,0.5417245611173015,0.5785512488784424,0.5885957555976054
0.5795891135931015,0.42242270854488906,0.5268563280442199,0.5139311195566076
0.7000974044203758,0.5800898194265108,0.622883115984862,0.6314883639541526
0.19457527995109558,-0.07740760339027693,0.15722997784740753,0.10790690806390843
0.6256665661931038,0.5156280006823525,0.6808541723636604,0.6257507279006942
0.6544613465666771,0.5306210039429821,0.5712941021567289,0.5819176387057792
0.6010620594024658,0.46482139817736035,0.6862519398155791,0.609596834302746
0.6292539462447166,0.47073301818371893,0.571152465120033,0.5605729736671254
0.9900399819016457,0.6727557742374677,0.7010210522365408,0.7662094651530487
0.4382420554757118,0.33485943887842357,0.45105979250572537,0.41880526984139654
0.6627484038472176,0.662320188744243,0.5860347988334426,0.6242845475645864
0.880978174507618,0.5301782854333523,0.5892085979990067,0.6473934139847459
0.7535630390048027,0.6575086852473659,0.6552864476138432,0.6804111548699638
0.2185206338763237,0.3008403141675956,0.3037489770059818,0.2817147255139707
0.6392583921551704,0.4450860720224981,0.5370367417344238,0.539604486911629
0.8374031335115433,0.4788640028811693,0.5872015621618198,0.6226675651790881
0.7381280958652496,0.4946355263656786,0.5400786210157076,0.5782302160655859
0.6849612221121788,0.6058217863355693,0.701440127370264,0.673415815797069
0.6101004853844643,0.40403371550068645,0.5505602351517114,0.5288136677971433
0.7434883937239647,0.5201683792180217,0.5684139013454431,0.6001211439082181
0.45403266698122025,0.42888378557079565,0.5220804151065186,0.48176932069126327
0.6873658820986748,0.5587478430620447,0.5901590385407177,0.6066079505605387
0.8723482489585876,0.6033832589555828,0.6839080992130393,0.7108869265850623
0.8636357858777046,0.5103843351739203,0.5634440700850231,0.6252270653054177
0.531304381787777,0.49525110965940017,0.5156544441032586,0.5144660949134235
0.6919179856777191,0.657380490995871,0.7036257970769357,0.6891375177068654
0.7479581460356712,0.2230486944018132,0.5646050391719246,0.5250542296953334
0.6590417623519897,0.45990960547427373,0.5482938361535374,0.5538847600333345
0.8393476903438568,0.39024727040646007,0.6255450023000286,0.6201712413375935
0.7071627080440521,0.5486629228575447,0.6208191718499322,0.6243659936503654
0.5827715322375298,0.4611694229413945,0.46428455324543877,0.4931275154174505
0.770536944270134,0.5057496558629658,0.6086597737774497,0.6234015369219998
0.6644540578126907,0.43593897557896993,0.5651030668191269,0.5576497917574786
0.6209645569324493,0.5394499572336526,0.5517297563998719,0.5659685067414615
0.5779121592640877,0.6607928247155677,0.646309199595471,0.6328308457926493
0.5785807892680168,0.40361812699595534,0.4983301720928949,0.4947148151124405
0.6879623010754585,0.5498081092915761,0.5450472232843808,0.581966214233949
0.5533376112580299,0.40541649119089634,0.6180953085842981,0.5487361799043806
0.10859253257513046,0.3656163810242365,0.11575335144867632,0.17642890412417989
0.6548726335167885,0.5085114237518941,0.6008140640346245,0.5912530463344828
0.678931474685669,0.6201927453728515,0.5974142439483007,0.6234881769887805
0.6952329725027084,0.3534928509922161,0.5802712813627761,0.5523170965551192
0.44951869547367096,0.3857887826718807,0.4507154914201842,0.43418461524648
0.7330125942826271,0.5963755633943855,0.6518713389187318,0.6582827088786191
0.2576918601989746,-0.03899035335611846,0.30287587836472457,0.20611331589307633
0.31965322047472,0.4288874430043112,0.3708540327601618,0.3725621822498387
0.1892063245177269,0.09972225714666631,0.2645051879486708,0.2044847393904337
0.6295078843832016,0.6913669321664623,0.6948538773689495,0.6776456428218907
0.49068015813827515,0.5398598706153781,0.5778028049601714,0.546536409668499
0.9480953067541122,0.6033622639238652,0.6115802805814375,0.6936545329602131
0.5971554815769196,0.6023884912058605,0.685470121760084,0.642621054075737
0.7999534010887146,0.5360150781486568,0.704889741635125,0.6864369906269053
0.7902177050709724,0.5466286895475654,0.6302523785549453,0.6493377879321072
0.618236817419529,0.5308217398189106,0.5790310008264832,0.5767801397228515
0.4902767837047577,0.5429550281762417,0.5158261091248113,0.5162210075326555
0.7944008111953735,0.6469096125493893,0.6347101500697339,0.6776826809710577
0.5891872718930244,0.5717752820648979,0.5387072679050535,0.5595942724420073
0.5152124091982841,0.67331942174728,0.7525607843640778,0.6734133499184299
0.763652041554451,0.5844985663388488,0.6051247267360251,0.6396000153413375
0.7025734037160873,0.5734915903929524,0.7063162759011086,0.6721743864778142
0.7262762859463692,0.4079326290814411,0.6263513632600778,0.5967279103869915
0.6311519294977188,0.230594172758471,0.5009489862864279,0.4659110187072614
0.015099018812179565,0.20695824824331566,-0.05307201782792952,0.028978307849909044
0.7034100145101547,0.15210249850025317,0.6208668044994406,0.5243115305023223
0.710470125079155,0.4000913793719195,0.6661271431637296,0.6107039476946334
0.7035304233431816,0.4505358535328144,0.5762997923267662,0.5766664653823821
0.7772682383656502,0.4580411127809019,0.6048589675493645,0.6112568215613203
0.7214035615324974,0.3588188331162801,0.631202601078085,0.5856568992012369
0.5699376314878464,0.11044849405122974,0.6035052695328078,0.4718491661511729
0.7771741971373558,0.19001579710792874,0.6350803097205686,0.5593376534216055
0.509109266102314,0.21809090115235893,0.5015377816475339,0.43256893263743523
0.4713285341858864,0.47507613263230986,0.5403647020440505,0.5067835177265743
0.5815328136086464,0.2032165374673323,0.5667849792560586,0.479579827397024
0.46965183317661285,0.43377083473651173,0.5248991448801851,0.48830523941837367
0.6302166804671288,0.4370861944408209,0.586181917240167,0.559916677347071
0.732886552810669,-0.07132223797252454,0.35696562939836773,0.34387389340872
0.7027540728449821,0.4265203803634381,0.645957946211598,0.605297586407904
0.6765096187591553,0.3254722990306384,0.5882001401305897,0.5445955495127432
0.877730630338192,0.3465423345982189,0.6494437437041798,0.6307901130861926
0.6804442256689072,0.4219893496145582,0.6315975644707421,0.5914071760562374
0.35957255214452744,0.3946142151204219,0.3376866824168057,0.35739003302464023
0.3152376189827919,0.3333505333861195,0.20844094373077257,0.26636750995761416
0.9161040782928467,0.2250430531797317,0.6256946030255979,0.5981340843809435
0.48899101465940475,0.5140373786531953,0.5487951555263433,0.5251546760913217
0.7685258984565735,0.22432343542952748,0.6218248591526021,0.5591247630478263
0.8638537973165512,-0.020644447379832762,0.6876133343751302,0.5546090046717447
0.5458688139915466,0.30826689181122785,0.4574751655724602,0.4422715092369237
0.6374801620841026,0.4436515672476021,0.5684197789220005,0.5544928217939264
0.6524166390299797,0.12057374942127327,0.17041742442803318,0.27845630932682985
0.9127888679504395,-0.11122413398373181,0.6217847350302607,0.5112835510068072
0.6859461590647697,0.37767859336782267,0.6509489593656755,0.5913806677909859
0.6214504614472389,-0.10037299387084095,0.6114244651164346,0.43598159945231674
0.5120041742920876,0.2957330314355142,0.5146349946859792,0.45925179877489003
0.8464168310165405,0.3672549537384605,0.6428170560290393,0.6248264742032699
0.7146766409277916,-0.1708717055713426,0.5706598215737437,0.4212811446259841
0.8145464137196541,0.10529043902118794,0.6372696550509452,0.5485940407106831
-0.021927282214164734,-0.03924023624671435,-0.08776704135717878,-0.05917540029380916
0.8106507435441017,0.2661553965130786,0.6262350516642635,0.5823190608464268
0.821926899254322,0.15970605074629612,0.6545435395533797,0.5726800072768444
0.22030407935380936,0.39905774169716635,0.3630897785886081,0.33638534455704794
0.45694077759981155,0.1980263713582912,0.4633730620862866,0.395428318282669
0.7366543039679527,0.4094702508647189,0.574639165308964,0.5738507213626499
0.7085683196783066,0.5214595784091602,0.5941379327257882,0.6045759408847609
0.810724139213562,0.4523752098270916,0.6014349848345233,0.6164923296774251
0.6563588157296181,0.3768712598211005,0.6324948084262222,0.5745549231007907
0.8128379210829735,0.31171072098939384,0.6545266764632615,0.6084004987497226
0.8522203043103218,0.38910462232228854,0.630062663311665,0.6253625633139851
0.6816225200891495,0.43355442370956804,0.6410975024989202,0.5993429871991395
0.7168655470013618,0.39660600870535523,0.5769418732865589,0.5668388255699588
0.5029252246022224,0.2866808363947145,0.5336980682634758,0.4642505493809721
0.7491409629583359,0.1744046483708563,0.6378803046107209,0.5498265551376584
0.6681717187166214,0.45666292664511776,0.6170805976143894,0.5897489601476295
0.703065887093544,0.18155667826815422,0.6224183016802886,0.5323647921805689
0.543820321559906,0.2878863316570842,0.5866739564968407,0.5012636415526679
0.6552854925394058,0.5042165573643331,0.6023999249248739,0.5910754749383718
0.4825642630457878,0.2702064846387959,0.5674721956275051,0.47192878473489847
0.6289293766021729,0.27506118852152156,0.6088355844734814,0.5304154335176643
0.7518833577632904,-0.10503786498343819,0.6488491266994169,0.48613593654467147
0.04742865264415741,-0.20287211425280285,0.024198220987618636,-0.026761754908352045
0.6018763184547424,0.4575796887523276,0.5461200013000939,0.5379240024518144
0.9369961768388748,0.203212959828812,0.7059119537447258,0.6380082610392845
0.3271315172314644,0.2630021652350994,0.3599451296210235,0.3275059854271527
0.7154040038585663,0.19286014025819812,0.6275451574766143,0.5408386147674983
0.7485108524560928,0.10205878523388547,0.6238470078694957,0.5245659133572425
0.6930748820304871,0.44723174969207585,0.6100642002186583,0.5901087580399699
0.8108996078372002,0.36509999122257575,0.6574618499103418,0.6227308247201149
0.7435950562357903,0.12730278000345652,0.6269693383958871,0.5312091282577552
0.7444290593266487,-0.15877887671292246,0.6098332969055585,0.45132919410621086
0.9324135333299637,-0.13378714535951963,0.6455599328276032,0.5224365634064125
0.8177148923277855,0.2778128748336972,0.6637305891096651,0.6057472363452032
0.8250304237008095,0.0343549802863257,0.6428706476362636,0.5362816748149155
0.7851239293813705,0.2624450201544193,0.6647112552200122,0.5942478649939535
0.6516386419534683,0.40730468020464144,0.6109920175903316,0.5702318393346932
0.7311882376670837,0.35444629689448925,0.6523420826774352,0.5975796749791109
0.741852194070816,0.47236233712860565,0.5831375218333964,0.5951223937165536
0.5268747732043266,0.40442877721700676,0.5319030399864202,0.49877740759854344
0.8702427372336388,-0.04901919316537069,0.6819053527056695,0.5462585623699018
0.692727692425251,0.3843004189153659,0.6127732850862477,0.5756436703782781
0.3918866217136383,0.34237549134871,0.28281652314044403,0.3249737898358091
0.7850619852542877,-0.12100908664476259,0.6307721882619112,0.48139931878333686
0.5783010423183441,0.43800864010591417,0.6152696521539541,0.5617122466830416
0.7299062311649323,0.4207967616181113,0.5994546047005999,0.5874030505460608
0.8352123573422432,-0.10450783264966716,0.522700419305971,0.4440263408261295
0.6127675399184227,0.47822630689127466,0.5867945576641427,0.5661457405344956
0.7205134034156799,0.42108913394781733,0.604068086852578,0.5874346777671633
0.8186696618795395,0.019676744561229326,0.5812078791959406,0.5001905412081625
0.6583991497755051,0.48521094389662806,0.5874864008446863,0.5796457238403765
0.8382107764482498,0.33419057202221886,0.6370097739660342,0.6116052241006342
0.6199160665273666,-0.06277231219686664,0.6238479467834156,0.4512099119743328
0.685337245464325,0.3579969446411134,0.5842755791133177,0.5529713370830185
0.8416308015584946,0.19352536742389886,0.6259023325436897,0.5717402085174432
0.7657772824168205,0.2907588794136956,0.6596522257333932,0.5939601533243256
0.5202376842498779,0.4699668976089943,0.5676775883653168,0.5313899396473765
0.8335203230381012,0.4843799083490467,0.6073376515522678,0.6331438836229208
0.7951530069112778,0.3505202168880102,0.6546333376803534,0.6137349747899987
0.4613969475030899,0.21957579453420364,0.40860091742458526,0.374543644221616
0.6965074688196182,0.49264174100190905,0.5904541487328155,0.5925143768217895
1.122784048318863,-0.1764861242646816,0.5833614303402314,0.528255196183661
0.6999936178326607,0.41958891731085995,0.592560084334721,0.5761756759532406
0.6666640490293503,0.18967322551584936,0.601975456841677,0.5150720470571384
0.8379151225090027,0.2918706987524869,0.6886202673812647,0.6267565890060047
0.7359706610441208,0.26181510325843005,0.5916431091154518,0.5452679956333636
0.7496255338191986,0.2623331350599629,0.6531858711831479,0.5795826028113643
0.5184713453054428,0.01972423326414748,0.2902609550294142,0.2796793721571047
0.8623932003974915,0.05837607111956175,0.6475174539908126,0.5539510448746696
0.5166893899440765,0.2315066054779607,0.2763337337492732,0.32521586573014594
0.7345219328999519,0.20858495407841735,0.6543745255806174,0.562963984534901
0.5159716531634331,0.3771775038400267,0.5148712028235269,0.4807228906626284
0.4507991895079613,0.3351351033787312,0.5376361286463498,0.465301637544848
0.5917313620448112,0.519246817291132,0.576401227871743,0.5659451587698573
0.7444461137056351,0.4572736931209577,0.5769130460684285,0.5888864747408624
0.5953942611813545,0.31740650267953086,0.6201770642096972,0.5382887230700699
0.6810460463166237,0.37710548009045425,0.6355275435196969,0.5823016533616179
0.6654428392648697,0.5141182249768489,0.5915329940278972,0.5906567630743782
0.7747682183980942,0.48447508401446854,0.5839033648892076,0.6067625080477445
0.5364827439188957,0.4614301540539925,0.5905117243867607,0.5447340866866024
0.25138354301452637,0.26972737629406146,0.24185099809216248,0.2512032288732282
0.6025000289082527,0.49097028539507526,0.6012825076403258,0.5740088323959949
0.8004318922758102,0.2292538724707441,0.661381308087522,0.5881120952303995
0.7495163902640343,0.4669612270740827,0.6187322855024914,0.613485547085775
0.7255097702145576,0.21090327768579245,0.6548461417943308,0.5615263328722528
0.8509208485484123,-0.1708717055713426,0.48976805049095523,0.41489631098974505
0.2897050231695175,0.419909869312946,0.3359192382739846,0.3453633422576082
0.5900342389941216,0.30787117096030653,0.5712108932841681,0.5100817991306911
0.7078980877995491,0.32879781064456204,0.5045601781074462,0.5114540636647509
0.5135948732495308,0.16880785032638285,0.4396278303301335,0.39041459605904516
0.46254102885723114,0.4684214171431252,0.39477150567265534,0.4301263643364167
0.4934592545032501,0.29658963179481074,0.38296352914631604,0.3889939861476732
0.6617238894104958,0.44113005501744146,0.5966641358714363,0.5740455540427025
0.43791868537664413,0.33241017584684274,0.20814114066025524,0.29665278563599934
0.3518707677721977,0.23730102877363723,0.40844336457583785,0.35151463142437767
0.02042558044195175,-0.026775331251954252,-0.03128560255255252,-0.017230238978776884
0.3994014486670494,0.10050470481994407,0.4361250081941633,0.34303904246883
0.6084359884262085,0.38185721229130143,0.5615830457555276,0.5283648230571413
0.8361731618642807,0.5709448057159997,0.6444577443861581,0.6740083640881491
0.4781200662255287,0.368601054363858,0.39470748386632076,0.4090340220805071
0.09432600438594818,0.24293856844269351,-0.002202692230934199,0.08321479709169333
0.17446978390216827,0.23531092163533535,0.09336598479795798,0.1491281687833549
0.17080514878034592,0.41675388944167224,0.1496432070068248,0.22171136305891692
-0.12218798696994781,-0.07429728509453692,-0.1759309825780191,-0.13708680930513073
0.1502765715122223,-0.17442981956599576,-0.3918810409197603,-0.20197883247332352
0.16401173174381256,0.3442348459957749,0.11289701661673973,0.18351015274326674
0.6513709425926208,0.23278908537713336,0.4201631217557583,0.43112156787031775
0.46225546300411224,0.2696118438737849,0.36305137484010946,0.364492514139529
0.7136930972337723,0.460084038502408,0.6354304309795866,0.6111594994238384
0.31666480749845505,0.3655512019422538,0.2763634706323969,0.30873573767637563
0.15589874982833862,0.42130928391782146,-0.021962989410364495,0.13332051373135775
0.49073588848114014,0.48762849406312025,0.3749755478832374,0.4320788695776838
0.0817379280924797,-0.07429728509453692,0.05183863802057846,0.027779479759774926
0.6049535572528839,0.4168503941478062,0.5885476419222996,0.5497248088113222
0.16648820042610168,0.13646590807427111,0.13342020482348557,0.14244862953683599
0.5964781120419502,0.33066451809879244,0.5464517779490199,0.5050115465096956
0.8389937207102776,0.4768382488186898,0.6418711111852987,0.6498935479748912
-0.13401368260383606,0.2222452229654026,0.08662581985733957,0.06537079501906143
0.7500453442335129,0.32898934487963444,0.6049822802676226,0.572249812412098
0.16433952003717422,-0.09471168054260054,-0.20887591455463794,-0.08703099740367555
0.228573240339756,0.17206055080723734,0.10988785679039267,0.15510237618194467
0.12779852747917175,0.22460050437535808,0.12686659435379177,0.15153305514052834
-0.5593947023153305,-0.03041677870229312,-0.5903725320720178,-0.4426391362904148
0.19301236420869827,0.20094851121753837,0.10857465819933557,0.15277754795622694
0.5077633708715439,0.4701940063144031,0.45400345096674405,0.4714910697798588
0.33925025165081024,0.4961499580083139,0.23205746911747405,0.3248787869735181
0.3035242035984993,0.28590681231659426,0.3004640289130745,0.2975897684353106
0.4446641132235527,0.3442343388381233,0.22800283406871408,0.311226030049776
0.40618887543678284,0.4239444610122841,0.29462983310147445,0.35484825066300396
0.5853697881102562,0.375278255269662,0.548110871243831,0.514217446466895
0.45986489206552505,0.4444873792461325,0.5555541466000118,0.5038651411279202
0.3442455381155014,0.39635553444533456,0.3814295189052621,0.37586502759284
0.24609044194221497,-0.09315443461035934,-0.040816905658847775,0.017825549003540022
0.2557186931371689,0.5125611024530763,-0.05960705033008283,0.16226642373251987
0.09523853659629822,0.486080630543212,-0.10651912298142038,0.09207023029416735
0.36843420565128326,0.2564138653692308,0.1561933768333024,0.23430870617177968
0.43665753304958344,0.24889213737178864,0.33411290498499674,0.3384438700978414
0.3889826014637947,0.3050772485347339,0.21734542084065034,0.28218767291995733
0.3945726454257965,0.09492203244659615,0.4869716299557728,0.3658594844459846
0.2989131435751915,0.2915817811331724,0.22884088639233513,0.26204417437325855
0.15521007776260376,-0.10578639046701636,0.10246897198010242,0.06359040781394806
0.5156069323420525,0.29529983899661866,0.36104599196849285,0.3832496888189142
0.5104387328028679,0.41824493015572356,0.4193730146699993,0.44185742307464754
0.6530035734176636,0.33552653178258884,0.5822706392796215,0.5382678459398739
0.6686029210686684,0.2629553080300805,0.5506342930550612,0.5082067038022178
0.34901782870292664,0.2030317430161092,0.3481085254298268,0.3120666556446724
0.3687920346856117,0.3441667127956677,0.2985130853402662,0.327496229540453
0.2535580024123192,0.45088739136898565,0.1567352440928595,0.25447897049175594
0.7272498980164528,0.35398365961785194,0.6361355970914339,0.588376187954293
0.16033443808555603,0.43397487048477446,-0.020445689251302312,0.13835448251693147
0.4867125451564789,0.23761408599591774,0.3845911226304837,0.373377219103341
0.3193351775407791,0.2550287511645518,0.42516270747603807,0.35617233591435177
0.5070277824997902,0.27681568402074436,0.46503050336751073,0.428476118313889
0.10287832468748093,-0.025003029406240992,0.034243511325964975,0.036590579483292474
0.3785884976387024,0.4073369745392975,0.33810633868844236,0.36553453738872116
0.2794526219367981,0.41075591293682406,0.2253436387047471,0.2852239530707791
0.3204008862376213,0.33030649784770566,0.29131706073280006,0.3083353763877318
0.35759954154491425,0.42135101723146867,0.3509368369142123,0.3702060581512019
0.25771676003932953,0.4341216813854465,0.23048383626860494,0.28820152849049646
0.40785662084817886,0.3846190062157523,0.4245334305951198,0.4103856220635427
