ridge,knn,rfr,avg
-0.3218939006328583,0.31837123660243033,-0.3021493745351815,-0.1519553532751977
0.32275788486003876,0.048418459323477846,0.1956893339590403,0.1906387530253993
0.17373569309711456,0.039647009725665226,0.24435640713369886,0.17552387927254437
0.18190203607082367,0.2374985591280094,0.29986399498598687,0.2547821462927017
0.38901787996292114,0.2774754127170926,0.37886549233167693,0.3560560693358419
0.4759632796049118,0.2184866670191053,0.3425646386525843,0.3448948059822964
0.48089608550071716,-0.02170612846533928,0.40705636780083837,0.31832567315926363
0.50694440305233,0.19208232674209805,0.37219606971389957,0.3608547173055568
0.12301875650882721,0.27666847271357736,0.26141585517277066,0.23062973489198646
0.2561083436012268,0.45594091086410543,0.31965424479616383,0.337839436014415
0.40968306362628937,0.24690575997786363,0.4976635538811398,0.41297898284160817
-0.1270516812801361,0.26167431848895906,-0.20817069339818167,-0.0704296873968851
0.04723808169364929,0.2759592758240959,0.15351111307135576,0.15755489591511418
0.33332253992557526,0.24538913054652484,0.37583008338135654,0.33259295930870325
0.5929487645626068,0.20918813836961866,0.4032382938773196,0.40215337267171614
0.3949836939573288,0.3188689772334472,0.3830914632999443,0.37000889944766613
0.1545870006084442,0.33374558074312083,0.14483205087288215,0.19449917077433232
0.32855620980262756,0.28055905107227597,0.31918752582760906,0.31187257813253044
0.23337583243846893,0.13859830180354704,0.2088711837162332,0.1974291254186206
0.5157771855592728,0.15203616689232943,0.5378974511716293,0.4359020636987152
-0.1755179464817047,0.26817241989025425,-0.22438913518483308,-0.08903094924027916
0.3636525869369507,0.22754243666243126,0.39414918845130026,0.3448733501254956
0.11265154182910919,0.22935709211356703,0.04080655010799413,0.10590543353966612
-0.17275016009807587,0.3012331871996801,-0.11264419101255452,-0.024201338730876196
0.20593377947807312,0.28259085544700735,0.26867256807280726,0.25646744276767375
0.28021596372127533,0.19219857146096136,0.20561426246626893,0.22091076502869364
0.5747596919536591,0.3205295455952587,0.42517993477494853,0.43641227677470373
0.5450383424758911,0.32619410017140066,0.3863788790175517,0.4109975501705988
0.25862690806388855,0.19065089701543805,0.19588160015564152,0.21026025134765242
0.44280390441417694,0.19690663887883655,0.34594035740132584,0.3328978145239163
0.4667525142431259,0.2134609359803064,0.43215380680697124,0.3861302659593437
0.19317279756069183,0.3185812237592692,0.22368139068096377,0.23977920067047215
0.46212004125118256,0.2876327850879019,0.3729062998540696,0.37389135651180594
0.3824346661567688,0.2552802166337806,0.366569512887896,0.3427134771415854
0.38628914952278137,0.1934803497521785,0.4805045155401576,0.3851946325888188
0.4171292185783386,0.36515342567671305,0.3372720300426753,0.3642066760851006
0.43471381068229675,0.22708018036877603,0.3574757859116485,0.34418639071859247
-0.14725813269615173,0.2272242267870292,-0.31875085055288727,-0.13938390175372428
0.45792071521282196,0.29366876271110215,0.5324204234232244,0.4541075811925932
0.2831519991159439,0.2795573528312806,0.13189559416077984,0.20662513506719604
0.46722979843616486,0.3323418982819361,0.3668581807085694,0.38332201453381
-0.12393401563167572,0.1233175646863334,-0.20973549414415601,-0.10502185980841358
0.23285703361034393,0.3452535756878235,0.31753381123410035,0.303294557941592
0.22243131697177887,0.24312556685781458,0.24999773046622203,0.2413880861905094
0.37133751809597015,0.2784750987511687,0.31321276739225545,0.3190595379079124
0.4864746481180191,0.21173954559329092,0.46474175232266807,0.40692442458916156
0.5890114009380341,0.23400714106057505,0.5129206975549979,0.46221498427715124
0.3900490701198578,0.3127120452423462,0.38186657858335116,0.3666235681322266
0.1438891887664795,0.270888882877039,0.2837372403537116,0.24556313808773544
0.05518525838851929,0.30549414280478676,0.13001475052162262,0.15517722555913782
-0.18871566653251648,0.27819565606494195,-0.01689191937743283,0.013924037694389954
0.5613661557435989,0.2965214344772723,0.485425061158361,0.4571844281343983
0.10258699953556061,0.3185822620686824,0.19354854558828857,0.20206658819520504
0.4169154316186905,0.31884817522089476,0.3350155905390466,0.3514486969794196
0.10340213775634766,0.3400443972912548,0.09809708675707107,0.15991017714043615
0.361153706908226,0.32860850306504996,0.30940916447212696,0.32714513472938245
-0.2168116569519043,0.18957423365071316,-0.300127896263914,-0.1568733039572548
0.5994049906730652,0.287356533140444,0.49925006354435575,0.47131541272555516
0.3476010113954544,0.29063887449609066,0.4169123233625851,0.3680161331541788
0.40709175169467926,0.3017529989165554,0.46858612175877945,0.41150424853219836
0.29114747047424316,0.22791714938227536,0.30293129854122625,0.28123180423474275
0.300205796957016,0.3251935456228046,0.3164681250085551,0.3145838981492327
-0.07361039519309998,-0.036146383635903674,-0.08225766673765943,-0.06856802807608062
0.5594469010829926,0.3167902179374132,0.45762373279187735,0.44787114615104007
-0.040992021560668945,0.27833150209540725,-0.2645182905969232,-0.07292427516477704
0.480270653963089,0.2355631961384097,0.40336399690619595,0.38064046097847265
0.49484874308109283,0.27502470825472414,0.47801065343844285,0.43147368955317567
0.608593612909317,0.30380294058723295,0.4159696119590413,0.43608394435365816
0.23152349889278412,0.19623903518893085,0.37840765515611374,0.2961444610984856
0.32552075386047363,0.24468206881625953,0.3851436246585287,0.3351225179984476
0.45081205666065216,0.24159174298234462,0.39221658618229777,0.36920924300189806
0.717185378074646,0.3020809641052638,0.4634459148405159,0.4865395429652354
0.15018439292907715,0.16895124068629808,0.16141182360780598,0.1604898202077468
0.48101384937763214,0.3099003634384894,0.41071030530942965,0.4030837058587452
0.20822712779045105,0.03847932802566803,0.07836047700686323,0.10085685245746139
0.4565856158733368,0.24609588792858558,0.4067826860296947,0.3790617189653279
0.15850985050201416,0.19675345776699285,0.31761340740332294,0.24762253076891322
0.27817143499851227,0.30183445250627206,0.3904244828026598,0.340213713277526
-0.37431085109710693,-0.2692482543868851,-0.5213950685704642,-0.4215873106562301
-0.15228484570980072,0.4391541828582864,0.1376947190267496,0.14056469380049622
0.22580888867378235,0.2179317400692716,0.12253626042550848,0.17220328739851773
-0.04984809458255768,0.03400532139824958,-0.024941203124138372,-0.016431294858146213
0.056967347860336304,0.14283834264375744,0.07101808299168054,0.0854604641218637
0.20774205029010773,0.1544106118714597,0.31125195361530905,0.2461641423480464
-0.17342674732208252,-0.19700862322509424,-0.2844636539250304,-0.2348406695993094
0.11349451541900635,0.23559118227404272,0.28346829792431033,0.22900557338541744
0.12113040685653687,0.14446495031941242,0.09990455865645874,0.1163511186222167
-0.10447914898395538,-0.19449258401614145,-0.008198990754149281,-0.07884242862709885
0.2514614462852478,0.28020663579710203,0.3755321707111405,0.32068310587615767
-0.15858452022075653,0.13239079388175606,-0.053150344140001,-0.033123603654750616
-0.2825547158718109,0.0944749635809845,-0.3204326419927359,-0.20723625906907456
-0.07391725480556488,0.17341679581328823,-0.010650582087748528,0.019549594208056572
0.10664303600788116,-0.20426809086664324,0.07977485152040593,0.015481162045512448
0.040101274847984314,0.17554350464060817,0.1375456026997284,0.12268399622201231
-0.061934694647789,0.20640903650809525,0.023856743992702392,0.04804695746142776
0.45668335258960724,0.30259166788826725,0.3646249183798347,0.37213121430938595
-0.5264257490634918,-0.2579581849075333,-0.3100798844686764,-0.3511359257270945
0.10639850795269012,0.15612659800118883,0.12654368050618567,0.12890311674156257
0.008240535855293274,0.033297941973120276,-0.21205301121517414,-0.09564188615048369
0.16776719689369202,0.17036075523806823,0.15636398246578426,0.1627139792658322
-0.04815314710140228,0.1538768108744056,0.029108756231676924,0.040985294059089294
-0.15008006989955902,-0.07441434208059541,-0.05069086466074945,-0.08146903532541333
0.3046139180660248,0.38458874454199643,0.4400124196247155,0.39230687546436305
-0.3700905591249466,0.2815245189786649,-0.11577495068032881,-0.08002898537673483
-0.12612362205982208,-0.028468438198942885,-0.11345011385906968,-0.09537307199422608
0.049925416707992554,0.14871659424906034,-0.22755957040255356,-0.06411928246201357
0.14599350094795227,0.1424430346343067,0.015417539030050385,0.07981790341058993
-0.21269649267196655,-0.25843384538291087,-0.29062024496075617,-0.2630927069940974
0.18730691075325012,-0.010477314882224083,0.18382293267186145,0.13611886530368722
0.22665905952453613,0.13305946172440508,0.20832448987677346,0.19409187525062205
0.004772976040840149,-0.26388711372531165,-0.0306739573576647,-0.08011551309995023
-0.2531304359436035,-0.2601755139530293,-0.11905615744740614,-0.18785456619786128
-0.106019526720047,0.13688616757116837,0.06226637272575407,0.038849846575657376
0.1425396353006363,-0.26388711372531165,-0.0024579067833997185,-0.0315658229978687
-0.15306159853935242,-0.2584338453829108,-0.1825524872100519,-0.19415010458559176
-0.6886089146137238,-0.22079806423031692,-0.5769168905302887,-0.5158101899761545
-0.11318923532962799,-0.20093824608878413,-0.05174512613435067,-0.10440443342177837
0.04445581138134003,-0.03372935797169405,-0.08137419059848183,-0.03800548194682942
-0.1966281682252884,-0.1682532202977581,-0.3806636775831938,-0.28155218592235853
-0.06416307389736176,-0.03651558150031632,-0.19031470618857796,-0.1203270169437085
-0.2541063725948334,-0.2770755114555396,-0.43958883676609195,-0.35258988939563923
-0.22726622223854065,-0.03442582098080783,-0.3499064913190444,-0.2403762564643593
0.20293432474136353,0.09314446202847804,0.15293949050121405,0.1504894419430674
-0.13738498091697693,0.4181623183537323,0.20909457539765947,0.17474162205801858
0.15069252252578735,0.14754392234592176,0.253742421805269,0.20143032212056178
-0.20602546632289886,-0.02846843819894287,-0.08357660316987907,-0.10041177771539997
-0.09198172390460968,-0.05091509112562727,-0.2828991354107117,-0.17717377146291508
-0.060711413621902466,-0.03900449458834441,0.04064508488035295,-0.004606434612385243
0.11634637415409088,0.13153542012250108,0.28728448546003,0.205612691299163
0.1368505358695984,0.2158576658866913,0.2695545370168623,0.22295431894750356
0.22106103599071503,0.15611954034715922,0.24546154791248978,0.21702591804071347
0.026641041040420532,-0.07177839199678061,0.07246923530363844,0.0249502799127292
0.23872144520282745,0.17329616944436824,-0.01436800285774415,0.09582040223292684
-0.07400526106357574,-0.19587915500771363,-0.1334039332454272,-0.13417307064053596
-0.23186592757701874,0.11683713823037742,-0.22575809175823303,-0.14163624321577684
0.11327660083770752,0.1992349293654105,0.29071480663820937,0.2234852858698842
0.11440029740333557,-0.05291335615907899,0.046942060617682566,0.03884276561990543
-0.08609721064567566,0.32306188197170776,0.19160603803172319,0.15504418684736962
-0.02533663809299469,-0.10290731975084164,-0.20371633769208244,-0.1339191583070003
0.20707714557647705,0.15979423476556762,0.24642224428947515,0.21492896723024874
0.4692011922597885,0.48713703063078195,0.54212839969884,0.5101487555720626
0.5235018730163574,0.11760901356777949,0.38305412342469725,0.35180478335838283
-0.1445547640323639,0.027173881373918754,-0.39221203884291983,-0.2254512400860712
0.13274575769901276,0.14521926316409908,0.06356911835782018,0.10127581439468805
0.28222762048244476,0.15243735077620085,0.13087906978229127,0.17410577770580704
0.22129304707050323,0.5144238432241887,0.6194014446681309,0.49362994490773837
0.01298898458480835,0.3208636717232846,0.049320143569534354,0.10812323586179041
0.15984731912612915,0.2661369125617209,0.2883173894477068,0.25065475264581594
-0.02967056632041931,0.25006065355634777,0.23745843481912376,0.173826739218544
0.21199841797351837,0.08377981085647568,0.28984922054276036,0.2188691674788787
0.38171815872192383,0.4524229304470303,0.4518245904744369,0.434447567529457
0.4032543897628784,0.20216072055423284,0.41923344809819235,0.36097050162837396
-0.331323578953743,-0.1645408785404168,-0.41945798102733434,-0.3336951048872071
0.31368499994277954,0.5438799891931746,0.5370084337501947,0.4828954641590859
0.3036572337150574,0.022142929693867323,0.2496390933835815,0.20626958754402192
0.08095963299274445,0.23189565988992888,-0.22431900569438817,-0.033945679626525754
0.21870599687099457,0.23734113612235871,0.2899204752495071,0.2589720208730919
0.13452965021133423,-0.1645408785404168,0.08240399040620487,0.033699188120831794
0.40801216661930084,0.22050716286197683,0.2669811341708821,0.29062039945576046
0.32773229479789734,0.13109638319395758,0.22967618822981511,0.22954526361287128
0.17482855916023254,0.29772657802372354,0.07331173879262379,0.15479465369230092
0.06269235908985138,0.25455749758562746,-0.19496838081859594,-0.01817172624042826
-0.17118041217327118,0.16349772049552694,-0.2357746853505317,-0.11980801559470192
0.5488823354244232,0.38187049646396953,0.3497168324708613,0.40754662420752885
0.08249934017658234,0.40478271819373834,0.41938656039618244,0.3315137947906714
0.34479697048664093,0.5640685699733868,0.5732109452759262,0.5138218577529701
0.07274830341339111,-0.09670369907760254,-0.09650584807092923,-0.05424177295151747
0.38470567762851715,0.5524536834542897,0.5531629039589336,0.5108712922501686
0.5561084896326065,0.3461170958433109,0.602696431486706,0.5269046121123324
0.07725892961025238,0.25422451191681,-0.03959075590896655,0.06307548242728232
0.14972534775733948,0.11884005649541302,-0.1305106925721018,0.0018860047771372263
0.07908274233341217,0.0011599317470191355,-0.14135606481442742,-0.05061736388710589
0.1265614777803421,0.2262283588652673,0.32081436792471607,0.24860464312376038
0.3174379765987396,0.43853404011887903,0.3742607364336186,0.37612337239621396
0.21009118854999542,0.269920525170389,0.1421815951518725,0.19109372600603236
0.2519046366214752,0.16177823514581371,0.21750508116266218,0.21217325852315333
0.14748720824718475,0.39341727129987686,0.35600156607822725,0.31322690292587907
0.4135683625936508,0.204524025583131,0.5431766108239973,0.42611140245619405
0.10408170521259308,0.2876470551194836,0.11589630951104576,0.15588034483854205
0.3834380656480789,0.1581233940233947,0.4762050143692234,0.3734928721024801
0.34972915053367615,0.2232118592733783,0.4294567663540284,0.3579636356287778
0.08949773013591766,0.21454387887762388,0.26058123491521834,0.20630101971099457
0.07614359259605408,0.38445357594567764,0.01841770750193357,0.1243581458863997
0.0938490778207779,0.2167194940578073,0.2555088142623788,0.2053965501008357
0.3620678186416626,0.31615697451375435,0.5009530141636325,0.4200327053706705
-0.4244206100702286,0.1847029065490088,-0.35416421743067594,-0.23701153459564292
0.10953240096569061,0.3067361164218329,0.38093520046866464,0.2945347295812132
-0.0724775642156601,0.06917137891658887,0.036499943359773565,0.017423425355118975
0.3923405557870865,0.4198799438415416,0.586166889866714,0.49613856984051397
0.15093696117401123,0.300260142905177,0.2680063957828048,0.24680247391119944
0.13159015774726868,0.23107390284026785,-0.14379088924891273,0.018770570522427768
-0.002257511019706726,0.27558484221203494,0.3408642165785747,0.2387639410873694
-0.18717476725578308,0.4501243197707947,0.09713914726566983,0.11430696176158782
-0.061859384179115295,0.24245643288715962,-0.2877880123973872,-0.09874474402168253
0.2390679121017456,0.45046813024274884,0.5245386457336576,0.43465333345295243
-0.17163485288619995,0.26805392821975577,-0.3211399781181629,-0.13646522022569252
0.028881385922431946,0.22673986398223653,0.05793219860585948,0.09287141177909686
0.42107072472572327,0.4084341457678691,0.5625002871516953,0.48862636119924574
0.36889681220054626,-0.00801398342239406,0.3468004541502963,0.2636209342696862
0.5598008930683136,0.25784899690867347,0.681035969150381,0.5449304570694373
0.03904367983341217,0.09645940505893791,0.10608792094091374,0.08691973169354439
-0.21970205008983612,-0.059259426040648364,-0.21624364006028757,-0.1778621890627649
0.1562700718641281,0.10193414638087595,0.17059356207041954,0.14984783559646078
-0.8013018667697906,-0.1491672157353914,-0.7099052535657069,-0.5925698974091489
-0.2975202649831772,-0.05654383824771869,-0.16978802908365953,-0.17341004034955373
0.27849462628364563,0.2936434584405272,0.3700155491269962,0.3280422957445413
0.17881989479064941,0.11816670844767177,0.186697822705706,0.1675955621624333
0.24238407611846924,0.29549714582766984,0.3713445332061396,0.32014257208960456
0.030530765652656555,-0.10135986547681422,-0.022946046762307947,-0.02918029833719339
-0.43244269490242004,-0.2770755114555396,-0.23722663457262705,-0.29599286887580345
0.3910229057073593,0.3571143559279564,0.3802744414979523,0.3771715361578051
0.2945111095905304,0.10230498717725368,0.1743299511253743,0.18636899975463317
0.274869829416275,0.13919173719043557,0.22716489267732073,0.217097837990338
0.2408396601676941,0.10220534500406782,0.24185244438475248,0.20668747348531671
0.3154563903808594,0.026960960079173122,0.2835879442526924,0.22739830974135433
0.17664358019828796,0.17829109486124933,0.2525372197996845,0.2150022786647266
0.34501633048057556,0.24301864776708812,0.2945218704797576,0.29426967980179475
0.4016963839530945,0.3292992862896688,0.3728943211359293,0.3691960781286555
-0.1377628743648529,-0.19787724913887864,-0.018576764636339577,-0.09319841319410267
-0.11053401231765747,0.0015546194856801243,-0.007998898438500433,-0.031244297427244553
0.11514011025428772,0.10340113777209152,0.15645741568241006,0.13286401984779983
0.38683103024959564,0.2776853164762029,0.27616991120647116,0.30421404228468524
-0.318946436047554,0.3403106253895391,-0.31573145507444417,-0.15252468020172583
0.2723529487848282,0.3350121323895105,0.2988809232868705,0.3012817319370199
0.26398082077503204,0.33037556468810414,0.3518094846146799,0.324493838673124
0.2290927767753601,0.2768575050239595,0.2981216231801865,0.27554838203992316
0.0754038393497467,0.2170466629603245,0.2031677805987834,0.1746965158769095
0.3276321142911911,0.2730011327524315,0.3077327709778198,0.30402469724981557
0.1402951329946518,0.28939572489779436,0.25230739692554194,0.2335764129358825
0.16896240413188934,0.09355950524923176,0.16336822302296483,0.14731458885676268
0.3573687970638275,0.1387128069610098,0.35621805958226177,0.3021294307973402
-0.1788511574268341,-0.25231445936862973,-0.11964062298738427,-0.1676117156925581
0.4079098403453827,0.3161462837255573,0.39307115319243224,0.3775496076139511
0.3559519201517105,0.0964748816759744,0.2307477984974039,0.22848059970562318
0.18039953708648682,0.24959800075647712,0.32191662512468755,0.26845769702308475
0.023523569107055664,0.21997311789676302,0.11567854290781188,0.1187134432048606
0.4439425468444824,0.294314124197618,0.32684436990194277,0.34798635271149647
0.2579776644706726,0.011271318309213475,0.24314617480348602,0.18888533309671451
0.16173206269741058,-0.17387264374385483,0.17398015100488773,0.08395493024083281
-0.33354414999485016,-0.0480899813012434,-0.20362460314724967,-0.19722083439764823
0.23862740397453308,0.33815298421352913,0.3075473831137669,0.29796878860389897
0.19476757943630219,0.2675354989199425,0.3529420545492749,0.2920467968636986
0.11388079822063446,0.28319559916212955,0.08556892680118963,0.14205356274628583
0.18282528221607208,-0.015164375894129068,0.19938198555792092,0.14160621935944623
0.1578756719827652,0.011671521702906862,0.21047946777036736,0.1476265323066017
0.24653735756874084,0.08360479772004654,0.091371485226326,0.12822128143535985
-0.640998512506485,-0.2491562118536103,-0.14676229132269344,-0.2959198267513706
-0.008278071880340576,0.12997684010563737,-0.14114831951081983,-0.040149467699085714
0.3553021103143692,0.18324845940974116,0.23725804183270888,0.253266663347382
0.15012183785438538,0.11378504956454347,0.21332410948869623,0.17263877659908033
0.239426851272583,0.31333938145557094,0.3248122394015197,0.30059767788279834
-0.2720670849084854,-0.24556159088553906,-0.1982540531078088,-0.22853419550241053
-0.12099257111549377,0.011374331182457805,0.0772102196439637,0.011200549838722856
-0.04060624539852142,-0.25080744984199027,-0.1771374069496289,-0.16142212728494237
0.12195171415805817,-0.048480194245575724,0.147563567635354,0.09214966379579762
-0.12454767525196075,-0.20031294790266807,-0.1805476726923031,-0.17148899213480875
0.14120879769325256,-0.1488976575325319,0.15017299143433477,0.07316428075734754
0.13149218261241913,0.23047703661262958,0.28100697364236976,0.23099579162744704
0.2878439873456955,0.06640412425288049,0.20550852697430083,0.1913162913867944
0.03956340253353119,-0.011809971628569097,0.13215857546520712,0.07301764545884408
0.311062753200531,0.05661853855267118,0.3115122979012323,0.2476764718889167
0.2344069629907608,-0.03896512960623198,0.10520297813163706,0.10146194741195073
-0.06884215772151947,-0.050017839159663846,-0.08160113701493941,-0.07051556772776554
0.675424337387085,0.20846164427052075,0.34362566345054985,0.39278432713967637
0.46562449634075165,0.30815498870855057,0.44356229606403474,0.41522601929434294
0.366195946931839,0.32181415255722085,0.38285069446858044,0.3634278721065552
0.22803345322608948,0.34540132010271146,0.34529816463772883,0.31600777565106464
0.042397454380989075,-0.0467785382271404,0.052628463330573465,0.0252189607037489
0.13509616255760193,0.27545881311208004,0.17314396028295867,0.18921072405889983
0.3184482604265213,0.09362573488086688,0.20998771450634432,0.20801235608001922
0.32748714089393616,0.29832749186344465,0.3858756078721315,0.34939146212541095
0.29255563020706177,0.31857971556805603,0.3987599881093519,0.35216383049845545
0.25307852029800415,0.2354721119114557,0.3269411659131854,0.28560824100895765
0.46958722174167633,0.3114626982979722,0.4946550345189562,0.44258999726939025
0.005137443542480469,0.47282129899024344,0.033692848220187845,0.1363361097432749
-0.20567095279693604,0.3268089930069338,0.027252221438311217,0.04391062077165504
0.6548500210046768,0.24718623067944379,0.5714262689272744,0.5112221973846673
0.3957436829805374,0.200891498625078,0.46190408093876384,0.38011083587078576
0.3606029748916626,0.13899655490705368,0.4340007530919553,0.3419002589956567
-0.07773217558860779,0.24748434661981727,0.13409348856357034,0.10948478703958754
0.32916733622550964,0.27628824695350596,0.45815561648800823,0.380441704038758
-0.296978160738945,0.12514253785891644,-0.3256749715241545,-0.2057963914820844
0.08647075295448303,0.3668184562098128,0.3228904696002133,0.2747675370911806
0.4522504359483719,0.2912825063656402,0.3591916613474717,0.36547906625223886
0.15694750845432281,0.2602704235380437,0.11919244608117924,0.16390070603868123
0.32769228518009186,0.28023978143004086,0.3959550682500399,0.3499605507775531
-0.06851109862327576,0.24018202870534408,0.15187991584139798,0.11885769044121608
0.09702977538108826,0.2576783667032911,-0.11352309895791377,0.03191548604213795
0.3340323567390442,0.26345823350977254,0.33934096821756987,0.31904313167098913
-0.013489335775375366,0.07784526315398835,-0.2637569938886262,-0.11578951509965987
0.22626638412475586,0.22403999233851776,0.24889650785317038,0.2370248480424036
0.4352383464574814,0.2318956011983016,0.3327390764586812,0.3331530251432864
0.24409382045269012,0.18524587952046484,0.30049711043519484,0.2575834802108862
0.5100345760583878,0.1306764798572213,0.4057920442591738,0.36307378610848917
0.3521876633167267,0.3413096954509975,0.2980122046177009,0.32238044200078153
-0.13982060551643372,-0.020869612144020007,-0.15511709827441453,-0.11773110355232069
0.01857694983482361,0.2889771797259043,0.12181443966403331,0.13779575222219864
0.30911268293857574,0.31525658877982854,0.39910445619631657,0.35564454602775936
