ridge,knn,rfr,avg
0.39212516695261,0.2694728049820719,0.4227463263502538,0.37677265615879735
0.064698226749897,-0.15177311887749143,0.052116804234532264,0.004289679085367527
0.4524514153599739,0.2721295991200638,0.4509222740506234,0.4066063906453211
0.6814321652054787,0.461954088062704,0.6318787471608281,0.6017859368974597
0.489842027425766,0.43526341886587094,0.4355632739998305,0.44905799857282447
0.5268540382385254,0.46979627103183075,0.5087565128943123,0.5035408337647452
0.46248773485422134,0.46769184009789794,0.4848828595638243,0.47498632351994197
0.033275432884693146,0.22888664090550687,0.16811146686748682,0.1495962518812934
0.3078586906194687,-0.05966490816458826,0.39631006461610935,0.2602034779217748
0.09384044259786606,0.18591080697414025,0.019687115759607177,0.07978137027280517
0.2717934772372246,0.29717280807058677,0.3637529990515221,0.3241180708527139
0.5665337070822716,0.44228491605051523,0.5471153376225977,0.5257623245944956
0.33511628955602646,-0.052351750333255405,0.33647419153895497,0.23892823057517026
0.5473686307668686,0.3677010387847663,0.5487958160530212,0.5031653254144193
0.5478718653321266,0.5213128906591857,0.5222970639933967,0.5284447209945264
0.6041209772229195,0.5000623237400148,0.5788249184070855,0.5654582844442764
0.7183640822768211,0.4418642677303196,0.5905203706825739,0.5853172728430721
0.5750969424843788,0.4887984765755,0.4753124506244705,0.5036300800772049
0.6633696258068085,0.43766357887349544,0.48139407420839403,0.515955338274273
0.5690331384539604,0.4354046098756156,0.4944059742099655,0.49831242418737676
0.6634827554225922,0.37494960672352223,0.5671867285987462,0.5432014548359017
0.409687839448452,0.48146725165842646,0.4314548232250891,0.43851618438926415
0.7727813273668289,0.5255353991748575,0.5883854218765944,0.6187718925737188
0.4684494137763977,0.37365560812536497,0.5082348369621656,0.4646436739565235
0.0922321155667305,0.08704153207484983,0.0935638490357544,0.09160033642827228
0.563041627407074,0.38474278970291376,0.5686544542956151,0.5212733314253045
0.5699109733104706,0.4534069881257738,0.43721683551156704,0.47443790811484465
0.7069646790623665,0.4522712429917087,0.5815944217203155,0.5806061913736765
0.493920274078846,0.48330489012496414,0.5621449256595383,0.5253787538807217
0.3583240881562233,0.08609805108360345,0.32910604453134495,0.27565855707562914
0.5332265496253967,0.5440025842652737,0.5004807545169428,0.5195476607311391
0.5448798164725304,0.40950651156462853,0.5186136083365804,0.49790338617757995
0.6286353245377541,0.49912889542660094,0.5487463051445871,0.5563142075633822
0.22784880548715591,0.22625301201217685,0.33616128845264126,0.2816060986011538
0.05979396402835846,-0.04327644399732776,0.10997050842222958,0.05911463421887246
0.5922153741121292,0.34031435987071457,0.6106155343874256,0.5384402006894238
0.13489144295454025,0.09886602924397363,0.23353355873988957,0.17520614741957324
0.5281522274017334,0.2979024507473619,0.55946463564427,0.4862459873594088
0.6373006775975227,0.5834169179417673,0.5585706989858962,0.5844647483777705
0.6904096677899361,0.44685170098334587,0.5643760024741595,0.5665033434304003
0.7006153166294098,0.6176632997830419,0.5705280644069969,0.6148336863066113
0.3009062483906746,0.3009084842713539,0.38192010995819525,0.34141373814460474
0.5113057494163513,0.24368073512490135,0.47577287601206053,0.4266330591413434
0.5261302441358566,0.4156474529958697,0.5824828440204057,0.5266858462931344
0.35935377329587936,0.23617120761692817,0.44579872657166253,0.37178060851403316
0.7178097441792488,0.5084552107850723,0.5804861082147765,0.5968092928484685
0.40313945710659027,0.3680704181540704,0.4940635221322275,0.4398342298812789
0.5444878712296486,0.49627441963671615,0.5039007458055829,0.5121409456193826
0.6299029588699341,0.43702707144032293,0.587380586582249,0.5604228008686888
0.6076731085777283,0.5115145660394972,0.5742636618627628,0.5669287495856877
0.4612858220934868,0.3626918812277547,0.49581028694494816,0.4538995693027844
0.27976861596107483,-0.09795186248995073,0.3645663797026269,0.22773737821909446
0.4719732254743576,0.3661543842360114,0.5252871966994348,0.47217550077730963
0.20987402647733688,-0.1156753368335357,0.3321071908644403,0.18960326784317044
0.5914906784892082,0.3494351058165432,0.5022077443923373,0.4863353182726065
0.6663742661476135,0.40984622741548266,0.5687256127841878,0.5534179297828679
0.24319219589233398,0.07758296767278688,0.2942337694884803,0.22731067563552038
0.46680285781621933,0.2561711161858288,0.5271943855863076,0.44434068629366585
0.6915429979562759,0.5384512933412338,0.5377690415065781,0.5763830935776665
0.5061507597565651,0.4930928273129198,0.5464917649009127,0.5230567792178276
0.5581322237849236,0.2598392979375624,0.39770515958380415,0.40334546022252354
0.4850422367453575,0.47380194810128723,0.4535758247978822,0.4664989586106023
0.6584415882825851,0.47274031778615244,0.5446495178138341,0.5551202354241014
0.5454630702733994,0.4141350815780261,0.5807736196099298,0.5302863477678212
0.3916528597474098,0.2678713496826281,0.47750322090034275,0.40363266280768084
0.762811005115509,0.3845936518324755,0.5691653946290686,0.5714338615515304
0.6087190136313438,0.4906905204300234,0.6308495719275807,0.5902771694791322
0.5960489884018898,0.2952724507689268,0.5709694324864194,0.5083150760359139
0.7017256692051888,0.4376412320000631,0.5811106994243076,0.5753970750134667
0.6011882573366165,0.32562135436256107,0.5474082028751657,0.5054065043623772
0.6945716068148613,0.4898660051990896,0.592484434725276,0.5923516203661258
0.605131983757019,0.4656670634109315,0.5610359718458569,0.548217747714916
0.19588051736354828,0.2946962418574158,0.285192849567926,0.265240614589204
0.5613195151090622,0.44343525637796444,0.5422304547364241,0.5223039202399686
0.4005241096019745,0.09787461819390536,0.5112198170067073,0.3802095904523236
0.6497664973139763,0.37765978613764023,0.6109611964627709,0.5623371690942895
0.36290060728788376,0.35222957976370933,0.44210390818568024,0.3998345008557384
0.6869646608829498,0.4453065430460751,0.5885065599746572,0.5773210809695848
0.5850709676742554,0.5618457728902304,0.5518890329422961,0.5626737016122695
0.6235123723745346,0.38255902534741276,0.556597482389781,0.5298165906253773
0.612537182867527,0.4677404311034271,0.542915364366594,0.5415270856760356
0.37689195573329926,0.3310977896084931,0.43890595017970385,0.3964504114253
0.6039830073714256,0.36415425904636334,0.5824490355187725,0.5332588343638335
0.31898748129606247,0.06389568235688417,0.26907949969807565,0.23026054076227448
0.5672112256288528,0.3544776905933635,0.5043957626372295,0.48262011037416885
0.6641111150383949,0.4559992226374811,0.5501245419063447,0.5550898553721414
0.5217712596058846,0.2649982018445451,0.46234009779011087,0.42786241425766286
0.6331429854035378,0.2552414678220607,0.6077954918260643,0.5259938592194318
0.40976784378290176,0.3230917857788822,0.5058496977674204,0.4361397562741562
0.6244715824723244,0.4743009415118696,0.5448566391668416,0.5471214505794693
0.6600943803787231,0.42055790157559947,0.5963492684526757,0.5683377047149185
0.5943640470504761,0.45065206992035683,0.5454616424994883,0.5339848504924524
0.6233272776007652,0.4819175672568438,0.5571562398811153,0.5548893311549599
0.5328108966350555,0.36249655966104916,0.514774042671582,0.4812138854098172
0.7031178027391434,0.38794470334988307,0.6274175490098131,0.5864744010271632
0.5226689875125885,0.1982484160559622,0.48818338176318354,0.4243210417737294
0.5532842203974724,0.3903901012649612,0.5180802445892481,0.49495870271023246
0.5689929127693176,0.3711520676148539,0.5562667310666222,0.513169610629354
0.8408056646585464,0.4448700246871387,0.6436556654272516,0.6432467550500471
0.08116471022367477,-0.03408047146115542,0.008260099195157992,0.015901109288208835
0.36268696188926697,0.2924587423809653,0.392023509146064,0.35979818064059005
0.669246219098568,0.24046016996507366,0.6167905349974194,0.5358218647646201
0.4151545837521553,0.260974824029801,0.43510259111443594,0.386583647502707
-0.08091552555561066,-0.18795513194926497,-0.10581813500285354,-0.12012673187764566
0.6296631246805191,0.4512198710506555,0.6093487238973535,0.5748951108814704
0.6874577105045319,0.4226431976421294,0.5692970014874522,0.5621737277803914
0.606403149664402,0.3443795186953087,0.585919577041611,0.5306554556107332
-0.08604952692985535,0.24515299066970875,-0.021630595795262667,0.02896056803733202
0.6245898604393005,0.44909935010257107,0.551805548785051,0.5443250770279934
0.6271421238780022,0.33334411980376577,0.5785628236395236,0.5294029727402038
0.6888491660356522,0.4970697489966659,0.5397964148464467,0.5663779361813028
0.6299000009894371,0.38883195016681815,0.6232551004191074,0.5663105379986175
0.6721230745315552,0.5976041999282125,0.5133316785310658,0.5740976578804748
0.7541306465864182,0.41160582629064,0.6342778128147194,0.6085730246266243
0.6691218614578247,0.4476744211266372,0.5759154186058916,0.5671567799490613
0.6881186664104462,0.4001470714568448,0.5986811691475841,0.5714070190406149
0.7194836810231209,0.49092618689044704,0.5671091512925092,0.5861570426246465
0.7713037729263306,0.46230535715974197,0.6035771219364305,0.6101908434897334
0.34452998638153076,0.1913110026983788,0.3185068190271911,0.2932136567835729
0.564500518143177,0.4214425638129959,0.5184645253277385,0.5057180331529125
0.697178028523922,0.49144667339064474,0.5858250770658134,0.5900687140115484
0.5961614698171616,0.49534356874697455,0.5158186735968497,0.5307855964394589
0.6626376882195473,0.42640627180476737,0.5702065117715679,0.5573642458918626
0.6444097608327866,0.4638434503811038,0.5885216271186722,0.5713241163628087
0.651387520134449,0.5202601519337421,0.5819485474902958,0.5838861917621956
0.16191230714321136,-0.035908331030313836,0.061112538103571215,0.06205726308000999
0.6864567399024963,0.4749459038119811,0.5858843890500698,0.5832928554536543
0.5579961016774178,0.4418989393304102,0.5362857164600981,0.5181166184820061
0.6479339823126793,0.4546607173410777,0.5501077814905323,0.5507025656587055
0.6265762448310852,0.34004476940316314,0.6409392785756175,0.5621248928463709
0.5213901847600937,0.449171397058276,0.47584086286099975,0.4805608268850923
0.6474853083491325,0.4342715356611991,0.5799731351155567,0.5604257785603612
0.6663567945361137,0.4518084444621512,0.5662757188656214,0.5626791691823769
0.07836974412202835,0.0694442864767021,0.017123835786952975,0.0455154255431591
0.6763534173369408,0.45500892808312615,0.5320586476625636,0.5488699101862986
0.6076632589101791,0.2546852970083331,0.5672759844504337,0.4992251312048449
0.2789338529109955,0.0872204074221055,0.18887724908737138,0.18597718962696094
0.7081605270504951,0.49855345985501354,0.5774633766011101,0.5904101850269322
0.372722864151001,0.30976137907005846,0.3177507354302954,0.32949642852041255
0.6104845181107521,0.4010411615506992,0.5403525149438444,0.523057677387285
0.6931276395916939,0.5308070380427246,0.5881650408369148,0.6000661898270621
0.53420390188694,0.4231269841704112,0.46289711590430216,0.4707812794664889
0.7428762093186378,0.3685210098595089,0.6330114449010973,0.5943550272450853
0.41619712859392166,0.36197120812613204,0.4755230494794981,0.4323036089197625
0.6721232533454895,0.509813499907936,0.5363451702259998,0.5636567734263562
0.6654926165938377,0.4710767498940493,0.533286695318776,0.5507856892813598
0.543146125972271,0.4164686090615503,0.5158430994895054,0.497825233503208
0.7363890707492828,0.5139755227570582,0.5328101185448749,0.5789962076490227
0.5940966233611107,0.5006190725908348,0.5381138284756093,0.542735838225791
0.5640202164649963,0.512756120732682,0.5179745198139377,0.5281813442063885
0.499250166118145,0.3957925975587903,0.542840750159642,0.4951810659990548
0.7086598128080368,0.4640903251206686,0.5500514372924507,0.5682132531284017
0.7061316445469856,0.457332914909363,0.5489752860731859,0.5653537829006801
0.20061003416776657,0.26695815216783464,0.23550486454636793,0.23464447885708428
0.6063862070441246,0.4485614694394591,0.4346262359225365,0.4810500370821642
0.5407967567443848,0.41882239291521833,0.4105475647106774,0.4451785697702395
0.6614817231893539,0.45387725262529705,0.5369958034010185,0.547337645654172
0.42177051305770874,0.4203790198145922,0.33016815163044294,0.3756214590332967
0.6835827082395554,0.5188672921847534,0.531282787892806,0.5662538940524802
0.7246025502681732,0.5091129061046222,0.5139464258094611,0.5654020769979294
0.5166376456618309,0.4129500353988894,0.4581481385736044,0.4614709895519823
0.6943005546927452,0.5436967558673851,0.493860757057039,0.5564297061685521
0.6469351723790169,0.441681794111031,0.45985960328018793,0.5020840432626059
0.369140163064003,0.42466617635172516,0.3301390682395173,0.36352111897369066
0.5682317689061165,0.5048085846838991,0.41431715230710076,0.4754186645510543
0.6180034279823303,0.535724787373431,0.5045745323060963,0.5407193199919884
0.6000984758138657,0.46380555902169873,0.5605095077294895,0.5462307625736358
0.5141276493668556,0.44942806170089356,0.43528098428863155,0.45852941991125307
0.5888597965240479,0.5092273419815538,0.4683413237931691,0.508692446522985
0.51225146651268,0.41490960953893047,0.49264035337679124,0.47811044570129824
0.4350178465247154,0.49227916079246614,0.5052987604000857,0.48447363202933824
0.43258871138095856,0.3016344011239308,0.333570396865658,0.35034097655905133
0.7190496027469635,0.4904733688934188,0.5885502970549866,0.5966558914375889
0.6460539102554321,0.3598399778733878,0.5845864166662534,0.5437666803653317
0.6605542004108429,0.5172685902827134,0.5117323088799424,0.5503218521133603
0.4311877116560936,0.4150516340981275,0.4752034801017353,0.4491615764894229
0.3768980875611305,0.4504570268021985,0.33366050579547024,0.3736690314885674
0.37210410833358765,0.3282889216852408,0.33617771160274307,0.34318711330607865
0.6389325186610222,0.505739159115824,0.5502792998433848,0.561307569365904
0.568136490881443,0.35470415609538325,0.5301088298894291,0.4957645766889211
0.6694676354527473,0.44478063489985387,0.5517501075327136,0.5544371213545071
0.6753616034984589,0.5473008449967335,0.5957120819710913,0.6035216531093437
0.6002809703350067,0.5320057721972452,0.5449171885181784,0.5555302798921522
0.727954089641571,0.4811046316997382,0.5325503854618892,0.5685398730662719
0.6714233160018921,0.44645176257036284,0.49004552376425914,0.5244915315251932
0.6802525371313095,0.4859986731479587,0.46145513441494096,0.5222903697772875
0.672344259917736,0.4807029794909154,0.5598442494316832,0.5681839345680044
0.6239158064126968,0.49367948221171687,0.5078467706431042,0.5333222074776556
0.6281576082110405,0.45675904956146046,0.49420409205078203,0.5183312104685163
0.713053748011589,0.48517843783093784,0.5602687851394695,0.5796924390303665
0.5721223875880241,0.37899591195762283,0.5051636914714374,0.4903614206221304
0.6479173377156258,0.5189178225572029,0.567049139145761,0.5752333596410877
0.7099707797169685,0.5163251568766751,0.5346635926169165,0.5739057804568692
0.6646595075726509,0.46731056866828863,0.5074430988427486,0.5367140684816092
0.6232069805264473,0.45764044026208756,0.4229209169107402,0.4816723136525038
0.6648271381855011,0.3698184746484414,0.5552783010155699,0.5363005537162706
0.5891857072710991,0.48213318038730085,0.5051568582790957,0.5204081510541478
0.06290220469236374,0.48617320092734023,0.15638654590364726,0.21546212435674963
-0.1346147507429123,0.3096894835223031,-0.23410424614268568,-0.07328343987649515
0.6294026374816895,0.48075563752698797,0.49708846311651306,0.5260838003104259
0.7558743432164192,0.4401691439125873,0.5351694788294867,0.566595611196995
0.622407965362072,0.41759060981374696,0.467950210941341,0.49397474926462526
0.5085713639855385,0.42255569539093485,0.4882363206815426,0.47689992518488966
0.2961610481142998,0.1564838070120693,0.2641926218780516,0.24525752472061807
0.6360837146639824,0.46914205026251965,0.59532813378958,0.5739705081264155
0.6605388894677162,0.3892523547588349,0.5664355659870127,0.5456655940501441
0.7864742279052734,0.43603552471855717,0.6152165093862345,0.613235692849075
0.7163996547460556,0.4860014673577572,0.5467741600403202,0.5739873605461133
0.581203043460846,0.4751252414635017,0.5485986155325094,0.5383813789973416
0.580989420413971,0.4438348219707631,0.52116863406418,0.5167903776282735
0.45325038582086563,0.3947868095534217,0.535548994738849,0.4797837962129963
0.5128759071230888,0.47624034581955915,0.4833401754184161,0.48894915094487007
0.6499113216996193,0.4658449250888884,0.5262244934789263,0.5420513084365901
0.5799297168850899,0.4652129707894518,0.5166807186471012,0.519626031242186
0.6488640084862709,0.36734571988117143,0.5710038486607071,0.539554356422214
0.5555415749549866,0.4190189393833293,0.5232495836969782,0.505264920433068
0.41168362647295,0.47104027625180767,0.5120970450538295,0.4767294982081042
0.687935896217823,0.46253211465318567,0.5384368669610528,0.5568354361982786
0.6368303373456001,0.45078239969346023,0.5721273409632458,0.5579668547413881
0.6207601204514503,0.4704529509085269,0.5404103736465741,0.5430084546632814
0.6117310076951981,0.4896730042285527,0.5669688550483108,0.5588354305050931
0.6648760512471199,0.4464471482904894,0.5269446854169844,0.5413031425928945
0.6218440532684326,0.4390625185014823,0.44629290695087626,0.4883730964179168
0.2380989044904709,-0.05329724508985202,0.22542362560271914,0.1589122276515143
0.4495512470602989,0.32122662133139146,0.4043616940644364,0.39487531413014076
0.4277985468506813,0.4309658548623755,0.394745093113262,0.41206364698489517
0.7523656859993935,0.4493987996316543,0.541948000429445,0.5714151216224844
0.6820669025182724,0.5307807439949785,0.5132219064769494,0.5598228648667875
0.22665610909461975,0.17713824738916809,0.25381516668167814,0.22785617246178602
0.6683878302574158,0.501391432308594,0.5207926903704118,0.5528411608267083
0.6212454810738564,0.4517667957348001,0.5505514915970042,0.5435288150006663
-0.019839681684970856,0.32584815969684133,-0.03229798730769171,0.060353125849121766
0.5756823793053627,0.5485992226534848,0.5579712505587832,0.5600560257691034
0.6816882342100143,0.548558307901126,0.5969263236060504,0.6060247973308103
0.5182390809059143,0.4928343415150682,0.48910655015703286,0.49732163068376206
0.6564713194966316,0.48909888725316625,0.5679250557965139,0.5703550795857064
0.45384032279253006,0.3804740586110922,0.5005412770400303,0.4588492338709207
0.5669978633522987,0.4083504935146495,0.4337610889258692,0.46071763367967167
0.5763753801584244,0.4843385121664693,0.5042927542673509,0.5173248502148988
0.7070151194930077,0.32730817712914534,0.5749832534380648,0.5460724508745707
0.39165472239255905,0.4078694646809521,0.4248564838553316,0.41230928869604355
0.5855570062994957,0.489187264534449,0.5169306568116824,0.5271513961143274
0.3235468715429306,0.47479504144816015,0.2752087578720522,0.3371898571837988
0.35091912746429443,0.2991419289232605,0.3589321069622852,0.34198131757803135
0.6264833137392998,0.5861226509578019,0.4666511863215156,0.5364770843350333
0.5988840982317924,0.4857504071984326,0.5203370159428742,0.5313271343289934
0.551985040307045,0.47361299470976187,0.5467204579389316,0.5297597377236676
0.8868526294827461,0.48253005849339203,0.595841615330206,0.6402664796591375
0.40100589394569397,0.5107136663716096,0.38943426820597826,0.42264702418231503
0.7397411540150642,0.5052919701110823,0.5868560972570469,0.6046863296600601
0.485573947429657,0.40111274911353356,0.5356986192613982,0.4895209837664967
0.5493446961045265,0.42314840280965454,0.5541313357708844,0.5201889426139874
0.5518301129341125,0.305014657070732,0.5723218704486354,0.5003721277255289
0.6153931692242622,0.30987461760585977,0.5483454349194612,0.505489664167261
0.7738388925790787,0.5361503390997758,0.6630405005116385,0.6590175581755329
0.6667093932628632,0.3836996649427688,0.6134251215355099,0.5693148253191629
0.7462728247046471,0.4736101191274163,0.5874212542251293,0.5986813630705805
0.6441246345639229,0.20389446358546465,0.5887404756302724,0.5063750123524831
0.6764231249690056,0.5931065894775752,0.6939041002545762,0.6643344787389334
0.7037007212638855,0.4498230288574605,0.5731871955908939,0.5749745353257835
0.665069468319416,0.24258582708605664,0.541808259067944,0.4978179533853402
0.7035511583089828,0.5156851125689147,0.5442178016323967,0.5769179685356727
0.661637119948864,0.42849738116544844,0.6129200980491747,0.5789936743031654
0.4962793365120888,0.4106342638513771,0.4878245531748145,0.4706406766782737
0.3276662230491638,0.3351675989272872,0.29227978794400583,0.31184834946611567
0.709553949534893,0.3892028698091656,0.6311355163063965,0.5902569629892129
0.6077162772417068,0.5213086868575186,0.5598588678023383,0.5621856749259755
0.592177502810955,0.43423346405601504,0.5393095990660846,0.5262575412497847
-0.14156624674797058,0.2727560352226219,-0.12519697183754616,-0.029801038800110258
0.7152873426675797,0.6065643853398807,0.6323745605977056,0.6466502123007178
0.7336702942848206,0.2394635267091632,0.611139611586391,0.5488532610416914
0.2713373154401779,0.45586869330863605,0.27973729491547084,0.3216701496449389
0.6357317864894867,0.46195380271866066,0.5805840364460922,0.564713415525083
0.5163124948740005,0.46407612399220927,0.5163878200906384,0.5032910647618717
0.42351726442575455,0.4264529193028853,0.4907683710593339,0.45787673146182695
0.5830454081296921,0.5009210464034981,0.5369185535382279,0.5394508904024116
0.5368407443165779,0.41291296668317556,0.42893403612283104,0.4519054458113539
0.7548418268561363,0.5783853377936437,0.7231168845503589,0.6948652334376244
0.46474589407444,0.6169865020020534,0.5653927778418719,0.5531294879400593
0.47538451105356216,0.574831191750646,0.6119089388736938,0.568508395137899
0.6432597041130066,0.527759240034911,0.6916902971684432,0.6385998846212011
0.5813026875257492,0.709568142279944,0.774604696939651,0.7100200559212488
0.6006305515766144,0.3688271915269196,0.6005488645133856,0.5426388680325763
0.7257746979594231,0.446432937538652,0.6729280790993916,0.6295159484242145
0.76017165184021,0.4871952943579699,0.6504229889165013,0.6370532310077957
0.5222655534744263,0.4665374021135338,0.5299445467521603,0.5121730122730701
0.7121196687221527,0.4162631620323389,0.6378053007535963,0.600998358065421
0.758623942732811,0.5315971346755254,0.711929698983229,0.6785201188436987
0.6271568089723587,0.4949199868612683,0.5552681773514656,0.5581532876341395
0.5589746162295341,0.43338058102649923,0.45682234118919984,0.47649996990860827
0.6431480273604393,0.4952529488578011,0.6268935340741705,0.5980470110916454
0.16148731857538223,-0.08884394190086366,0.15025833676357828,0.09329001255041879
0.6260118186473846,0.3457358399143637,0.6752088059339002,0.5805413176073873
0.6494731158018112,0.45475256879088566,0.5563083687933302,0.5542106055448393
0.5407361313700676,0.4637820016946373,0.652801784394812,0.5775304254635822
0.6014050394296646,0.4742611139777459,0.5737890639719668,0.555811070337836
0.91862703114748,0.6868880562045019,0.7199898111779943,0.7613736774269926
0.4044875279068947,0.3772389541073669,0.4803113424279517,0.43558729171754124
0.599611259996891,0.5423695039369895,0.5957255853811454,0.5833579836740428
0.8730074912309647,0.4869443891246391,0.5617984921717311,0.6208872161747665
0.6493032947182655,0.5646489981564073,0.6422531843067858,0.6246146653720611
0.19030379503965378,0.3314134779025815,0.2694429060714898,0.2651507712713037
0.6071444302797318,0.45974256081073844,0.5157637111088843,0.5246036033270597
0.7883507311344147,0.4825539559437329,0.5818871154672882,0.608669729503181
0.7120917811989784,0.4049554851124334,0.5383900501351562,0.5484568416454311
0.6768427938222885,0.5259932699695886,0.7086024903497308,0.6550102611228347
0.5798729434609413,0.42267818133109175,0.5147800463683726,0.5080278043821946
0.6818310990929604,0.4605391702312062,0.5486309475267527,0.5599080410944179
0.4418386071920395,0.3888648180008255,0.5388217359873236,0.47708672429187804
0.6625564098358154,0.4936563655733146,0.5840014611257601,0.5810539244151626
0.872660219669342,0.5331696273238014,0.7025737848604366,0.7027443541785041
0.8108654394745827,0.5081623259848579,0.5788005123886225,0.6191571975591714
0.5171681940555573,0.5044177222382958,0.5379176557314171,0.5243553069391719
0.6739776879549026,0.6526282208939553,0.6998143686843915,0.6815586615544103
0.7177715972065926,0.10753653078103101,0.5403063384497166,0.4764802012217642
0.6036911308765411,0.5007490629019569,0.4974400077738935,0.5248300523315712
0.8001495227217674,0.3573324527966749,0.5869754699870873,0.5828582288731542
0.667366549372673,0.5322697884518339,0.6292336816752104,0.614525925293732
0.6415273398160934,0.4079460863417972,0.497980989374863,0.5113588512269042
0.7222854793071747,0.3992188715382612,0.6099240049035503,0.5853380901631341
0.6236448660492897,0.4734871962866162,0.5720069482706207,0.5602864897192869
0.5713130384683609,0.5085707587945529,0.5572387622082084,0.5485903304198327
0.5396599546074867,0.583800873499433,0.6418007624822618,0.6017655882678608
0.5552755519747734,0.39877544955309197,0.5175816618132265,0.4973035812885796
0.6627768203616142,0.4998118549360846,0.5255512072947579,0.5534227724718037
0.5000527054071426,0.326603782714685,0.6096683448213294,0.5114982944411216
0.0822271779179573,0.34398317870238526,0.15941541628040873,0.18626029729529
0.6226183250546455,0.4780526173109879,0.622840443535188,0.5865879573590024
0.6724724173545837,0.5634486769235475,0.5894103237209489,0.6036854354300073
0.6409624814987183,0.22998560573534,0.5542579445762252,0.4948659940966272
0.42587190121412277,0.3780186004143731,0.4259135066216977,0.4139293787179728
0.7477611228823662,0.6287439790360559,0.6382626294256503,0.6632575901924307
0.2442089468240738,-0.04442969144011893,0.2729101035868261,0.18639986563940175
0.33928152173757553,0.3880782499921659,0.4167794798021265,0.39022968283349857
0.17897770553827286,0.08154493532074585,0.262357980838937,0.19630965063422318
0.6251157894730568,0.5924885539181074,0.6845669242067999,0.6466845479511909
0.4547581896185875,0.5029331961698361,0.5887975878160406,0.5338216403551262
0.895317979156971,0.5413710933354315,0.5968893225649099,0.6576169294055556
0.5844292566180229,0.5097268245529983,0.6680505377264663,0.6075642891559885
0.7599691823124886,0.5072304811389422,0.6689471316462335,0.6512734816859744
0.8132186755537987,0.5496161476239267,0.65125944019805,0.6663384258934564
0.5822756215929985,0.5328633168976894,0.5476497476585922,0.552609608451968
0.4471914619207382,0.523570353573834,0.4766844606697751,0.4810326842085306
0.7214626595377922,0.5559809258240969,0.6105355199643221,0.6246286563226333
0.5378392189741135,0.5293931775784863,0.5845495606885185,0.5590828794824092
0.4840352237224579,0.5425856210529824,0.7409534390938021,0.627131930740761
0.7179542556405067,0.5422785286194847,0.5986515872464923,0.6143839896882439
0.6621384844183922,0.4059661195767545,0.6898782693259922,0.6119652856617828
0.6863658502697945,0.3284013202581855,0.6112872983996092,0.5593354418317995
0.5849969983100891,0.27887810163566723,0.5080430328221166,0.4699902913974974
0.01127564162015915,0.19579189486906676,-0.0273930295314307,0.038070369356591124
0.6583007350564003,0.16561718755653884,0.617866137463176,0.5149125493848228
0.6887441873550415,0.41377347587284086,0.6586551122412786,0.6049569719276099
0.7151563689112663,0.4213781805749427,0.5576852318354348,0.5629762532892697
0.7685403823852539,0.45769928384198016,0.6126572226882508,0.612888527900934
0.6933617666363716,0.29595440562257624,0.6257244097354778,0.5601912479324759
0.5275233238935471,0.03865277989277737,0.6025906866804109,0.4428393692867866
0.7497586458921432,0.18362666056176338,0.6261322290146605,0.5464124411208069
0.4784850403666496,0.2389267961051601,0.47465808268371923,0.4166820004598121
0.46335627883672714,0.4146158383057821,0.5700359733201741,0.5045110159457143
0.5869975090026855,0.16348787847969037,0.5526165273858155,0.4639296105635017
0.45213832706213,0.38640777620903993,0.4909668992795534,0.45511997545756916
0.638322651386261,0.3760706772928547,0.5609985117778845,0.5340975880587211
0.7097808122634888,-0.04942214503554047,0.4994385061929785,0.41480891990347635
0.6891233623027802,0.43035770876582236,0.6316997721102128,0.595720153822257
0.6810260862112045,0.3902514059718833,0.5881767149198603,0.5619077305057021
0.8352654278278351,0.26109238529323264,0.6406217491799232,0.5944003278702286
0.6295866519212723,0.4151035398123395,0.6195876581962471,0.5709663770315265
0.3390788808465004,0.35511974019221465,0.34155328021001147,0.3443262953646845
0.3052081987261772,0.33021387528119744,0.2393381598313927,0.27852459841754
0.8886047005653381,0.16583882767146454,0.6099818328971459,0.5686017985077736
0.4623420313000679,0.45556002551104496,0.534125606652919,0.4965383175292377
0.7557787597179413,0.2181391967646282,0.6240274099388641,0.5554931940900745
0.8358698338270187,-0.027304881242262685,0.6817130386469323,0.5429977574696552
0.514151081442833,0.26687037426313476,0.431740811372668,0.41112576961282593
0.6229496151208878,0.46751199845225455,0.5850084475160274,0.5651196271512993
0.6631205305457115,0.0962130282586168,0.33948621645498567,0.35957649792857493
0.8684042394161224,-0.16982659917643816,0.6152437108287256,0.48226626547428386
0.6348007321357727,0.22136824022596804,0.6343385721365141,0.5312115291586923
0.6223443374037743,-0.09299381002538662,0.6106752045669482,0.437675234128071
0.49875590205192566,0.2949964535943963,0.5084874814870658,0.4526818296551134
0.851939432322979,0.3262659180743365,0.6163245844265471,0.6027136298126025
0.7513529136776924,-0.15437496663566672,0.5959508116355089,0.4472198925782609
0.7547463849186897,0.0496018593448626,0.6515213101564477,0.5268477161441119
-0.03927983343601227,-0.10422909217874105,-0.11400757530280123,-0.09288101905508894
0.751573957502842,0.1823882037681829,0.6338967843544918,0.5504389324950021
0.8151655495166779,0.17431221927349336,0.6687747067580899,0.5817567955765878
0.21410264819860458,0.38353631458203213,0.3163574493227306,0.30758846535652445
0.4519074037671089,0.06372713771075597,0.4673611990580058,0.36258923489846917
0.749889999628067,0.34314070546778314,0.5680222003381324,0.5572687764430287
0.6362520381808281,0.5376013279118568,0.6192281890656005,0.6030774360559714
