ridge,knn,rfr,avg
0.1993623971939087,0.07957756382545426,0.27705430414511417,0.20826214232739781
0.2886635959148407,0.16517936385405899,0.2705102641242138,0.24871587200433182
-0.1062355786561966,0.0831352248974481,0.008582728390887851,-0.001483724244243199
0.2536895424127579,0.04923871594589512,0.30893345354637697,0.23019879136285173
-0.5309383571147919,0.141994597956059,-0.45423749025243554,-0.32435468491590097
-0.77499820291996,0.16730887463916788,-0.6750183167059501,-0.48943149042317313
-0.18585962057113647,0.037419570122782735,-0.03776661581224117,-0.05599332051820902
-0.040552958846092224,0.24962409000196867,-0.037735753917634875,0.03339990583015168
0.28511978685855865,0.2223869315982228,0.3333995535327072,0.29357645638054897
0.3429998755455017,0.17185894859861822,0.3236445458246084,0.2905369789483342
-0.03480085730552673,-0.05554464612548658,0.018308738739846793,-0.013432006487829933
-0.19654951989650726,0.09937561027371732,0.08699029457083965,0.019201669879722338
-0.26355402171611786,-0.033871393524844404,-0.2722368329391875,-0.2104747702798343
0.1425391435623169,0.20360064754904336,0.2033056020456768,0.18818774880067846
-0.36745941638946533,-0.11691209841720251,-0.33465239398036667,-0.2884190756918503
-0.1558530628681183,0.19483437638521375,0.10073198235525585,0.06011131955690179
-0.14780357480049133,0.17531942467047842,0.09183335550692778,0.052795640220960664
0.258281946182251,0.2379650216368853,0.33046034763152643,0.28929191577054725
-0.03614000976085663,0.21670474582741123,0.07687861023020498,0.08358048913174114
0.4076866954565048,0.08384007783940961,0.3778832965494978,0.3118233415987275
0.0988965779542923,0.16833632176931357,0.14810897303770754,0.14086271144975523
-0.6685332655906677,-0.0853662494366087,-0.46108603705544127,-0.41901789728453975
0.04127494990825653,0.17673937320710997,0.1943542443822244,0.15168070296995384
0.15990126132965088,0.25337899187580065,0.2203302548022715,0.21348519070249863
-0.009466275572776794,-0.0621417618350212,0.07603909268147717,0.020117536988789084
0.3509196937084198,0.16177408810557165,0.31153215473285145,0.2839395228199236
0.057452574372291565,0.2320579293645656,0.26824841559605483,0.2065018337322417
-0.3507177382707596,-0.17274066305858546,-0.41217751375179246,-0.3369533572082325
0.4361845850944519,0.30690069727626407,0.33765550156668067,0.3545990713760193
0.32346925139427185,0.534982392565492,0.18592171091917503,0.3075737664495285
0.12792380154132843,0.6054584510217126,0.06331814052852626,0.21500463340502338
-0.11918440461158752,-0.020905573522683792,-0.07980000755622334,-0.07492249831167949
-0.2418963760137558,0.09154619092132997,-0.3184740354498994,-0.19682456399805615
0.11312228441238403,0.0820670714838214,0.18801505611863775,0.14280486703337025
-0.17596940696239471,0.1054594552886523,-0.17661935524287692,-0.10593716553987406
0.21231339871883392,0.25764618139919876,0.23041212054139654,0.23269595530020643
0.22844211757183075,0.1855228953035673,0.2854621128872903,0.24622230966249464
0.3612512946128845,0.31522791856628346,0.39734526014135646,0.3677924333654702
0.4072316884994507,0.21382000031422513,0.3751846071252177,0.3428552257660278
-0.09267790615558624,-0.21537811584200445,-0.1085098768246829,-0.13126894391173913
0.30878153443336487,-0.017805527014448895,0.18490501536938259,0.16519650953942028
-0.11042477190494537,0.11487103199090773,-0.00744999874513061,-0.002613434351074716
-0.16970081627368927,-0.254302792279782,-0.10845184892813427,-0.16022682660243495
0.25234322249889374,-0.07028709570914454,0.18596823985306835,0.13849815162397147
-0.18361420929431915,0.20045571410761404,-0.24863407007845634,-0.12010665883590445
0.14539533853530884,-0.002965664418813831,0.12909463595330312,0.1001547365057753
0.19982774555683136,-0.017805527014448902,0.18246772505656214,0.1367394171638767
0.20586152374744415,0.17081160021082767,0.1693115140138219,0.1788240379964789
0.18441370129585266,0.2472245087859704,0.19963511631974654,0.20772711068032904
0.35841652750968933,0.20638286930413302,0.18639676492970025,0.2343982316683057
0.40459416806697845,0.03606528847543745,0.4519086905085837,0.3361192093898958
0.4055778682231903,0.21362400801345643,0.24180093927194082,0.27570093869513207
0.29745614528656006,0.18951418535484205,0.21853628396948974,0.2310107246450954
0.2730715423822403,0.25506216581691404,0.20665101685729748,0.23535893547843734
0.394143208861351,0.20296383259707684,0.3070011009375318,0.3027773108333729
-0.02695615589618683,0.05650320858631606,-0.12796692558781234,-0.05659669962137386
-0.07020998001098633,0.21733626711329632,0.09253489683229887,0.08304902019172694
0.20818202197551727,0.1725074007570674,0.243023155737757,0.21668393355202467
0.3351778984069824,0.20973940698609725,0.24260019183154116,0.2575294222640405
0.2900199294090271,0.2237551313678048,0.17289298100026895,0.21489025569434245
0.0143088698387146,0.18169966869699192,0.15841402149102352,0.1282091453794384
0.3363785594701767,0.24162533093555497,0.26450209184626194,0.2767520185245639
0.21349412202835083,0.11149684719223839,0.17920727846492554,0.1708513815376101
0.3830755800008774,0.16856706491077844,0.31538810911411785,0.2956047157849729
-0.08904121816158295,0.254679923143793,-0.1310825270277101,-0.02413158726830253
0.257352814078331,0.24467122529353147,0.32605835034193686,0.28853518501393405
0.1783606857061386,0.08426756599668839,0.16313219203260748,0.1472231589420105
-0.11684757471084595,0.08843711087461531,-0.07123229031323057,-0.042718761115672944
-0.1789238303899765,0.27819564690830256,0.14699979366786475,0.09831785096351389
0.1860143095254898,0.200462806534216,0.14775054968965395,0.17049455385975343
0.4372078627347946,0.1631046259199506,0.305462467717101,0.3028093560222368
0.3914521485567093,0.2641676245938493,0.18976540683897955,0.25878764670712945
0.2219262570142746,0.14452574675659158,0.2072479406457113,0.1952369712655722
0.29569266736507416,0.20957887713787715,0.2373667019218018,0.24500123708663873
0.3813115060329437,0.2784699807878658,0.30741789087171734,0.31865431714106107
0.19048041105270386,0.17158419083564452,0.26563098017365283,0.22333164055891352
0.35765498876571655,0.21947407707848965,0.29467048576792804,0.29161750934501557
0.21445778012275696,0.27068373266302836,0.2800844656515305,0.2613276110222116
0.40523645281791687,0.2657695517068399,0.33218425899897525,0.3338436306306768
0.5442067831754684,0.15324988539147108,0.33846113053745996,0.3435947324104649
0.47241218388080597,0.2609678054123111,0.3998596171903225,0.38327480591844054
-0.24692833423614502,0.1815055801631198,-0.20758343816856084,-0.12014740760253673
0.38280586898326874,0.28059628543212706,0.35998572683896485,0.3458434020233314
0.021268337965011597,0.08982565685045324,0.1801751538553714,0.1178610756315519
0.3214731514453888,0.2591202156846725,0.2405892388436092,0.2654429612043199
-0.45509903132915497,-0.026876626741171847,-0.16351665643866484,-0.2022522427369141
0.07281698286533356,0.16273995247544376,0.27034299043613547,0.19406072905326205
0.36509591341018677,0.2689957303443247,0.2756354338876053,0.29634062788243054
0.40248987078666687,0.287959607910366,0.3135115249293106,0.3293681321389135
0.4322679787874222,0.2602756084613846,0.3485733440876602,0.34742256885603184
0.4572442024946213,0.18571425947149386,0.3447140150201534,0.3330966230016055
0.3743715435266495,0.2683599243289049,0.24858910555826388,0.28497741974302054
0.2982892543077469,0.24017887530658705,0.24602829411400623,0.25763117946058656
0.05749949812889099,0.14605312879775462,0.16062886577831545,0.13120258962081913
-0.12860049307346344,0.1614997826403946,0.1004033922325018,0.058426518507983694
0.5756411701440811,0.11838886071952881,0.422199808712448,0.38460741207212645
0.2525195777416229,0.08052618187945011,0.2797863583529775,0.223154619081757
0.448653444647789,0.07664231686621344,0.35269946917504524,0.30767367496602327
-0.021177053451538086,0.2920067038695166,0.0747561220981023,0.10508547365354579
0.4631643742322922,0.2620888486087775,0.23629864046587037,0.2994626259432026
-0.4017989933490753,0.15318686029790998,-0.2498851234042999,-0.1870955949649413
0.5166408717632294,0.2363644683324572,0.4062392749239861,0.3913709724859147
0.2922922968864441,0.23284053617870692,0.3369701372408166,0.29976827688669605
0.5100570768117905,0.1945625670277202,0.34225535819631925,0.3472825900580373
0.29828816652297974,0.17521131925198122,0.27062108471465623,0.25368541380106835
0.3809431791305542,0.2178346550487487,0.3331929838916207,0.31629095049063605
-0.18978512287139893,-0.07028709570914456,-0.09700520276721677,-0.11352065602874425
0.486645445227623,0.24061573008933532,0.3267785949459203,0.3452045913021997
-0.03491564095020294,0.19485546892446381,-0.1286655255788164,-0.024347805795842975
0.405625656247139,0.19898296911535732,0.3443003819796917,0.3233023473304699
0.4076853096485138,0.31475996183876764,0.37398620036778873,0.36760441805571475
0.4180711805820465,0.14743954616479488,0.3831646226100272,0.33295999299172396
0.30026155710220337,0.15209467496748805,0.3333083293558442,0.27974322269534496
0.35293447971343994,0.31582662681863627,0.3677248317169526,0.35105269249149534
0.5426822155714035,0.21432067325847434,0.3409851683578211,0.35974330638638
0.5494370758533478,0.11223485788665039,0.36489263826317997,0.3478643025665895
0.10674351453781128,0.2166454602794476,0.18314522213009707,0.17241985476936325
0.3608498126268387,0.22499615985432467,0.32711808814443744,0.31002053719250955
0.11021038889884949,-0.03969561463945151,0.07509881859912983,0.05517810286441441
0.4428492933511734,0.20347470013151828,0.36876236846451704,0.34596218260293143
0.11292576789855957,0.13987225849227647,0.23315042737162156,0.1797747202835198
0.3039043992757797,0.22238777652098218,0.3458655351321229,0.3045058115152519
-0.5604321509599686,-0.35173756642271864,-0.4921083087298165,-0.47409658371058006
-0.023054882884025574,0.5749729436349477,0.23667455733579723,0.2563167938556291
0.03621876239776611,0.3105762727357786,0.17415786578126433,0.17377769167401835
-0.10449579358100891,-0.026809336279677663,-0.02341473120430052,-0.0445336480673219
0.010549917817115784,0.4014543283464157,0.17404124377038147,0.19002168342607362
0.11352993547916412,0.17709928001567168,0.2518564488007046,0.19858552827406126
-0.32683277130126953,-0.24387696567219946,-0.21584927219366037,-0.25060207034019744
0.011221036314964294,0.19564695453859224,0.25459520849447353,0.1790146019606259
-0.09832414984703064,0.16895448776511351,0.07231052364167782,0.05381284630035963
-0.09996689856052399,-0.21308584476808332,-0.014352203006620802,-0.08543928733546223
0.04172106087207794,0.2095291721875154,0.2353558743558516,0.18049049544282414
-0.2529509663581848,0.12487090112788035,-0.17170163943680192,-0.11787083602597707
-0.17900946736335754,0.10149159591492823,-0.13957065307732494,-0.0891647944007698
-0.05021633207798004,0.19662301953272932,0.05375002614072634,0.06347668493405048
0.11582435667514801,-0.17303849565564058,0.06000391460819845,0.01569842255897608
0.16506972908973694,0.0548664485737061,0.14238686639388365,0.12617747761280257
-0.1822926551103592,0.22206621990277198,0.10388810242014708,0.061887442408176736
0.265243336558342,0.25733125923954486,0.3034534046338717,0.2823703512664076
-0.7159879207611084,-0.24156703371454746,-0.38231098392192364,-0.4305442305798758
0.17241336405277252,0.021282370399135938,0.15079776751029697,0.1238228173681256
-0.3279440701007843,0.014976157114649356,-0.3226014104123925,-0.23954268345273
-0.028214141726493835,0.38882076277314215,0.15633210853492455,0.16831770952912434
-0.13940127193927765,0.10562099542469529,-0.06353102008406508,-0.040210579170678135
-0.07691144943237305,-0.08189124899109254,-0.006932758762119557,-0.04316705398692618
0.06688934564590454,0.19423398939169245,0.2539014327498018,0.19223155013430016
-0.5219580680131912,0.46331075929491916,-0.29566737659079684,-0.16249551547496643
-0.09526675939559937,-0.019284414906011373,-0.08969838706135215,-0.07348698710607876
-0.07455629110336304,0.16689265134053563,-0.1425530027355286,-0.04819241130847115
-0.09397377073764801,0.24283814774809356,0.03754736153872594,0.05598977502197436
-0.33647629618644714,-0.20880762108756687,-0.2434458331090509,-0.25804389587302895
-0.005361869931221008,0.007619307861002348,0.04807337540762949,0.024601047186260078
-0.09589263796806335,0.4167010205327331,0.13917677898684902,0.14979048513459195
-0.10380381345748901,-0.27482751391159366,-0.018441353070156506,-0.10387850837734892
-0.3320794999599457,-0.3352109322153667,-0.19829062260247382,-0.26596791934506503
-0.10162989795207977,0.2930842028627939,0.14083620661375096,0.11828167953455401
-0.04238876700401306,-0.29477747662708187,0.009594961037625905,-0.07949408038896077
-0.3044637441635132,-0.20193707834197588,-0.1867385935647638,-0.21996950240875415
-0.9228533059358597,-0.24911169705233818,-0.6312413561825596,-0.6086119288383293
-0.1765320599079132,-0.19560269147577214,-0.10536956649241476,-0.1457184710921287
-0.03875929117202759,-0.0992850173658425,-0.06866415448082108,-0.06884315437487806
-0.40589195489883423,-0.2119156569282746,-0.3681977573893771,-0.3385507816514658
-0.1426035612821579,-0.012809152082198717,-0.22928032991062383,-0.15349334329640107
-0.47535163164138794,-0.3084558324174636,-0.3785996144980095,-0.3852516732637176
-0.360196515917778,-0.046957539075119265,-0.39610991929476586,-0.29984347339560724
0.12223902344703674,0.0903331255875151,0.04937246778841524,0.07782927115284557
0.09752462804317474,0.44770544292247955,0.3328517447614557,0.3027333901221414
-0.07333503663539886,0.16291804025627726,0.0798194053235579,0.06230545356699855
-0.30164584517478943,-0.010268982043040697,-0.10340301534809501,-0.12968021447850503
-0.23225407302379608,-0.10169929025276878,-0.30431282115678715,-0.2356447513975348
-0.11317788064479828,-0.11360199321764387,-0.02051308688398286,-0.06695151190760196
-0.0028227567672729492,0.11065042572530916,0.1612797144015522,0.10759677444028515
0.1263696700334549,0.16648297898995182,0.2317303148902815,0.18907831970099243
0.06245581805706024,0.20523013794081385,0.17739134725097105,0.15561716262495406
0.12560230493545532,-0.05011570474905508,0.01913197886978151,0.028437639481490817
0.023422300815582275,0.22643469194954025,0.1382839618109995,0.13160622909678038
-0.15505698323249817,-0.20555069416761046,-0.19502801550741572,-0.18766592710373503
-0.3059464693069458,0.06505245660826713,-0.3102844876151433,-0.2153657469822413
0.04980596899986267,0.18776428966505523,0.24994731900039746,0.1843662241664282
0.07894402742385864,-0.044180915084369096,0.021498261185081913,0.019439908677413343
-0.14782987534999847,0.16949151129578816,0.018984380571449876,0.014907599272172358
-0.2121332734823227,-0.1579179491416017,-0.12725000699704134,-0.15613780915450176
-0.16042561829090118,0.4124961104026896,0.05554419752101827,0.09078972178845623
0.4941413551568985,0.4420504339985422,0.5032534619404803,0.4856746782591003
0.293217197060585,0.17190085833437524,0.36977346916031467,0.3011662484288974
-0.3753409683704376,0.0035735751806945304,-0.44727354877250086,-0.3165786226836862
-0.032265886664390564,0.22639067889010778,-0.03685088612240026,0.030105754995229172
-0.11479859054088593,0.4431963125333423,0.04830934729218635,0.10625410414420727
0.09755660593509674,0.49371671589439664,0.3141244542642434,0.30488055758949506
-0.29508253931999207,0.3553396072761677,-0.0691786324665285,-0.01952504924422034
0.053830355405807495,0.15689686000169906,0.1718095023141704,0.13858655500896183
-0.08273911476135254,0.44536387769903213,0.057570825701433945,0.11944160358513686
-0.35638847947120667,-0.02997168115808985,0.2567429962244743,0.03178145795491301
-0.3063748627901077,0.30845315403309803,0.18642557373070076,0.09373235967609796
0.18470527231693268,0.19905402932210667,0.15760744006547875,0.1747435454424992
-0.44801753759384155,-0.06887451564835868,-0.48263357682942354,-0.3705398017252618
0.030819132924079895,0.47532114522823,0.30293628748757667,0.27800321328186584
0.0601331889629364,-0.05354415965540726,0.1547986772337539,0.07904659594375923
-0.15884239971637726,0.2902681423317431,-0.31593385999425033,-0.1251104943432837
-0.03945784270763397,0.396081589922166,0.1354854075632406,0.15689864058525332
-0.040455520153045654,-0.10244639450218554,0.08347630087249985,0.006012671772442128
0.28281959891319275,0.24522282687955343,0.23986481159798081,0.25194301224717697
0.05210848152637482,0.32847754792922423,0.014712174766433828,0.10250259474711668
-0.2033916562795639,0.34398375587180086,-0.06379195910383151,0.003252045346143484
-0.17220166325569153,0.4479065400213351,-0.15080313203338577,-0.0064753468252819885
-0.418822780251503,0.3718428921818982,-0.29694908240506546,-0.16021951321993394
-0.10655449330806732,0.63153661879644,0.23497589325442053,0.24873347799930343
-0.28528523445129395,0.14700041964519805,0.0979329468060934,0.014395269701522724
0.26891028881073,0.410254752209117,0.5782465467668316,0.45891453363837753
-0.15194071829319,-0.07827995888923281,-0.11928761190533828,-0.11719897524827484
0.4189085066318512,0.46513131788294776,0.5324549375168366,0.487237424887118
0.25483229756355286,0.23640197415089992,0.30142403115384553,0.273520583505536
-0.10035654902458191,0.3458069227967375,-0.09443482605143576,0.014145180417321025
-0.17922449111938477,0.3912963201473129,-0.25000879447641194,-0.07198643998122393
-0.14290164411067963,-0.0509467246533064,-0.17691034098738448,-0.13691726268468873
0.015754401683807373,0.2620625183792077,0.11212492256512448,0.125516691298316
0.1912495493888855,0.3011975303603097,0.42693640026042734,0.3365799700675125
-0.003991246223449707,0.2832677781810026,0.25401584481720474,0.1968270553979906
0.15007269382476807,0.08572502002487706,0.08272178932923786,0.10031032312703021
0.19835646450519562,0.6181359035595808,0.21234097012317987,0.31029357707778404
0.3137923777103424,0.30825521106834386,0.2800570740812752,0.2955404342353092
-0.059878572821617126,0.27943314109872813,0.018355162787040673,0.06406622346279808
0.14276401698589325,0.12295957946662238,0.20466594940092628,0.16876387381359204
0.29053469002246857,0.1738785536870095,0.3390657346756772,0.2856361782652081
-0.018008410930633545,0.20642146260791486,0.14906858459797517,0.12163755521830791
-0.5728787630796432,0.6139022508140243,-0.03121655459607907,-0.005352405364444278
-0.29533009231090546,0.3710518733323695,-0.01771471505361661,0.010073087728557705
0.36135226488113403,0.30736817580872683,0.4197741579859279,0.37706718916542914
-0.643962025642395,0.0649654954065186,-0.43686808539033173,-0.36318317525413496
0.08852791786193848,0.24086417450133016,0.2639464357259098,0.21432124095377206
-0.09616872668266296,0.041546920118462366,-0.02640527293895234,-0.02685808811052632
0.26826031506061554,0.5646437361329422,0.5460487036055783,0.4812503646011786
0.0680028647184372,0.29518926284451225,0.18994055310860727,0.185768308445041
-0.2819105088710785,0.3376541159701762,-0.25594142973251816,-0.11403481309148465
-0.11616265773773193,0.1968333353277712,0.12768412090839104,0.08400972985170534
-0.956831157207489,0.4094854236465387,-0.04973417021775067,-0.1617035184991129
-0.514223039150238,0.4839328327182974,-0.45383698852809423,-0.2344910458720323
0.12829308211803436,0.3758320602185994,0.2799657537390109,0.2660141624536639
-0.4016858637332916,0.34941578221726344,-0.36504621241142926,-0.19559062658472168
-0.20210227370262146,0.41290842309041514,0.09187756033094446,0.09864031751242065
0.4432995468378067,0.32146908168392924,0.371998760321111,0.3771915372909895
0.17876778542995453,-0.08272845238916339,0.11571081851830657,0.08186524251935107
0.49437032639980316,0.33197642414471945,0.5356606813603222,0.47441702831629173
0.0026279985904693604,0.040194720940106766,0.09393043313470019,0.057670896449994125
-0.2678999602794647,-0.06719800498734035,-0.21656360524491391,-0.19205629393915824
0.055463388562202454,0.01570212481280182,0.143288284395244,0.08943552054137306
-1.0487377047538757,-0.04902691008741847,-0.7762656840035378,-0.6625739957120924
-0.4032936990261078,-0.10731567830191052,-0.21842760558073365,-0.2368661471223714
0.3865942358970642,0.1863195232292517,0.37240566563321115,0.32943127259818455
0.10077089071273804,0.03020394397183164,0.105191315798251,0.08533936657026792
0.1809375137090683,0.20153625133357447,0.28643186023098016,0.23883437137615077
-0.09183484315872192,-0.07688959555378551,0.04351815923474867,-0.02042203006075252
-0.5162020176649094,-0.31641383559860364,-0.19870828405073213,-0.30750810534124434
0.37817810475826263,0.2561452723758995,0.3918580941191269,0.35450989134310396
0.22815324366092682,0.03981281772321386,0.14314428060682297,0.13856365564944667
0.2573198974132538,0.08214005558629589,0.14160898597457208,0.15566948123717345
0.048926517367362976,0.0781550142017039,0.09059010050603529,0.07706543314528436
0.11782673001289368,0.005122319167158624,0.1715635993313545,0.11651906196069033
-0.03458799421787262,0.16561616499188975,0.2307137714513356,0.1481139284191721
0.3039742112159729,0.18296069187731467,0.24471041409592664,0.24408893282128521
0.3814959079027176,0.27506250561373874,0.29680037326840886,0.31253979001331855
-0.22786927223205566,-0.22686328546815765,-0.08860133823282691,-0.1579838085414668
-0.12873110175132751,-0.09649980925833943,0.019057096072715357,-0.046779179716059056
0.213313490152359,0.10953273527306623,0.142142701664291,0.1517829071885018
0.07605288922786713,0.2536820030051359,0.2264768287628808,0.19567213743969114
-0.28542590141296387,0.15431500565792558,-0.2610419535905873,-0.16329870073405323
0.26424460113048553,0.18458666817536923,0.3254029001812585,0.27490926741709293
0.1437777876853943,0.2689003686982814,0.3423496527851061,0.27434436548847196
0.04428885877132416,0.24242744622697326,0.28809297143017154,0.21572556196466014
-0.09638659656047821,0.3321720496431528,0.2301756139462861,0.17403417024381168
0.21067194640636444,0.21116321725026985,0.20871442453400646,0.2098160031811618
0.0513361394405365,0.22377046182624893,0.158390055744884,0.14797167818913837
0.153176411986351,0.0937020857186326,0.11912248161032485,0.12128086523140832
0.2974385768175125,0.14733387355844396,0.28968695861297905,0.25603659190047867
-0.25089603662490845,-0.29209729335360896,-0.13893267302170792,-0.20521466900548332
0.37502796947956085,0.207059241518878,0.3756955943656288,0.3333695999324241
0.09712305665016174,0.08302061071738936,0.17177309872862337,0.13092246620619946
0.04285222291946411,0.17322271886894366,0.24796726718045708,0.1780023690373305
-0.17102640867233276,0.2383697776290519,0.06390469754213726,0.048788191010248415
0.2851671427488327,0.23220866354328082,0.33953850234157346,0.29911320274381514
0.216228649020195,-0.09759613248236207,0.13618062191075977,0.09774844008983813
0.045464083552360535,-0.09253399356195112,0.07856408354809613,0.02751456427165042
-0.5438093990087509,-0.07286512124424772,-0.2504395185494049,-0.27938838933795207
0.17075411975383759,0.24414485353563767,0.21014142364209928,0.20879545514341846
0.14204610884189606,0.24662285412452903,0.33044640604637626,0.26239044376479437
-0.060138002038002014,0.26491709855130646,0.11604192116714303,0.10921573471189763
0.06744001805782318,-0.01097552514199177,0.1166116104724071,0.0724219284651614
0.2139703780412674,-0.005837380036962911,0.14233066464714497,0.1231985818246486
0.04582132399082184,0.12538927885347081,0.08294033207492797,0.08427281674853715
-0.6428160220384598,-0.24957668866864316,-0.2105453438608219,-0.32837084960718665
-0.18250936269760132,0.2674518188675733,-0.10590001642263741,-0.03171439416882571
0.1845775693655014,0.22141599938316656,0.21922708436370833,0.21111193436902115
0.0603976845741272,0.011220428414293097,0.07742218347842658,0.056615619986318366
0.18596115708351135,0.20941707339971194,0.21583549041933414,0.2067623028304729
-0.35978637635707855,-0.2703524127039038,-0.18265296396985178,-0.24886117925017148
-0.05345861613750458,-0.10952876849611869,0.048529632381807436,-0.0164820299675021
-0.22733816504478455,-0.27725128128787513,-0.12078301529824512,-0.18653886923228746
0.14482279121875763,-0.09768202590903162,0.08984500809100902,0.05670769537293602
-0.21998831629753113,-0.19876827432175465,-0.04657446603980718,-0.12797638067472503
0.09506730735301971,-0.12032226935288469,0.1143067589195554,0.05083963895981146
0.1991538107395172,0.17946482673709319,0.30594480184116124,0.24762706028973322
0.026528969407081604,0.13850474809399269,0.10389157548277039,0.09320421711665378
0.005043402314186096,-0.10864993960634108,0.0921259477695765,0.020161339561749505
0.16116535663604736,0.0625703181972958,0.17100376417521307,0.1414358007959423
0.061731353402137756,-0.03972698030158579,0.06134171268679375,0.03617194961853487
-0.23422583937644958,-0.018047544603592047,-0.22703246271306607,-0.17658457735154343
0.5289605259895325,0.1586204724417368,0.32648092180529403,0.3351357105104643
0.2542220205068588,0.2782397767409238,0.30690232427441505,0.2865666114491532
0.29376479983329773,0.18641757516703705,0.32668048881173556,0.2833858381559515
0.28918418288230896,0.2921384384621979,0.3824574670700987,0.3365593888711761
0.029581263661384583,-0.10161928633281254,-0.017928561100973503,-0.026973786218343742
0.17804299294948578,0.2829963193364184,0.16369299159488201,0.19710632386891705
0.18925721943378448,0.226965108338075,0.24521148147992863,0.2266613226829292
0.28732210397720337,0.166919001262011,0.3197570309911335,0.27343879180537034
0.138605996966362,0.2839926284094912,0.33887389509899535,0.27508660389346096
0.3617188632488251,0.12432626588782704,0.36190584730437236,0.3024642059363492
0.39529967308044434,0.24797483742769175,0.4334187315461741,0.3775279934001211
-0.008402064442634583,0.3497441569077878,0.11626624465673699,0.14346864544465682
-0.1870797574520111,0.09147380316516467,0.05699092073342957,0.004593971795003173
0.4833778142929077,0.17830701577201302,0.3499948314077839,0.3404186232201222
0.22025921940803528,0.22016104497709246,0.29351683073289125,0.2568634814627275
0.23001760244369507,0.12514757185968403,0.2825753184890578,0.2300789528203737
0.033558472990989685,0.22662197066038825,0.11962973465531078,0.12485997824049988
0.12593410909175873,0.2894457003853945,0.3212119452992858,0.2644509250189312
-0.29439297318458557,0.021783149116466182,-0.19385314543453053,-0.1650790287342951
0.20607538521289825,0.2572702195042305,0.3654739082167915,0.2985733552876779
0.4223554730415344,0.2804508383713539,0.27635979226245894,0.31388147398445154
-0.1581437736749649,0.20962937254416972,0.10307249343738453,0.06440764643599348
0.1719214916229248,0.4324759363019608,0.3110902774438939,0.3066444957031683
-0.11702987551689148,0.22472546346645292,0.038948574976349584,0.04639818447556515
0.06899723410606384,0.22000071406066535,-0.0656382697834554,0.0394303521499546
0.11724379658699036,0.24410986595565085,0.2555559327286985,0.21811638200000955
0.04358680546283722,0.14638232765948364,-0.21594867615648852,-0.060482054797664046
0.14314749836921692,0.21744932641358397,0.15949482277736127,0.16989661758438085
0.20819875597953796,0.11470615138092917,0.294781263293166,0.22811685848669977
0.06571024656295776,0.08323668541025875,0.19250005166932876,0.1334867588279685
0.345803439617157,0.15851818946223703,0.3022551429168588,0.2772079787282779
0.2057625949382782,0.26931613713221025,0.3400510163992259,0.28879519121723507
