ridge,knn,rfr,avg
0.04732111096382141,0.09853137050385805,-0.045083145530959004,0.013921547601440362
0.31067439913749695,0.20665270796957133,0.255905983940526,0.2572847687470301
-0.49572668969631195,0.2659613907249922,-0.5188201700469144,-0.3168514097662871
-0.620780274271965,0.32600917751749764,-0.7029861026140043,-0.425185825495619
0.03392411768436432,-0.026094517849080248,-0.14167879123037383,-0.0688819956563659
-0.033837273716926575,0.22576713394939937,-0.19615847764213662,-0.05009677376295011
0.46136510372161865,0.17451450919188632,0.3819527034591053,0.34994625495792886
0.39049218595027924,0.1291862511951835,0.47865450319289005,0.3692468608828107
-0.006756290793418884,-0.03896512960623198,0.01360486085869845,-0.004627924670563491
-0.005083829164505005,0.2990540073108015,0.041033510732304164,0.0940092999027262
-0.3707285672426224,0.05701455434811297,-0.3871107678349918,-0.27198388714112326
0.30649320781230927,0.15642150878638356,0.26605090334300807,0.24875413082117726
-0.645723432302475,0.20405514600994928,-0.5059899630154141,-0.36341205308083846
0.06130407750606537,0.23564516598378818,0.052326538310860614,0.10040058002789369
-0.16284018754959106,0.21704476155397706,0.02280050230019172,0.02495139465119236
0.3784259855747223,0.23792765501748342,0.4163282240052667,0.36225252215068476
-0.08061017096042633,0.17436030252227694,-0.1464913775462278,-0.049808155882651244
0.44952791929244995,0.17181134685174396,0.3373695568221243,0.32401959494711063
0.3656565696001053,0.14264874221570176,0.2570164751513278,0.25558456552961567
-0.38422612845897675,0.2894856021197704,-0.49406014186833397,-0.2707152025189686
0.14867742359638214,0.2077901510231738,0.13913805602185128,0.15868592166581463
0.19163480401039124,0.13637612537212448,0.15161747036681902,0.15781146752903846
0.029573068022727966,0.07080906938079917,0.018902708316246325,0.03454688850900495
0.4080842584371567,0.15501789977965957,0.33920835611064853,0.3103797176095283
0.28518468141555786,0.17892639173447988,0.24012926134082285,0.23609239895792086
-0.38515616953372955,0.3169970469873311,-0.47947562095375523,-0.2567775911134772
0.4528542011976242,0.21828935525289914,0.3824810800508546,0.35902642913805816
0.27250321209430695,0.30852752482324913,-0.33683416300740077,-0.023159397274311377
0.5935923308134079,0.26683551165466607,-0.17767993587044584,0.1262669926817956
-0.07083101570606232,-0.011268232801776744,-0.12591892697295698,-0.08348427561343826
-0.3443056046962738,0.24257797005695567,-0.5018706257002442,-0.27636722150995163
0.058163583278656006,0.16998479365717362,0.16126352503117702,0.13766885674954593
-0.043187350034713745,0.1327853749883809,-0.1873977674990655,-0.07129937751111597
0.1284099519252777,0.2182268478412931,0.14268867520130088,0.15800353754229313
0.1479187160730362,0.2520197733379137,0.2789971344345892,0.23948318957003206
0.247859388589859,0.3913768141790513,0.3551053280562334,0.33736171472034426
0.025242865085601807,0.1792177292515302,0.29121470637604346,0.19672250177230474
-0.017395347356796265,-0.2584338453829108,-0.1847871519958915,-0.16135087418287253
0.3133179545402527,0.05603006168836272,0.1394846667014128,0.16207933740786024
0.014371931552886963,0.12529929576014165,-0.09400738646919725,-0.012085886406341471
-0.08192294836044312,-0.1857918158096165,-0.1740722411422145,-0.15396481161362216
0.25448736548423767,-0.018824451806321186,0.17244211672285686,0.14513678678090755
-0.603699192404747,0.18012547456191746,-0.23767139425815667,-0.22472912658978572
0.29259873926639557,0.062228829699846125,0.18399676232098156,0.1807052734020512
-0.036657169461250305,0.08337156238100027,0.05750321825696846,0.04043020735842172
0.12289915978908539,0.21944885951044532,0.26286051771633184,0.2170172636830486
0.3756491392850876,0.2189516836393517,0.3982549826655352,0.3477776970638774
0.5481480807065964,0.11678279006249472,0.3232432076453808,0.3278543215149632
0.3721637725830078,-0.029749882563002563,0.26588125135635515,0.21854409818317888
0.45465444028377533,0.13554820381873345,0.24818152164346208,0.27164142184735823
0.2073020190000534,0.33853788866159756,0.19878305243828098,0.23585150313455322
0.21148523688316345,0.5659586773419607,0.324954297006355,0.3568381270594585
0.3706343322992325,0.22657550038090982,0.2703107000488607,0.2844578081944659
-0.10687743127346039,0.2665075655748893,-0.26286446350041565,-0.0915246981748506
0.059161216020584106,0.27763846887176374,0.12019103548897847,0.14429543896757618
0.3925416022539139,0.16585708893272258,0.35665409351365823,0.3179267195534882
0.6003705114126205,0.1377175211302253,0.35100600653486747,0.3600250114031452
0.5726497620344162,0.2773523633560166,0.36620799371162127,0.39560452820341885
0.24131767451763153,0.2580088223177584,0.09512008416013704,0.172391666288916
0.20611195266246796,0.20495074305646466,0.20067984653432924,0.20310559719689777
0.22023999691009521,0.15306873087892361,0.19245944409335286,0.18955690399393113
0.4060218632221222,0.146046525288278,0.31651109556144663,0.2962726449083234
-0.22206270694732666,0.15806101992573507,-0.32211199840097854,-0.17705642095588717
0.26387812197208405,0.1648578125345519,0.2957908189061697,0.2550793930797438
0.2777729332447052,0.41794599129669363,0.048281456433404445,0.19807045935205192
-0.3201722502708435,0.2961310168429333,-0.13154372078383958,-0.07178216874889734
0.17144499719142914,0.19406102560403607,0.17230275766714395,0.17752788453243828
0.19366273283958435,0.17233430576007921,0.11799320105606505,0.15049586017794842
0.4457301199436188,0.20032938051031085,0.38845967867497166,0.3557447144509682
0.48766028881073,0.28771396731508636,0.3737028731546041,0.38069500060875616
0.13336622714996338,0.1034270364196508,0.12985376999890785,0.12412520089185747
0.4662727415561676,0.20362250744509883,0.31555336994808497,0.32525049722435906
0.45324426889419556,0.15638764466212546,0.35301481265956786,0.32891538471886417
0.1231715977191925,0.2309364183073405,0.16380799390309367,0.1704310009581801
0.3979564309120178,0.19135038241055136,0.33368480446406984,0.3141691055626772
0.28783829510211945,0.26129037264631894,0.27361894165313594,0.27409163776367756
0.3983866423368454,0.13073103152783186,0.3189328228555538,0.2917458298939462
0.5933229327201843,0.19517153335265086,0.4051828101591983,0.399715021597808
0.2072201371192932,0.26808780166411844,0.301932694614518,0.2697933320031119
-0.15369027853012085,0.1334941175902054,-0.34306989532321014,-0.17658398789658392
0.3173121511936188,0.23950909504937748,0.5003679708437659,0.389389296982632
0.12910912930965424,0.39016616970755946,0.09132118699771008,0.17547941825315846
0.2987441420555115,0.19501589148261728,0.33299868025626617,0.2899393485126653
-0.27807992696762085,0.27162890963916436,-0.2552750726993174,-0.1292502906817728
0.23869551718235016,0.32101525725164104,0.31646536310452894,0.29816037516076227
0.2812541276216507,0.3561186560564564,0.2351048750669239,0.27689563345298873
0.36313696205616,0.18955390423264312,0.1829878555089434,0.22966664432667244
0.38398055732250214,0.140071281717673,0.31507281135270004,0.2885493654363938
0.4508170187473297,0.18645320406958735,0.3388197447579549,0.3287274280832067
0.4652523100376129,0.1842712976756227,0.34071686996087136,0.3327393369087446
0.11868955194950104,0.12334064550321983,0.14884984789652372,0.1349324733114421
0.010867387056350708,0.15321288307253128,0.06721298771599536,0.07462656139021817
-0.17205560207366943,0.37139283028833936,0.018139103166957344,0.05890385863714615
0.6343139410018921,0.225786370948942,0.4547580225664039,0.44240408927091046
-0.11546090245246887,0.3674463385941635,0.15820281735041322,0.14209776771063026
0.43497201800346375,0.2909610174557347,0.33126385409860154,0.3471151859141004
0.10126334428787231,0.28255554020175855,0.051605090422274374,0.1217572663335449
0.4443908929824829,0.28780482438309124,0.25008581869385105,0.3080918386883191
-0.36121194064617157,0.3045186462160658,-0.36307632948370716,-0.19571148834938001
0.4554011821746826,0.22433035025249878,0.3705067498194668,0.35518625801652876
0.24613741040229797,0.23394990250304018,0.2919286858474496,0.2659861711500593
0.5076560080051422,0.18403710751613775,0.3752160427899438,0.3605313002752919
0.31438784301280975,0.16666875849148907,0.27145064253519147,0.2559894716436705
0.381782129406929,0.25319247753816315,0.25825394623329506,0.2878706248529206
-0.14241744577884674,-0.045968179051693404,-0.12489750415741145,-0.10954515828634076
0.4581989198923111,0.23971136533287618,0.4276605356948822,0.3883078391537379
-0.04215911030769348,0.27448386120768087,-0.2711139073704785,-0.07747576596024242
0.4524078816175461,0.21377577000479592,0.3187161953425736,0.32590401057687235
0.4602823555469513,0.34909496423674924,0.44537293693495367,0.42503079841340197
0.4196556806564331,0.3436157334432578,0.41278507201423464,0.39721038953204
0.0991821140050888,0.18424163251633077,0.1483091950276319,0.14501053414417084
0.372484028339386,0.1872186979924198,0.3769143903050162,0.3283828767354595
0.4307195544242859,0.22830925371069058,0.27039834585370903,0.2999563749605986
0.4390157610177994,0.2636877644066259,0.299176815876247,0.3252642892942298
0.16652706265449524,0.12614082128953566,0.1556988182923343,0.1510163801321749
0.3411521017551422,0.18245682091170645,0.22729567404955786,0.2445500676914911
0.08457575738430023,0.03778054064262407,0.0002586973028102558,0.030718423158136204
0.34571266174316406,0.19226718169154416,0.2989823846645634,0.28398615319095877
0.20412665605545044,0.30492841552534056,0.21341400173250882,0.23397076876145217
0.3492666780948639,0.1678767794417199,0.3480142014987898,0.30329296513354087
-0.37756720185279846,-0.2692482543868852,-0.5260760474789421,-0.424741887799392
0.04061459004878998,0.26944315151071646,-0.13240021677052866,0.011314327004612282
0.3330787867307663,0.22410423899973955,0.06600752480239035,0.17229951883382164
-0.12395784258842468,0.09893272669841097,-0.08968968169228067,-0.051101119818643764
0.1741662621498108,0.26090660889778833,0.11231083644025264,0.16492363598202608
0.024855971336364746,0.21242031794193983,0.10969912354268904,0.11416863409092066
-0.18246053159236908,-0.19483760571759165,-0.3728860818716671,-0.28076757526332374
0.06443674862384796,0.21447816843027845,0.1437427682556077,0.14160011339133544
0.2121349722146988,0.11196332510268454,0.0725218537710658,0.11728550121487874
-0.18714940547943115,-0.18454280774051116,-0.1424202705054501,-0.1641331885577106
0.10513854026794434,0.27637609006923985,0.16706413688627347,0.1789107260274328
-0.23299629986286163,0.14221044545020417,-0.2023774031896683,-0.12388516519799851
-0.4525766968727112,0.09726024075061449,-0.3061910737045792,-0.24192465088281379
0.025222748517990112,0.1724523440481481,-0.05025451495008179,0.02429151566649366
-0.015583500266075134,-0.20315496809902792,-0.001608554227591051,-0.05548889420507129
-0.07822991907596588,0.10896072266575259,-0.004637854136055995,0.005363773829418679
-0.13111352920532227,0.12485374935333571,0.04232577712936269,0.019597943601684705
0.3784792423248291,0.24333024101071496,0.3307682947031486,0.32083651818546033
-0.6381274312734604,-0.2579581849075333,-0.5698451443410188,-0.5089439762157578
-0.12361541390419006,0.13282317714332642,-0.10533846153452245,-0.050367289957477135
0.08329589664936066,0.040091543450565946,-0.2412107142871872,-0.08975849711861195
-0.09764942526817322,0.16851020326200983,-0.023465139877202505,0.0059826245598579
-0.06559506058692932,0.1277139864970463,0.010810372539552715,0.0209349177473056
-0.27447202801704407,-0.023008932946224123,-0.3075470145552128,-0.22814374751842348
0.17582127451896667,0.35667815949183695,0.405340971175603,0.3357953440905024
0.06733348965644836,0.2960835552203839,0.015255673401581595,0.09848209791999886
-0.23607799410820007,-0.015688971499069306,-0.3447568979226665,-0.2353201903631506
0.006952688097953796,0.16941885616021457,-0.2695843138074481,-0.09069927083918194
0.20119625329971313,0.19433450948876976,0.06857138826291079,0.13316838482857613
-0.30396668612957,-0.25843384538291087,-0.4016366858552668,-0.34141847580575363
0.19610604643821716,-0.01420470801157563,0.14986847462011604,0.1204095719167184
0.16338664293289185,0.14159501941468366,0.2882795299346153,0.22038518055420153
-0.08379359543323517,-0.26388711372531165,-0.20077317164177055,-0.18730676311052197
-0.29178714752197266,-0.2601755139530293,-0.3114581198113629,-0.2937197252744319
-0.1296810507774353,0.18170709246808828,0.03643672413760676,0.031224872491466625
0.03843359649181366,-0.26388711372531165,-0.28360779428815386,-0.1981672764524514
-0.21432289481163025,-0.2584338453829108,-0.2511588337477293,-0.2437686019224999
-0.6340725123882294,-0.2155940607833508,-0.610550559487424,-0.517691923036607
-0.1899235099554062,-0.1657524020020885,-0.31363756263778336,-0.24573775930826536
0.04557615518569946,-0.030945391538691077,-0.1809958441553448,-0.08684023116592031
-0.15171176195144653,-0.17357307248373907,-0.4093853743366123,-0.28601389577710257
-0.1544674038887024,-0.03289613263210257,-0.20397374123976203,-0.14882775475008225
-0.2589509189128876,-0.2770755114555396,-0.4547003791428201,-0.3613567971635169
-0.23391731083393097,-0.025790039968293297,-0.34523193149956233,-0.23754280345033724
0.1714896410703659,0.1448827149085229,0.11141449691316298,0.13480033745130368
0.20421656966209412,0.3795299042776484,0.1425252379399178,0.2171992374548945
0.133573517203331,0.13870643570844018,0.1781451614562214,0.1571425689560535
-0.21046295762062073,-0.03923904375409692,-0.2582704699090586,-0.19156073529820872
-0.07391424477100372,-0.05300161175512855,-0.27701228341087913,-0.17023510583697263
-0.1588047444820404,-0.05192727976489104,-0.028559969016243265,-0.0669629905698545
-0.037919074296951294,0.15977998619401343,0.05818943576651886,0.059559945857524964
0.20664562284946442,0.0885302390869195,0.178180316908499,0.16288412393834548
-0.16879665851593018,0.13042879339748958,0.16133211193234684,0.07107408968656327
-0.11900767683982849,-0.05526183575403892,-0.09495205547730343,-0.09104340588711857
0.1209840476512909,0.14954888436883498,0.10916994355644771,0.12221820478325532
-0.14576467871665955,-0.19587915500771363,-0.19048391639081344,-0.18065291662650002
-0.3080885112285614,0.16304913569984206,-0.28721832976625533,-0.1798690087653075
0.014138206839561462,0.20754313099945337,0.19388150780082394,0.15236108836016568
0.014747083187103271,-0.048855573620559666,0.023518700942487664,0.0032322278628797337
0.05695158243179321,0.18239772316110942,0.08327059052618614,0.10147262166131873
-0.0266953706741333,-0.13878229430560307,-0.27810750598971806,-0.18042316923979312
0.4214491844177246,0.1750894777912941,0.2778385280257364,0.2880539295651229
0.5833330899477005,0.5353823115263133,0.5733091259618768,0.5663334133494419
0.24860745668411255,0.43958053550060583,0.33191817308868726,0.3380060845905232
-0.12360018491744995,0.010898579259749961,-0.3983600038346167,-0.22735540333173337
0.08251544833183289,0.17975521822809593,-0.22943762333255827,-0.04915114502629693
0.20991046726703644,0.1842226698268153,0.17978246888705054,0.1884245187169882
0.5658192485570908,0.39586007415787694,0.603398967090085,0.5421193142237845
-0.0927516371011734,0.2448292962888484,-0.19642445336656766,-0.060192811886365084
-0.05279369652271271,0.3337658126889828,0.28521479807496786,0.21285042807905147
-0.0617140531539917,0.37213906291296733,0.3927161850800541,0.27396434497977096
0.5519768744707108,0.3779525070564058,0.17257783112091882,0.31877126094223857
0.22256489098072052,0.3689109884318095,0.29624680787665364,0.2959923737914593
0.4360196590423584,0.21139375119436662,0.27232703241902967,0.2980168687686961
-0.39987950026988983,-0.17022960998277556,-0.44372433766326386,-0.3643894463947983
0.04967840015888214,0.39158030985127074,0.3839166151085997,0.3022729850568381
0.28850609064102173,0.047899788159531845,0.1320070568595266,0.1501049981299017
0.09672290086746216,0.21791253923130455,-0.27531634319957116,-0.0589993115750939
0.4659123122692108,0.2609694620949954,0.22253564868327946,0.2929882679326913
0.13464148342609406,-0.18360719320594837,-0.0479563208472499,-0.03621958786858853
0.33104293048381805,0.21367522135150674,0.1689279265684646,0.22064350124306348
0.24196140468120575,0.15774164868488466,0.06362644922520584,0.13173898795412553
-0.20170143246650696,0.24877625372417797,-0.09708732642140562,-0.03677495789628506
0.18378137052059174,0.28103523117720225,-0.11518208350907969,0.05861310866990865
-0.0765594094991684,0.23500364514640354,-0.17785970755823036,-0.04931879486730639
0.6821776181459427,0.3301972643640828,0.32853815573325834,0.4173627984941355
0.03702794015407562,0.29494074055869446,0.11997121374020078,0.1429777770482929
0.3127129375934601,0.5327155661398825,0.28634309615218245,0.3545286740094269
0.0737798810005188,-0.10034126291722303,-0.1813249227284815,-0.0973028068434168
0.5904625058174133,0.544941969465062,0.615091155356518,0.5913966964988779
0.5673359334468842,0.2972421961406203,0.6013498334613326,0.5168194491275424
0.18014897406101227,0.2655766304250701,-0.18706399874354315,0.017899401749749022
0.17573225498199463,0.19612017988004557,-0.13806566455665145,0.02393027643718433
0.10303273797035217,0.014721385315324005,-0.170446186409891,-0.055784562383526456
-0.14059871435165405,0.13787445315776387,0.09980688080735835,0.04922237510520663
0.8464369773864746,0.496178606403915,0.5642921726681103,0.6177999822816526
0.3752002418041229,0.15174445538800077,0.20327484474397983,0.23337359667002083
0.24422141909599304,0.10705915407278212,0.040458742946911326,0.10804951476564945
0.3450985997915268,0.35492023047524024,0.368621708233231,0.35931556168330725
0.2862829118967056,0.31151691836070927,0.4210990789080139,0.35999949701836065
0.17011667788028717,0.1897372534668485,0.28603600778660665,0.23298148673008723
0.38763974606990814,0.13552245599105603,0.30399328436215556,0.2827871926963188
0.3020438402891159,0.2734626569908865,0.3798704415983822,0.3338118451191917
0.0804993063211441,0.21702206577501465,0.16579321053483068,0.15727694829145503
0.12643270194530487,0.30418991891691977,0.12235588411218332,0.16883359727164782
0.26261065900325775,0.24536558425466504,0.18705599508833243,0.2205220583586469
0.48668496310710907,0.3456962697107124,0.6293954194202079,0.5227930179145593
0.18800850212574005,0.23636801227329252,-0.27242909501236556,-0.03012041890642464
0.2978352755308151,0.2053059011348518,0.4390128819997098,0.34529173516627165
-0.07679560780525208,0.04397555611400799,0.05692372143457144,0.020256847794474696
0.31927092373371124,0.41513849317276236,0.5182540313730736,0.4427293699131552
0.21118295192718506,0.24951452117184197,0.21980771692790257,0.22507822673870803
0.30758871138095856,0.23908748558538379,-0.06263236899433391,0.10535286474441861
0.04065009951591492,0.312703854385053,0.3169644025079081,0.24682068972919602
0.16118845343589783,0.3544029522169222,0.3630001137163217,0.3103979082713658
-0.16575942933559418,0.26125603103736333,-0.24922676782252595,-0.10073923348582069
0.33288414776325226,0.46508673455202526,0.4284676259278731,0.4137265335427559
-0.022774547338485718,0.22101677369670725,-0.2771447836902648,-0.08901183525557702
0.08895379304885864,0.2083907784455964,0.09750305878279442,0.12308767226501097
0.4737091213464737,0.4101975179961737,0.5461117008088238,0.4940325102400737
0.35941800475120544,0.024130393518997238,0.17816015959882006,0.18496717936696072
0.4306443929672241,0.37738652618509644,0.6210096389841914,0.5125125492801759
-0.018262773752212524,0.14677335602615016,0.03293323993696596,0.048594265536967385
-0.24819278717041016,-0.09670369907760255,-0.2789903705621942,-0.2257193068431003
0.15459240972995758,0.061722684510935315,0.19878039802548397,0.1534689725729652
-0.8303035497665405,-0.14812073726889466,-0.6951660698023646,-0.5921891066600411
-0.31872236728668213,-0.03687502466354719,-0.32973458475905437,-0.2537666403670845
0.24112370610237122,0.2855049855366938,0.23725959315203926,0.2502869694857859
0.10289804637432098,0.11649718539725015,0.1433843017582015,0.12654095882199354
0.20077654719352722,0.18505966271304775,0.28573180974222107,0.23932495734775427
0.019222542643547058,-0.08512747657409182,-0.08967149141689734,-0.06131197919108486
-0.5334004759788513,-0.2770755114555396,-0.35821889690249153,-0.3817284453098435
0.311603382229805,0.31088054089222367,0.34052971874653115,0.32588584015377275
0.25577132403850555,0.11806200994944858,0.14290953850272256,0.1649131027483498
0.30428630113601685,0.08710238000112043,0.19627528461463414,0.1959848125916014
0.1980566680431366,0.16447927417628072,0.1841223790166187,0.18269517506316368
0.3049144595861435,-0.010477314882224077,0.21734638344796203,0.18228247789996088
0.14251790940761566,0.17978208143490373,0.1754649241915578,0.16830745980640874
0.00022017955780029297,0.27093724898489396,0.2280646725025943,0.1818216933869707
0.39166291058063507,0.27476545638832034,0.3733647700000816,0.3532894767422797
-0.22402571141719818,-0.18454280774051116,-0.18243962267168767,-0.19336194112527116
-0.1268121898174286,-0.006010527590209225,0.013721301214503823,-0.026345028744657543
0.16880962252616882,0.1869798898112638,0.16742284355820541,0.17265879986346086
0.07423827052116394,0.3106287101559378,0.0917754001096834,0.14210444522411714
-0.31027041375637054,0.21160602604162831,-0.34928538626109884,-0.19930879005923496
0.448203906416893,0.2168254217621621,0.2615978440713207,0.29705625408042413
0.3251204341650009,0.23690753557195876,0.39527979977979927,0.3381468923241395
0.1743200570344925,0.2396428775493527,0.1782090532272197,0.19259526025957113
-0.08583331108093262,0.3182658037648973,0.22203128829863272,0.16912376732030754
0.12782779335975647,0.24541764546414518,0.2829408911661725,0.23478180528906167
-0.14743869006633759,0.2292716030496233,0.12776998191487476,0.08434321920325881
0.10222296416759491,0.09951341519030875,0.11800846378278759,0.10943832673086971
0.26347047090530396,0.13697242634750412,0.25036464993170965,0.22529304927905686
-0.2533019185066223,-0.25853069695502556,-0.23165944981999176,-0.24378787877540786
0.31700438261032104,0.21433054497583015,0.3282030839083119,0.29693527385069374
0.19663691520690918,0.0703152695624753,0.08584473910239432,0.10966041574354328
0.19629721343517303,0.16887060797959594,0.2604481297159125,0.2215160202116485
-0.05429014563560486,0.17029605773602918,0.06746712773782587,0.06273504189401902
0.1944485902786255,0.4901670066990729,0.3611122335919032,0.3517100160403762
0.13509336113929749,-0.02997790062420355,0.17997608598441392,0.11626690812098045
0.12280529737472534,-0.1657524020020885,0.08718203031200604,0.03285423899916223
-0.3763570934534073,-0.0018326235244002882,-0.24576803416412293,-0.21743144632651334
0.19623598456382751,0.12772378862535538,0.1263426231334796,0.14416125486403553
0.026622653007507324,0.4036408411188868,0.2824186541702586,0.2487752006167278
-0.04140812158584595,0.2853519082113444,0.04187873902915506,0.08192531617095214
0.16699913144111633,-0.029033556701623563,0.1614563871097741,0.11521958723976025
0.12177819013595581,-0.02502003397597951,0.11524981689787167,0.08181444748892991
0.21855340898036957,0.11144417666105003,0.11274917476233925,0.13887398379152452
-0.8042978793382645,-0.2491562118536103,-0.3479139656561835,-0.43732050562606045
0.0022719502449035645,0.12884631583028733,-0.18537161024012858,-0.059906238601266565
0.37577322125434875,0.17561757362029407,0.21317017566128676,0.2444327865493041
0.13085612654685974,0.1623374114715694,0.08175500918151687,0.11417588909536573
0.07232102751731873,0.1492748687485602,0.16729636739222983,0.13904715776258464
-0.35767534375190735,-0.24846042813305438,-0.28161740359900206,-0.29234264477074146
-0.28256717324256897,-0.04420869146807671,-0.14723120501828377,-0.1553095686868033
-0.11322735249996185,-0.2585306969550255,-0.3008886285455592,-0.24338382663652644
0.07473570108413696,-0.09922611630377363,0.05741324143923099,0.022584016914706326
-0.13417747616767883,-0.2003129479026681,-0.2429044521680812,-0.20507483210162733
0.03480122983455658,-0.19132734126153178,0.02952577403300113,-0.024368640840243233
-0.09188087284564972,0.20721674182972627,0.15646724455060249,0.10706758952132038
0.3413112014532089,-0.005090017203660384,0.18853910053882791,0.1783248463318011
-0.08186191320419312,0.008131321225043875,0.029523955135547224,-0.0036706704270136996
0.2815907299518585,0.1666138182635438,0.26146076414679653,0.24278151912724885
0.3161051869392395,-0.028020133742883233,0.08543576498532421,0.11473914579175117
-0.13133244216442108,-0.05870259292492662,-0.23272046213481903,-0.16386898983974646
0.6303841769695282,0.19502572995813805,0.35771778631519296,0.38521136988951304
0.23093034327030182,0.1988124080305837,0.2743840921877611,0.24462773391910192
0.12009836733341217,0.2510069641109324,0.22223368555993994,0.2038931756410561
0.31931957602500916,0.32597635146481735,0.34471356646048024,0.33368076510269673
-0.019834056496620178,-0.07396467054228373,0.0714917045757653,0.012296170528156673
0.26807795464992523,0.28335315456625887,0.14182848463318048,0.20877201962063627
0.3520814776420593,0.11869210021645446,0.22164194800241027,0.2285143684658336
0.19055403769016266,0.27084948623999644,0.22207782458843908,0.22638979327675932
0.48120740056037903,0.27120869654386537,0.44312828195200443,0.4096681652520633
0.5779508948326111,0.27889918849677914,0.4275591111696401,0.42799207641716763
0.3996981382369995,0.30359051378830887,0.3145799689905153,0.33311214750158474
-0.2813936471939087,0.4814937730092643,0.07171129602420791,0.08588067946594286
-0.2678748220205307,0.13315408224758135,0.007452999428836711,-0.029953685228818982
0.42052581906318665,0.25440787461048736,0.4812220571104304,0.4093444519736337
0.21563366055488586,0.18142210230959696,0.18068122801381833,0.1896045547230299
0.32919637858867645,0.20910339912057602,0.27725009672251866,0.27319999278857243
-0.21182863414287567,0.2936473012096761,0.0464491104943553,0.04367922201387775
0.4274332821369171,0.23488861387594107,0.510076308269141,0.42061862813778506
-0.29942038655281067,0.11314738083550228,-0.3535559021491549,-0.22334620250390452
0.06006188690662384,0.27574117164330336,0.2209735985389577,0.19443756390696065
0.5387351661920547,0.3086330161296136,0.3318392098645695,0.37776165051270183
0.049981772899627686,0.19025370001861575,0.09812269001702999,0.10912021323807586
0.3307766169309616,0.23848524915690483,0.2564629480445446,0.2705469405442389
-0.20811647176742554,0.1837365637687081,-0.008416436561862955,-0.01030319528061084
0.08411575853824615,0.18829665849151905,-0.0920925314548421,0.022056838530020252
0.1867174655199051,0.20112302503384738,0.22506420869633537,0.2094922269866058
-0.08843296766281128,0.4116466318142653,-0.3380860533970692,-0.0882396106606711
0.1987021565437317,0.14352057553771377,0.20688987188966,0.18900061896519138
0.20750820636749268,0.31474797478163463,0.3208112130388252,0.29096965180669443
0.17004752159118652,0.21429749063540598,0.19714834763498337,0.1946604268741398
0.3859088271856308,0.10642779165881493,0.2802594198941558,0.26321386465818936
0.04971662163734436,0.2992815108051066,0.23262578792404473,0.2035624270726351
-0.23144134879112244,0.0027763368305250124,-0.25567986570779816,-0.18500618584404843
