ridge,knn,rfr,avg
0.5096805542707443,0.3609894932079368,0.42302541348918044,0.4291802186142605
0.4415740668773651,0.4155332384367967,0.3784549141513567,0.4035042834042188
0.4556504338979721,0.3460297853610466,0.3293153730557617,0.3650777413426355
0.09951375424861908,-0.05746086979141151,0.01947589221055626,0.02025116721958002
0.28699980676174164,0.2737325427406871,0.3742775016971595,0.3273218382241869
0.2705455422401428,0.47101057309821215,0.2203331308124391,0.2955555942408083
0.6123987883329391,0.4543522968923891,0.5678228663213468,0.5505992044670054
0.4072478413581848,0.4340131646644316,0.2494003152856197,0.33501540914846395
0.14422015845775604,0.06842672320143565,0.12204958063750501,0.11418651073355043
0.37443891167640686,0.44611402893551866,0.2377334286252539,0.3240049494656083
0.47281284630298615,0.4835814665189482,0.49124901403880483,0.484723085224886
-0.14781777560710907,0.1552769797561098,-0.09714597266659668,-0.04670818529604816
0.36351029574871063,0.39527942076295164,0.3191202567526681,0.3492575575042496
0.6071596443653107,0.32898315792096605,0.42017222445053387,0.44412181279683616
0.43691909313201904,0.37107040447532785,0.2650662160759173,0.3345304824397954
0.5973004698753357,0.3349002232544694,0.34072666778604366,0.4034135071754731
0.2929273396730423,0.3015914858784879,0.3250814243955783,0.3111704185856717
0.3795712888240814,0.338987334038548,0.32014293750171774,0.33971112446651625
0.47864967584609985,0.4934499851532389,0.38643168721754934,0.43624075885860936
0.6269636005163193,0.3501413812721443,0.4105177342288115,0.4495351125615217
0.2126317173242569,0.22631517598478584,0.24841807902619192,0.23394576284035665
0.30262652039527893,0.3108970969957716,0.24835572705337533,0.27755876787445033
0.2515603005886078,0.4532872955184119,0.13606160221078922,0.24424270013214955
0.2286965250968933,0.22207960509109348,0.2731572266301867,0.24927264586209005
0.3361469954252243,0.4549364203401332,0.23982256583289607,0.3176821368577874
0.35821403563022614,0.3315021570241782,0.41701611003982264,0.38093710318351237
0.31231942772865295,0.3764392658595438,0.3662537666990426,0.3553165567465705
0.5889119952917099,0.37704105486381123,0.5341899219610893,0.508583223519425
0.21801558136940002,0.31231461468833593,0.2511059886440903,0.25813554333647915
0.559612900018692,0.3733932653949734,0.6324989245336313,0.549501003620232
0.3594740629196167,0.33239429904989326,0.3650363488126312,0.3554852648986931
0.5006492435932159,0.35421353711122316,0.47599412283850556,0.4517127565953626
0.4089919626712799,0.3681557282514841,0.44709154035734355,0.41783269290936276
0.4391835927963257,0.27891777082649355,0.41285936086360747,0.3859550213375086
0.5330891162157059,0.4348637870882182,0.6520832013849888,0.5680298265184753
0.3832671642303467,0.4851905802442292,0.44353439799930394,0.4388816351182959
0.4891725480556488,0.2976492733144128,0.5007768381592911,0.447093874422161
0.6297582238912582,0.5411588310525473,0.6392377514294989,0.6123481394507009
0.4743957668542862,0.5309365257406873,0.5669666524913989,0.5348163993944428
0.5918919891119003,0.5011444348170493,0.4655718635131686,0.5060450377388217
0.38804592192173004,0.42755598045768195,0.3827123108862869,0.39525663103799646
0.49601615965366364,0.5519365438152346,0.4472533970848284,0.4856148744096388
0.4465114623308182,0.6255609301259345,0.6672356589150015,0.6016359275716889
0.4755536615848541,0.2654208461293651,0.5114886414632916,0.44098794766020066
0.21974465250968933,0.2911405564561561,0.22016994089982725,0.237806272691375
0.4605155885219574,0.5915571138802601,0.5540090828906208,0.5400227170458648
0.47410979866981506,0.36176595903667746,0.4682633897078496,0.4431006342805479
0.423125222325325,0.30316222920723573,0.38549925347326586,0.37432148961977313
-0.16189096868038177,0.25328883226719534,-0.2642883206985547,-0.10929469445257395
0.523657038807869,0.5267060151088345,0.6085806853877603,0.5668811061730561
0.5468018800020218,0.5377895034012844,0.5670938075377534,0.5546947496197032
0.14531859755516052,0.4166800701847214,0.23669044173306134,0.25884488780150117
0.5357832610607147,0.2713311991162095,0.508759539911045,0.45615838499975353
0.2497885525226593,0.25738270435492844,0.3458670351429208,0.2997263317908573
0.3886963576078415,0.2368151230077599,0.3780800814447593,0.34541791087628
0.3893755227327347,0.3764064987303432,0.33770549860813354,0.3602982546698362
0.5540212839841843,0.32617517774109456,0.3877833388218314,0.4139407848422354
0.5437341779470444,0.510740857734416,0.6397646408499625,0.5835010793453463
0.4204905033111572,0.5555539273012443,0.5971147192385204,0.5425684672723606
0.4284295588731766,0.4997610725743011,0.5195611822997158,0.49182824901172734
0.632962703704834,0.616550027831173,0.6441097658252182,0.6344330657966109
0.46716950833797455,0.6276475705513272,0.7227668755612702,0.6350877075029605
0.5179173797369003,0.4468048363363085,0.5383374825184688,0.5103492952775366
0.5168012529611588,0.3582731171696554,0.6308812132299435,0.5342091991476753
0.6580885648727417,0.31556254028273606,0.6251696176520818,0.5559975851149104
0.37378990650177,0.35477388551960587,0.37977098091317335,0.3720264384619306
0.6454683542251587,0.5543104842315935,0.6184252040058321,0.6091573116171041
0.5498075187206268,0.5885113021176943,0.6653065938625043,0.6172330021408325
0.3789062052965164,0.44027859522087903,0.3405119351206296,0.37505216768966365
0.37540997564792633,0.45289211704906057,0.3259269438185074,0.3700389950835004
0.5212021172046661,0.5628393047088848,0.6034410227766147,0.572730866866695
0.07804395258426666,-0.1287447976629067,0.024339866937211838,-0.0005052778010540895
0.7376846224069595,0.5434539114880222,0.6754127962522254,0.6579910315998582
0.5138750672340393,0.5741724509674675,0.4459918847232792,0.4950078219120163
0.47119756042957306,0.5641249785228025,0.651631451016837,0.5846463602465124
0.452043354511261,0.26919839056244527,0.4167962153976859,0.3887085439672695
0.43696366250514984,0.5230743053547622,0.6924438001022384,0.5862313920160972
0.35779111087322235,0.31457916717297396,0.34350262621174243,0.33984388261742027
0.34739507734775543,0.44406536363595644,0.4901758487810229,0.4429530346364394
0.5019111633300781,0.41520623011159075,0.5001711862581523,0.4793649414894934
0.5763382613658905,0.49138432943661964,0.6363492138807206,0.5851052546409878
0.09510770440101624,0.2270279120437955,0.18562632535039414,0.1733470667864
0.41942107677459717,0.34513961063772053,0.3719322617833587,0.37710630274475876
0.47835302352905273,0.3688426332061287,0.42320756572767365,0.4234026970476322
0.49885447323322296,0.3958571375532239,0.32165233959893813,0.38450407249608076
0.4694672077894211,0.5382419567770739,0.6722772493538371,0.5880659158185423
0.42678728699684143,0.4436585553408755,0.36369846569920616,0.39946069343403234
0.433616042137146,0.3714979043388559,0.5022060313186973,0.45238150227834917
0.43979229032993317,0.25105305611476064,0.5254082082193074,0.43541544072082716
0.4544992297887802,0.37855868861473163,0.5145793351560917,0.4655541471789238
0.3884538412094116,0.46010122463603154,0.6265374736057183,0.5254075032642199
0.5150175839662552,0.5087825824783002,0.4691197959151399,0.4905099395687088
0.3905550390481949,0.2722620206309005,0.4677774953169475,0.39959301257824764
0.6185475289821625,0.5800279284758245,0.6327651010048456,0.6160264148669196
0.7633444517850876,0.36846730872910805,0.5972490339858826,0.5815774571214902
0.4327671527862549,0.3610298068418952,0.3008205760403773,0.3488595279272262
0.40886615216732025,0.4963560387011381,0.5287275293530395,0.4906693123936343
0.4720849394798279,0.3876091062179697,0.42887491674373573,0.4293609697963172
0.2370613068342209,0.41036222160941566,0.40075779689955354,0.3622347805606859
0.47041410207748413,0.31905275190409804,0.5854603815703687,0.4900969042805799
0.43225860595703125,0.4567204306854827,0.43599511379955685,0.44024231606040687
0.4749312400817871,0.37520261090192336,0.4713705229793321,0.4482187242355936
0.4755854904651642,0.5026560555369611,0.6655005236997904,0.5773106483504266
0.3987051397562027,0.21135933311649407,0.3703666962195299,0.3376994663279391
0.478524774312973,0.3959780421377843,0.48258354216096533,0.459917475193172
0.3827042132616043,0.36760656668486047,0.3642277345791269,0.3696915622761796
-0.08021038770675659,0.2144331314461894,-0.01958301590911841,0.023764177980298992
0.4232915788888931,0.37459686615201615,0.5448827765245429,0.4719134995224987
0.43290793895721436,0.5627470874933984,0.4872897710133101,0.4925586421193082
0.3771577328443527,0.44706088266159794,0.48434236694597294,0.44822583734947413
0.2468903660774231,0.346309047998624,0.308352826343481,0.3024762666907522
0.33696745336055756,0.6515678339543604,0.6463384357402162,0.5703030396988376
0.10978704690933228,-0.056488538046307574,0.19571122823692474,0.11118024133421855
0.17809376120567322,0.29865683916868124,0.27096198689520096,0.2546686435411891
0.1775338351726532,0.08264166397081193,0.26498429142160573,0.19753602049666916
0.6179527342319489,0.5729068633264645,0.6633657347764096,0.6293977667778081
0.5692823678255081,0.5126163853721587,0.6049982788164506,0.5729738277076419
0.628788486123085,0.5789267927054292,0.5693560591162928,0.586606849265275
0.5949760377407074,0.4437520363168479,0.6269876799733024,0.57317585850104
0.2511637806892395,0.4794070446293536,0.5501604549183458,0.4577229337888211
0.4533502608537674,0.5649929232851778,0.6292757519923905,0.5692236720309316
0.4872448593378067,0.3221719011122135,0.4679072778976328,0.4363078290613215
0.31615614891052246,0.5002626777851756,0.5278244024203388,0.4680169078840939
0.5752745866775513,0.5897688667632649,0.5676037738619467,0.5750627502911774
0.46737900376319885,0.6008344616752395,0.46415579876365065,0.4991312657414349
0.4709160774946213,0.7026598665779195,0.6657294252420521,0.6262586986391612
0.5080318450927734,0.3522115818408846,0.5776323567191565,0.5038770350929928
0.463532030582428,0.6172166132717998,0.6565791744684125,0.5984767481977632
0.5109778493642807,0.35787329397954104,0.4917996885995163,0.4631126301357136
0.35576437413692474,0.41325903216651516,0.3794358696287019,0.38197378639021096
-0.0956929624080658,0.07146359589036101,-0.09470708673384172,-0.05341088499634705
0.44845153391361237,0.3239297689255843,0.4469022307701107,0.4165464410948545
0.5651329010725021,0.2376273555646256,0.5524609553406065,0.47692054182958515
0.4343857914209366,0.3089644833057686,0.3937070971153011,0.3826911172393268
0.46017320454120636,0.37017399414483054,0.5053222819972979,0.4602479406701582
0.3966616988182068,0.30483006216736114,0.3960918209433329,0.37341885071805847
0.5488584190607071,0.37127145623861285,0.4998646170239918,0.47996477733682585
0.6317373216152191,0.030650926961424997,0.49892534580785863,0.41505973504809035
0.28365395963191986,0.19952467929916975,0.33265333304235895,0.28712132625395187
0.23684382438659668,0.39916258139760913,0.34494902971732794,0.3314761163047154
0.342144250869751,0.22532225098626027,0.3149079599838837,0.29932060545594463
0.31221306324005127,0.2684697863960452,0.3170531382763653,0.30369728154720677
0.5661859959363937,0.3550035009810013,0.49866568807414224,0.4796302182664199
0.37097693979740143,0.20003768787780313,0.4595932672515994,0.37255029054460087
0.4573584496974945,0.2394339717535686,0.2860016115245494,0.3171989111250405
0.45982104539871216,0.2881969087250573,0.4267641193880691,0.4003865482249769
0.4905756413936615,0.3683213745232113,0.5641874040324629,0.49681795599544964
0.5762953758239746,0.4225382456539625,0.4553499810107426,0.47738339587485557
0.2804267555475235,0.27420838939441833,0.2680256216549428,0.27267159706295685
0.12111981213092804,0.300748192321603,0.09202512921660558,0.15147956572143556
0.663584753870964,0.4378428208084455,0.5856297754302552,0.56817178138498
0.5054520070552826,0.37272145868046785,0.4632596368740501,0.4511731848709627
0.5307956337928772,0.23848742780130458,0.4934291087033097,0.43903531975020027
0.5567113757133484,0.29014628236420037,0.49292261506443474,0.45817572205160456
0.3488912135362625,0.22519337259540467,0.38128491542563986,0.33416360424573677
0.3065505176782608,0.2585250520546635,0.4533776208388266,0.3679577028526444
0.7689443826675415,0.10698969806880765,0.4878209525257756,0.4628939964469751
0.5719517171382904,0.20661954139643296,0.5034138911017106,0.44634976018453615
0.6052569448947906,0.32565950571937746,0.5465681073587807,0.5060131663329324
0.3856522738933563,0.1746275507780819,0.4853940591390269,0.382766985737373
0.2943257838487625,0.16337307067801968,0.39684342506584164,0.31284642616461633
0.5438004583120346,0.37070803854084217,0.3570618459480626,0.40715804718725046
0.6715809851884842,0.046882906623420297,0.36398982957604337,0.3616108877409978
0.42386049032211304,0.16707780222678445,0.41132313329718295,0.35339613978581585
-0.13746248185634613,0.07693563308398771,-0.2173924893704845,-0.12382795687833185
0.5256255716085434,0.3267008741383514,0.4344544306465604,0.4303088267600039
0.4675327390432358,0.2073095296161128,0.48577770714385365,0.411599420736764
0.10503149032592773,0.32439838402989196,0.16675620080237105,0.19073556899014044
0.13415741920471191,0.07924933897894722,0.38715397982982674,0.24692867946082814
0.42628465592861176,0.3170576111381771,0.42440515368236353,0.398038143607879
0.5243371725082397,0.28836741648279146,0.5474042937010036,0.4768782940982596
0.6021535247564316,0.34902713619919046,0.5673285920548693,0.5214594612663401
0.4739495515823364,0.2447798818406277,0.44180403317735073,0.4005843749444164
0.7419130504131317,0.2999487801580337,0.5579270438347792,0.539428979560181
0.6803232431411743,0.25082080346529134,0.6017737239750711,0.533672873639152
0.5216399133205414,0.2526077365087169,0.3760064668848409,0.381565145899735
0.5376633107662201,0.37525314991346115,0.42915942226097736,0.44280882630040896
0.27606362104415894,0.16641697084509857,0.372631350122313,0.2969358230334709
0.5165251791477203,0.08201697071069337,0.5032734314283016,0.40127225317875426
0.4475889801979065,0.33261055322813327,0.5343237150211991,0.4622117408671095
0.49157704412937164,0.2928398204890741,0.4807372231428385,0.4364728277260307
0.36790505051612854,0.1931977722391453,0.5401006399440831,0.41032602566086
0.44429291784763336,0.3570215203025171,0.4822535868025655,0.44145540293882035
0.4602091312408447,0.39219311741818097,0.5961648172421306,0.5111829707858218
0.4270010143518448,0.22374064691419093,0.546713210797975,0.4360420207154964
0.8205579519271851,0.2063839835549031,0.5058647862281818,0.5096678769846129
-0.10541017353534698,-0.21835013536845094,-0.09046219526771866,-0.1261711748598088
0.3468330502510071,0.3849950516756025,0.3522366207139795,0.35907533583864215
0.5582151114940643,0.29525021976792387,0.4854146855463482,0.4560736755886712
0.138055220246315,0.07400793385810173,0.11018004257740185,0.10810580981480511
0.540239617228508,0.25314099801124984,0.48283169946135657,0.43976100354061776
0.5734450668096542,0.07460319603036794,0.47607095334496696,0.400047542382489
0.5305811315774918,0.35456837224728127,0.44034347567416204,0.4414591137932743
0.506071612238884,0.2765282631411426,0.39827307690112174,0.3947865072955675
0.6637728959321976,0.25988590099647724,0.5077624660610148,0.48479593226267614
0.27180705964565277,-0.11000614697318632,0.41977363654260996,0.25033704643942156
0.598146840929985,0.14276004926110913,0.5082762873447034,0.43936486622012527
0.4267839640378952,0.09797142263095801,0.49258885449050027,0.37748327391246345
0.6209994256496429,0.18154157322210196,0.49859267911996275,0.4499315892779176
0.5457427203655243,0.2608919552566004,0.48389523115941147,0.4436062844852369
0.5621908605098724,0.40728848644889404,0.43254539739307085,0.458642535436227
0.5168096274137497,0.25675662321957937,0.5926388888790711,0.48971100709786786
0.5082454532384872,0.38765715126016465,0.4290516485673229,0.4385014754083244
0.29392239451408386,0.258487632265568,0.3992383424368272,0.3377216779133266
0.5157949775457382,0.06021364729904993,0.5352989813813328,0.41165164690186345
0.6541266888380051,0.438296684309555,0.4268722078319523,0.48654194720286614
0.1577579379081726,0.17502609210676898,0.18381387886506073,0.17510294693626577
0.6473350077867508,0.2731624907835607,0.5011148223739118,0.4806817858295338
0.2193819284439087,0.2606495442342035,0.3094438968090491,0.2747298165740526
0.5492705702781677,0.3020007061211782,0.4139362257696371,0.4197859319846551
0.6470284014940262,0.14985772717145707,0.517206855855891,0.4578249600943163
0.3815415948629379,0.30820499325322265,0.5476722123778643,0.44627275321797233
0.47533564269542694,0.3738016469997768,0.4098598310163075,0.41721423793195467
0.6538120210170746,0.27954929305337683,0.3932031971629656,0.4299419270990956
0.29195141792297363,0.3798067636017674,0.3304583028680176,0.33316869681519407
0.5683212876319885,0.28742435864656646,0.5001455207110385,0.464009171925158
0.5581295937299728,0.12835864703713554,0.47545705685979095,0.40935058862167256
0.504574790596962,0.26347420852496933,0.4598777141083081,0.4219511068346369
0.5560345351696014,0.25246938127106805,0.5113361336739934,0.4577940459471641
0.6249578446149826,0.25285051658015717,0.47730879207885557,0.4581064863382127
0.3621663600206375,0.33090788857703335,0.4042486855045037,0.37539290490166954
0.5055986493825912,0.42694648416097064,0.43238789219644674,0.44933022948411383
0.5791090875864029,0.3314811977534677,0.46395620741456134,0.4596256750422483
0.30677396059036255,0.19089000991084332,0.27236681870552065,0.2605994019780618
0.7228625118732452,0.43682595504504546,0.5471487587847487,0.5634964961219471
0.5524055808782578,-0.03708390269597719,0.5048051422582469,0.38123299067469363
0.6380621492862701,0.30821632565276047,0.4395892109010443,0.4563642241852798
0.4186716079711914,0.26795457242972337,0.409103980464457,0.37620853533245724
0.5931305438280106,0.23257799475013935,0.48855646866045654,0.45070536897476576
0.5837511122226715,0.326644719907608,0.4805187602343849,0.4678583381497623
0.4250524640083313,0.2769960766814839,0.4172294550703802,0.38412686270764385
0.3673727214336395,0.5105139372684008,0.4503161503895254,0.44462973987027277
0.4716259837150574,0.3301948896314457,0.3785350188324053,0.38972272775282846
0.25103995203971863,0.27036773672129183,0.2357870223208199,0.24824543335066257
0.4789572209119797,0.3300629301755065,0.4547733292807311,0.4296417024122371
0.44946008920669556,0.3206892419656995,0.3908345871206603,0.3879546263534289
0.38773076236248016,0.329390169639839,0.44027120959108457,0.3994158377961221
0.44170889258384705,0.28192811435849696,0.5545372318130317,0.4581778676421019
0.47963620722293854,0.40418889763234006,0.3139613958931551,0.3779369741603972
0.3670518398284912,0.28868113597639,0.4986695480180419,0.41326801796024126
0.5614203214645386,0.3793297186853061,0.5611443331592477,0.5157596766170851
0.3148992955684662,0.3711412217133137,0.3626504604211689,0.3528353595310294
0.2975318133831024,0.2394078103679099,0.3043675743322209,0.28641869310386353
0.39582888782024384,0.302585091541014,0.35848853869606573,0.3538477641883473
0.1551934778690338,0.19048982974857334,0.16551299214837287,0.16917732297858823
0.29529570043087006,0.35391598234790755,0.36054418242995184,0.3425750119096703
0.3884452283382416,0.21118800084187456,0.5342620603807091,0.4170393374853836
0.6219665259122849,0.3858813537450411,0.587251518766025,0.545587729297344
0.4656498283147812,0.2929158809807643,0.46765709834385794,0.42346997649581536
0.3065042197704315,-0.2465022599581617,0.4302852508163587,0.23014311536124682
0.2572007179260254,0.36746337460626816,0.3354548449604686,0.3238934456133077
0.32468774914741516,0.22359074580398033,0.3649362082884403,0.319537727882069
0.323384165763855,0.28556967345302525,0.44666708852858067,0.37557200406851043
0.2170282006263733,0.2184818030097704,0.29736296616077856,0.2575589839894252
0.11954642832279205,0.30852685529226526,0.3126804749980373,0.263358558402783
0.3104356825351715,0.29482578356362804,0.35860334358337254,0.33061703831638617
0.5004664808511734,0.2807103717614645,0.4945715427363007,0.44257998452130987
0.08297187089920044,0.09500122053257004,0.10251274245204879,0.09574964408396702
0.21858292818069458,0.2639520557866803,0.3532029131952077,0.2972352025894476
-0.10078316926956177,-0.06069706392718976,-0.05080939172631196,-0.06577475416234387
0.21422472596168518,0.007031729118600961,0.33392784226265293,0.222278034901398
0.4984208345413208,0.2137622242068178,0.47940407454657463,0.41774780196032196
0.42038555443286896,0.47431721560084694,0.48237525641057144,0.4648633207137147
0.39281994104385376,0.26422417521712754,0.3867888541855082,0.35765545615799943
-0.028298333287239075,0.29998470850332737,-0.02536896004559103,0.05523711378122656
0.14325426518917084,0.15044617346595726,0.14796748376691402,0.14740885154723904
0.22244568169116974,0.3809950774604968,0.18617502494176819,0.24394770225880075
-0.19655369222164154,-0.04043125551466264,-0.18700014471845494,-0.15274630929330352
-0.1817917823791504,-0.1787859380066802,-0.26427746843361904,-0.22228316431326717
0.21316960453987122,0.27938134860394687,0.10153262164719391,0.17390404910955148
0.17378191649913788,0.16105675734791738,0.2762858690736048,0.2218526029985662
0.40591850876808167,0.2730305391775343,0.32199666718282544,0.33073559557781673
0.41448818147182465,0.30791397069264714,0.5102826537894017,0.4357418649358188
0.09982360899448395,0.25835348996475826,0.19208520033898904,0.1855868749093051
0.07258342206478119,0.27712320458646744,0.0023823466847333647,0.08861783000517884
0.2805502563714981,0.2760409040871106,0.3919644067447044,0.33512999348700434
-0.0868244618177414,-0.038992934231329414,0.044729536889144744,-0.009089580567695328
0.3793680965900421,0.18237552866075865,0.4232785928043434,0.3520752027148719
0.0080375075340271,0.09120372572646539,0.084931513979621,0.06727606530493362
0.3507191836833954,0.16521828603328872,0.4325539830332455,0.3452613589457938
0.7310551106929779,0.371435267008474,0.559185175879933,0.5552151823653295
-0.21100987493991852,0.12176995504188624,0.05820513928377111,0.006792589667377485
0.5379189997911453,0.16663158219382085,0.5632305431706321,0.45775291708155763
-0.14675429463386536,0.1607529469330674,-0.2209312946442476,-0.10696598424732329
0.0015438050031661987,0.34118822580814573,0.013189049288403856,0.09227753234702991
-0.3445502072572708,0.1353921525651306,0.08811399611224809,-0.008232515616911011
-0.6448148787021637,-0.05058572485570661,-0.5947535459962853,-0.4712269238876102
0.07062768936157227,0.07295561918165781,0.15678041590867436,0.1142860350901447
0.2378624528646469,0.40335941776997203,0.4184481064381337,0.36952952087772156
0.10106036067008972,0.25797744114526144,0.19759707831152448,0.18855798960960002
0.20377542078495026,0.10323714809108424,0.2618780983724635,0.20769219140524037
0.12987658381462097,0.11969871487241628,0.14654425649661398,0.1356659529200663
0.3738813102245331,0.1941202462230759,0.2794815303624231,0.2817411542931138
0.2779499441385269,0.3002316526199899,0.3964352844400487,0.3427630414096536
0.14107027649879456,0.2376538445576498,0.30695625782710584,0.248159159177664
0.08475176990032196,0.3123362570653524,0.24529984936579508,0.22192193142431613
0.09735094010829926,0.3112014300336163,-0.11331701029097052,0.04547958738999362
0.10884422063827515,0.4062367605136806,-0.03327482034790886,0.11213283511403449
-0.017309457063674927,0.31043997703178766,-0.2569306905044254,-0.05518271526018452
0.1135624349117279,0.18214248159023447,0.07140208102444025,0.10962726963771072
0.15244294703006744,0.22735790518143767,0.3427195257017843,0.2663099759037684
-0.10287207365036011,0.27769375623499276,0.21109367918830768,0.14925226024031202
0.1914975941181183,0.049162065092446854,0.30946432652705075,0.21489707806616665
0.16920416057109833,0.10417928269039362,0.25213999096389883,0.1944158562973224
-0.2860695868730545,-0.1579958349812695,-0.1024647778319496,-0.1622487443795558
0.31610508263111115,0.13957649752176052,0.37378366479766334,0.3008122274370496
0.31771233677864075,0.3442007335441905,0.4143386882234723,0.372647611692444
0.43759047985076904,0.14519043401964865,0.4351798362738655,0.36328514660453715
0.4687430262565613,0.21818377998692493,0.35856827055352625,0.3510158368376347
0.2547217458486557,0.16474809566788817,0.2992224860916836,0.2544787034249778
0.10447429120540619,0.21370075292969362,0.2658901190625299,0.2124888205650399
0.08111771941184998,0.3547474070586405,0.13936351146093337,0.17864803734808932
0.4740101844072342,0.23589172777268252,0.4846700834182198,0.4198105197540891
0.030584707856178284,0.3594736834522085,0.15200832101316122,0.1735187583336773
0.3078049272298813,0.3039357393834096,0.3981324391401304,0.35200138622338795
0.08649931848049164,0.14133025872031982,0.23384520284615282,0.17387999572327928
0.23232370615005493,0.17814960861396226,0.3039210861349603,0.2545788717584845
-0.10727603733539581,-0.06787562984688904,-0.23243374376315118,-0.1600047886771468
0.25127576291561127,0.2984496357994187,0.08236229892717299,0.17861249914234398
0.11422255635261536,0.31871128046676833,0.048669144310653945,0.1325680313601729
0.0953088253736496,0.20218191850268194,0.12290762592747051,0.13582649893281815
0.16102305054664612,0.42239005822436076,-0.0009022314749039138,0.14540216145529974
0.16392461955547333,0.2730063244407614,0.06980976709118474,0.14413761954465104
0.2643474191427231,0.24639122543210035,0.16868896178557669,0.2120291420364942
0.11460791528224945,0.12555847019434305,0.03597765834539902,0.07803042554184764
0.25112050771713257,0.1552399582387176,0.2176808495983482,0.21043054128813665
0.15500885248184204,0.41014441537035656,0.040262946831891966,0.16141979037899565
0.19482643902301788,0.2824005154985821,0.051120423405741376,0.14486695033327068
0.10713237524032593,0.33990294178926556,0.04772121997636941,0.13561943924558256
0.18415525555610657,0.20640509477722546,0.19764302318045066,0.19646159917355832
0.12660007178783417,0.10695017219624106,0.06965317587939357,0.09321414893571559
0.1718151569366455,0.2522090121868171,0.1907778121673518,0.20139494836454155
-0.03684823215007782,-0.16334002720169843,-0.05818298533091135,-0.07913855750339974
-0.16327817738056183,-0.21809329621877802,-0.1750963846350616,-0.18289106071736577
0.03963026404380798,0.15327259042729083,0.08642540983163456,0.09143841853359198
0.24126486480236053,0.3824810988008827,0.34712008661462307,0.3294965342081223
0.21444003283977509,0.11222117086358557,0.2930498872037605,0.2281902445277204
0.26984861493110657,0.19054414009609189,0.25458265324869467,0.24238951538114695
-0.12497824430465698,0.11934444757850109,-0.1681039326113154,-0.08546041548719667
0.00537756085395813,0.28206257946850916,0.12796804357523398,0.1358440568682338
0.018597930669784546,0.06615793861583646,0.047796192978851654,0.04508706381083108
0.3556244969367981,0.3400115750037249,0.3045264977849523,0.3261722668776069
0.07819129526615143,0.09498487184023545,0.14347615327157093,0.11503211841238219
-0.2602149248123169,-0.08043719971068936,-0.16381403866181543,-0.1670700504616593
0.13535666465759277,0.39746897243847856,0.07409086316078513,0.1702518408544104
-0.42983992397785187,-0.2518643967078101,-0.40268392887424115,-0.3717680446085361
-0.5830176621675491,-0.21232108526643498,-0.6579641128197811,-0.5278167432683866
0.19277341663837433,0.2673393832597214,0.3025273655343501,0.266291882741699
0.1194501519203186,0.16341753313064936,0.18751496795459754,0.16447440524004076
-0.07577599585056305,0.3029018190600546,0.10399961185393382,0.1087812617293398
0.2098831832408905,0.08695902644084344,0.14688253552147676,0.14765182018117184
0.1684768795967102,0.23324644428302663,0.2381131524324382,0.2194874071861533
-0.10081072151660919,0.224077708255787,0.06601862865982368,0.06382606101470628
0.13588503003120422,0.2898339536832196,0.20840673330417164,0.21063311258069178
-0.7428817451000214,-0.10182698938062201,-0.7131398730768492,-0.5677471201585855
-0.05901065468788147,0.1339346217258203,-0.03878480583446777,-0.0006614111577491789
-0.16197864711284637,0.23454190224101037,-0.16837840461577305,-0.06604838852584552
-0.09260411560535431,-0.09977374985868108,-0.0719108681938088,-0.08404990046291325
-0.09700684249401093,0.25702024024059905,-0.30060759129436315,-0.11030044621053454
-0.19153647124767303,-0.2689488890643169,-0.18409572703572888,-0.20716920359586194
-0.12643489241600037,0.25593137103081237,-0.2606338814002841,-0.09794282104643905
-0.18487223982810974,-0.0002772316058566281,-0.11257064909263927,-0.10257269240481123
-0.30266042053699493,0.07572948459703326,-0.29358199403951196,-0.2035237310047464
-0.3170720040798187,-0.35323126543730377,-0.37574924447347563,-0.3554504396160184
-0.22862876951694489,0.15151655625848204,-0.3277748928469579,-0.18316549973809465
-0.23004497587680817,-0.15983681929902432,-0.24230750750021682,-0.21862420254406653
-0.06025230884552002,-0.10280173002948624,-0.07880620848782896,-0.08016661396266604
-0.778094694018364,-0.28067940783460243,-0.5643815410630565,-0.5468842959947698
-0.12194514274597168,-0.23138552804544515,-0.11927418005479481,-0.14796975772525162
0.3426148295402527,0.34218748715997405,0.26013146581576885,0.3012663120829411
0.2512467950582504,0.4209728279220944,0.34549415660552213,0.34080198404784723
0.3784908503293991,0.2838116201725927,0.40584909087699567,0.3685001630639958
0.23258040845394135,0.24035424830623683,0.1760373710043788,0.20625234969223394
0.3190944790840149,0.4805656232039481,0.33215411323867067,0.36599208219132606
0.36687348783016205,0.333039383755206,0.15408925287914918,0.2520228443359166
-0.014687195420265198,0.30526273095729967,0.37567157111139093,0.2604796694399541
0.40964385867118835,0.31597161693065917,0.34235952649749024,0.352583632149207
0.18136994540691376,0.12764476538778705,0.17402689224338258,0.16426712382036648
0.21397562325000763,0.35987081185763875,0.2178372962383844,0.2523802568961038
0.07029262185096741,0.09939450765080036,0.17118523427767715,0.1280143995142805
0.4322017431259155,0.2658638226544162,0.4646149072122897,0.4068238450512278
0.08520033955574036,0.0819660417162633,0.1714085854354699,0.12749588803573586
0.30466850101947784,0.322734157473692,0.27478116780853373,0.2942412485275593
0.19836919009685516,0.4619556789127888,0.17506910681224602,0.252615770658534
0.24501310288906097,0.42360548570548184,0.11472610702106674,0.22451770065916907
0.09144255518913269,0.23701322061973182,0.134246728913292,0.14923730840886212
