ridge,knn,rfr,avg
0.3725866377353668,0.3005934425348737,0.47826315023061483,0.40742659518286756
0.70636285841465,0.3632611656971198,0.6091525999321932,0.571982305994039
0.17209451645612717,-0.044332784827317756,0.1810287408419988,0.12245480332820174
0.4900326803326607,0.23123250183928568,0.4490622814069453,0.40484743624645925
0.5683708786964417,0.4760470795500584,0.5620129287490383,0.5421109539361442
0.4004534035921097,0.12723363497692156,0.37496461820470695,0.31940406874461125
0.5309707820415497,0.2726380314653184,0.5177265581380629,0.45976548244574844
0.4200694411993027,0.3069512235699811,0.48949454590046854,0.42650243914255526
0.5697236657142639,0.41812999852148847,0.5058423099344277,0.4998845710261519
0.6551878899335861,0.4008953716105887,0.6214187856630486,0.574730208217568
0.5140297114849091,0.43549911657825746,0.5020753931660327,0.48841990359880794
0.5876926779747009,0.3464127375184192,0.5844430655606697,0.5257478866536149
0.5017675086855888,0.4359513060848839,0.5105239605246846,0.4896916839549605
0.657350555062294,0.5176343585912927,0.5876327858944815,0.5875626213606375
0.4523255079984665,0.1827723148272765,0.3972041105807602,0.3573765109968159
0.593178391456604,0.42153000376044986,0.5150078001778129,0.5111809988931699
0.5731889829039574,0.36469182984025084,0.5245695248531681,0.4967549656126361
0.9263724759221077,0.4910978528154519,0.6122774641687223,0.6605063142687511
0.011726342141628265,-0.06495182897328332,0.12833173458743924,0.05085949558580585
0.2913152948021889,0.2724222217824002,0.43303950732891555,0.357454132810605
0.7065909281373024,0.3886730621043114,0.5959083010070575,0.5717701480639321
0.4459102600812912,0.2647756546768194,0.4940182585975695,0.4246806079883124
-0.17083822190761566,-0.2223067006742901,-0.06728674259723934,-0.13192960194409611
0.5627683699131012,0.43626455452908036,0.5914360104555613,0.5454762363383261
0.5668421387672424,0.5132071945021707,0.5554425789876476,0.5477336228111771
0.611024834215641,0.40116677272250495,0.550947595717985,0.528521699593529
-0.11146864295005798,0.19988442331002498,-0.11950489624863866,-0.03764850303432758
0.5521981045603752,0.4150269899872592,0.5085428897643286,0.4960777185190729
0.5655370801687241,0.35185661713291966,0.5449353618176849,0.5018161052342534
0.6678647473454475,0.45712785580149673,0.5593129839749111,0.5609046427741916
0.6807568594813347,0.4066382148095398,0.5837934475489078,0.5637454923471725
0.7254028022289276,0.6277558061377139,0.555038871203634,0.6158090876934774
0.7246724516153336,0.383882936304129,0.6354000524944247,0.594838873227078
0.5431590527296066,0.4517123535243645,0.5639260959854755,0.5306808995562305
0.6977388933300972,0.5199895689729327,0.5968550031377675,0.6028596171446412
0.6208374872803688,0.4887655822069528,0.5792513822257361,0.5670264584846985
0.6961250379681587,0.46314764671293046,0.575554318917754,0.5775953306291493
0.32588963955640793,0.12215228262566702,0.29490155292567083,0.25946125700835415
0.6250277459621429,0.4222603320746766,0.4962779481355529,0.5099609935769813
0.642746165394783,0.5051574177382651,0.5872720634659486,0.5806119275162362
0.48911765217781067,0.48035110362637307,0.4555446602584264,0.4701395190802591
0.5974228978157043,0.47519841845258537,0.5595703048026026,0.5479404814683737
0.6219611465930939,0.46933727812978965,0.5342990549658326,0.5399741336636372
0.6628218963742256,0.5263184005423602,0.5984397063624435,0.5965049274103682
0.17101246863603592,-0.07519904547451038,0.13384849200102647,0.09087760179089462
0.6277328133583069,0.45429534901674173,0.5870797401909406,0.5640469106892325
0.5428901612758636,0.4864469364678761,0.5187400024953032,0.5167042756835865
0.7205810397863388,0.47064359596532035,0.5492663238823223,0.5724393208790759
0.6105753928422928,0.42267646707559264,0.6216376972227861,0.5691318135908644
0.48992038518190384,0.4497714805099527,0.4834436736303076,0.4766448032381179
0.7155139297246933,0.40813998621282954,0.5953093973273313,0.5785681776480464
0.7250200882554054,0.46202334245525906,0.6116970887218279,0.6026094020385802
0.02536650002002716,0.06776124017710879,-0.011697831823414318,0.017433019137576826
0.4861151725053787,0.4895160423067792,0.458514357194272,0.4731649823001755
0.5673292875289917,0.4942220173099318,0.5537056894384531,0.5422406709289574
0.2292417660355568,0.0440869301028696,0.20038282791757436,0.1685235879933938
0.615835539996624,0.5347492670713156,0.540574251547907,0.5579333275409384
0.25677165389060974,0.2632580580343075,0.24237323524633742,0.25119404560439806
0.5206839069724083,0.4235036582376305,0.5073308313118399,0.4897123069584296
0.6671934947371483,0.5296161691083059,0.526082612330187,0.5622437221264571
0.5197286531329155,0.26306530655122745,0.46199471194828334,0.4266958458951774
0.7147533074021339,0.5024621980346706,0.6162901469490352,0.6124489498337187
0.4659280627965927,0.38179460034130047,0.5278521381728357,0.47585673487089114
0.6941780969500542,0.4915175857341731,0.5409719963927003,0.5669099188674069
0.6340371072292328,0.4990963957222249,0.5544290447112765,0.5604978980935027
0.5931796878576279,0.42832832217936473,0.5196387367671124,0.5151963708928043
0.6161185652017593,0.4926242756088976,0.4904828412013655,0.522427130803347
0.6833093464374542,0.5775044778654753,0.54417419640266,0.5872905542770623
0.6040102615952492,0.4378666772379373,0.5747023731702096,0.5478204212934015
0.631896860897541,0.4560141172457902,0.5630868716956703,0.5535211803836679
0.6505690813064575,0.5291476968091557,0.4678401692203141,0.5288492791390603
0.6186456829309464,0.4281369305094403,0.48163873358359843,0.5025150201518959
0.1683153361082077,0.2329462870408311,0.2301669100559633,0.21539886081524134
0.510917566716671,0.372269682950204,0.43731432625378663,0.4394539755436121
0.519706204533577,0.4381620118908995,0.411735091290669,0.4453345997514536
0.5848820507526398,0.4829319443180651,0.5216815712424259,0.5277942843888892
0.4724619388580322,0.5080585212848585,0.45373775902805485,0.47199899454975014
0.7070303037762642,0.47506901193040746,0.4599440061760596,0.5254968320146978
0.7014128863811493,0.47381378280920916,0.5209368631092971,0.5542750988522382
0.5500181540846825,0.4791986919033796,0.481477696877596,0.49804305993581355
0.6193660199642181,0.49590939460003747,0.5331438515223609,0.5453907794022443
0.555869534611702,0.42344865426128053,0.4317128576138106,0.46068597602515093
0.3327203169465065,0.4124225892009875,0.3548143980098209,0.36369292554178395
0.4040510654449463,0.46937759249113514,0.4073379139456176,0.42202612145682916
0.5889178439974785,0.45534379291473387,0.46867173193209766,0.49540127519410193
0.7062461823225021,0.4880918038792052,0.5543588428560647,0.5757639179784593
0.5830497741699219,0.4939890210589998,0.454759266844392,0.49663933222942647
0.5581382885575294,0.49712227684592364,0.485900304488686,0.5067652935952063
0.44637876003980637,0.33122261643650364,0.44838346785237326,0.4185920780452641
0.47396692633628845,0.4953004720063964,0.5518053199072095,0.518219509539276
0.34566275030374527,0.2177248468840656,0.21156273105283252,0.24662826482336897
0.7313257828354836,0.4893382616622278,0.5720020766438306,0.5911670494463432
0.5134387463331223,0.36205141499108684,0.5440217289260744,0.49088340479408943
0.6624345406889915,0.46646381175713914,0.49219068820654577,0.5283199322148056
0.32546310871839523,0.4346558696109919,0.4055454559398893,0.3928024725522914
0.37762971967458725,0.3731637948238038,0.3403561531624549,0.35787645520582523
0.2798581048846245,0.29306862273827616,0.302739471453344,0.29460141763239717
0.47300875931978226,0.48186946724530466,0.4648407713627317,0.47113994232263756
0.47468825429677963,0.5254166935477081,0.4897103429285341,0.49488140842538897
0.5388861149549484,0.4967489338697491,0.488540623596222,0.5031790740042854
0.46109575778245926,0.4323648757969571,0.509984400295801,0.47835735854275463
0.7172631323337555,0.5411937309749629,0.5356891796108457,0.5824588056326025
0.5397377908229828,0.4837937603130099,0.5049922922442538,0.508379033906125
0.5915530323982239,0.41999694636333873,0.43085096808343837,0.4683129787321098
0.6265321895480156,0.476691458348726,0.4988246027449305,0.5252182133466506
0.5124330297112465,0.4891945197132029,0.4638660890804778,0.4823399318963512
0.5754451006650925,0.5310830861953947,0.44028445159464896,0.4967742725124462
0.6344002932310104,0.49445601362018754,0.5112281316477728,0.537828142536686
0.5903201401233673,0.49809509247804457,0.49224840100298445,0.5182280086518452
0.4486678019165993,0.5222421821802482,0.44033456123918135,0.4628947766438025
0.6128296703100204,0.4634152411192879,0.534924019919534,0.5365232378170941
0.603861004114151,0.4694047845443878,0.4971306671914369,0.5168817807603532
0.6302662715315819,0.48386539215299773,0.5176366562757037,0.5373512440589967
0.5955150797963142,0.4398358025610806,0.46725862470186547,0.4924670329402815
0.498083271086216,0.5031481120087219,0.47758568798245243,0.4891006897649607
0.5426390618085861,0.48457127839673225,0.5367434914382913,0.5251743307704753
0.11344476789236069,0.3596586749989547,-0.05985209133862024,0.08834981505351873
-0.1281030774116516,0.20126352363700195,-0.286451674141271,-0.12493572551429791
0.6162380874156952,0.48006857882106185,0.4918767761412509,0.5200150546298148
0.6636146828532219,0.4649022107263367,0.5143984948648735,0.5393284708273265
0.5580716356635094,0.45394227368848983,0.41900330548809445,0.46250513008204697
0.4518655836582184,0.3776362082354931,0.45959168783376825,0.437171291890312
0.24506862461566925,0.07280635465538897,0.18960733902136437,0.17427241432844676
0.6573975309729576,0.44928019798393176,0.5720742829604953,0.5627065737194701
0.6170165613293648,0.45278881345528865,0.5131996625652796,0.5240511749788032
0.84429070353508,0.5294204429317159,0.6114994975465136,0.6491775353899557
0.7355930209159851,0.445272350926884,0.49299774774963373,0.5417152168355341
0.5945117324590683,0.5416610039360192,0.543858771069719,0.5559725696336314
0.5259720087051392,0.413800431011344,0.48498793121607525,0.4774370755371584
0.47778476774692535,0.4597983690617451,0.5226592303653027,0.49572539938481897
0.5186867564916611,0.42891525923104074,0.5020772401156474,0.48793912398849915
0.6629143059253693,0.49243148562520866,0.5144612183307404,0.5460670570530147
0.601370245218277,0.5183169386315979,0.48566230741682476,0.522752949670881
0.6661943793296814,0.4793741614342243,0.5577064030668827,0.5652453367244177
0.4864277243614197,0.549325263501165,0.519488837036165,0.5186826654837287
0.4558294266462326,0.46734933521837896,0.47319974355916117,0.4673945622457335
0.6225329041481018,0.4554690354691977,0.49131816284678537,0.5151595663277175
0.608081042766571,0.584873243160613,0.5771146611696465,0.5867959020666192
0.43618038296699524,0.4848052751929453,0.4285702780818286,0.44453155358089946
0.6410758793354034,0.47639783328283525,0.5258745942178967,0.542305725263508
0.5548994168639183,0.4462543628549303,0.4786334673064301,0.4896051785829272
0.6167404279112816,0.5231825833642189,0.4847909413517831,0.5273762234947666
0.16916491091251373,-0.08676300805616285,0.09027922923552312,0.06574009033184927
0.41613519936800003,0.3373593465806677,0.39484885304873485,0.38579806301153435
0.39209088683128357,0.4794512128327094,0.35526490990548054,0.3955179798687385
0.7415210977196693,0.5922234110484644,0.6078906256801583,0.6373814400321125
0.5453425645828247,0.482444893594976,0.4746685155198456,0.49428112230437293
0.23670874536037445,0.117520216000671,0.18161657503341483,0.17936552785696877
0.5132739394903183,0.4822846433958135,0.4397184907458602,0.46874889109446305
0.6142349392175674,0.4894544797895641,0.5158597421262264,0.5338522258148961
-0.0933188796043396,0.31718171505137777,-0.07506489728121475,0.018433260221152166
0.5130351558327675,0.5507753830697214,0.5408149723927707,0.5363601209220076
0.7407656535506248,0.5138029490922059,0.580122890889853,0.6037035961056342
0.5612649917602539,0.5051916343778415,0.518307525207289,0.5257679191381683
0.7264000177383423,0.4926927323421977,0.5841776054514581,0.5968619902458641
0.4888068810105324,0.39067074996924567,0.5150609117828244,0.4773998636363567
0.4696105569601059,0.3959930064800378,0.4193668365676755,0.4260843091438737
0.5742123201489449,0.50626736894294,0.5029353922654223,0.5215876184056824
0.744677372276783,0.4587050971541161,0.6150289208705759,0.6083600777930127
0.369504414498806,0.3782598148172061,0.4059701194115135,0.38992611703475977
0.45792344957590103,0.47014332897604283,0.41676063945693925,0.4403970143664556
0.3924534320831299,0.4724298883991608,0.2520585272343201,0.34225009373773274
0.376735083758831,0.29461438225137565,0.4057129526686184,0.37069384283686085
0.49223019927740097,0.5453479840941756,0.49142976829166196,0.5051094299887251
0.4967244863510132,0.48925255093186587,0.4279946041872279,0.4604915614143337
0.5034565478563309,0.49413876351211883,0.5580071089222045,0.5284023823032147
0.78621606528759,0.40905672552379196,0.627793421639922,0.6127149085228065
0.38813383877277374,0.5322689440250904,0.38521161085540834,0.42270650112717023
0.6330988705158234,0.54546422478931,0.6789119024391447,0.6340967250458557
0.5042235031723976,0.5033553290675876,0.5160478242529254,0.509918620186459
0.6580563858151436,0.38869943813622154,0.5895188087482662,0.5564483603619743
0.5509049221873283,0.5210514503549998,0.5667510690273987,0.5513646276492814
0.5554269328713417,0.36825706202638275,0.4813931667988422,0.4716175821238522
0.6803575456142426,0.4784416852067036,0.6893295753344236,0.6343645953724484
0.5441552773118019,0.27341839344588204,0.6236146953078516,0.5162007653433468
0.6807838603854179,0.37669230346071697,0.6135751244394789,0.5711566031812731
0.7125516906380653,0.5989388626738991,0.6455068773343057,0.650626076995144
0.5365747958421707,0.6231176652356267,0.6281247288316208,0.6039854796852597
0.6554256305098534,0.4748167541967323,0.5287667679244498,0.5469439801388714
0.5641885697841644,0.49528058577496326,0.5643859289593806,0.5470602533694722
0.5950513854622841,0.5485887693181212,0.5541780989676984,0.5629990881789506
0.6173034906387329,0.677993121388019,0.7040675507123223,0.6758579283628492
0.5906665623188019,0.41642243890809716,0.5702289121984693,0.5368867064059595
0.3452359437942505,0.26672793100545233,0.29750979970747693,0.30174586855366414
0.5415219739079475,0.6023009471314552,0.6196944747941034,0.5958029676569023
0.6555652171373367,0.509045022710976,0.5523761642722789,0.5673406420982177
0.5759442523121834,0.5400425763697324,0.5313884113435301,0.544690912842244
-0.1127510592341423,0.30726720722213086,-0.17510899836018054,-0.03892546218309313
0.7147521302103996,0.6077768204320093,0.6711333457829403,0.6661989105520724
0.7403228133916855,0.2586591751332661,0.6195377297483601,0.5595143620054179
0.24891039729118347,0.4721632811450873,0.29364516471576063,0.327091001966948
0.6526521295309067,0.50843214587218,0.5309875619147285,0.555764849808136
0.44539158791303635,0.48647263831664844,0.49200310453262985,0.4789676088237361
0.5778356716036797,0.40800073569999584,0.5933402761428326,0.5431292398973352
0.5487257167696953,0.4819501766969054,0.49740202698720865,0.5063699868602545
0.6739183440804482,0.3900544654413447,0.47810652882291893,0.5050464667919077
0.6844383031129837,0.6130969260193272,0.692918133885031,0.6708428742255932
0.5694200173020363,0.40249235697053853,0.5967764585713228,0.541366322853805
0.6812145337462425,0.5083419305630302,0.5969789133175398,0.5958785727360881
0.8101093098521233,0.5853523791167377,0.6806035345332685,0.6891671895088495
0.6253323033452034,0.5351706420327215,0.7513462795603979,0.6657988761246803
0.6203237548470497,0.4373059197918037,0.5763101401141896,0.5525624887168081
0.6536657363176346,0.204285130555043,0.6950731951481945,0.5620243142922667
0.7813437059521675,0.5039346856067305,0.6526954109608982,0.6476673033701736
0.47295670956373215,0.43817350752281176,0.41116808584459485,0.4333665971939334
0.7874878570437431,0.579415407860647,0.6353612908868572,0.6594064616695261
0.6869972050189972,0.6704481574273473,0.690536334852832,0.684629508038002
0.5193372815847397,0.457135948337223,0.49623216547160076,0.49223439021629106
0.5457746535539627,0.4916219804479947,0.4841876684732427,0.5014429927371107
0.6799371391534805,0.3880818583256851,0.6427529478683975,0.5883812233039902
0.08184688538312912,-0.11324814371065742,0.019824571238593224,0.0020619710374145377
0.8602246940135956,0.5691686453678786,0.6787468298678446,0.6967217497792908
0.6411450877785683,0.5457070746162173,0.582166971225397,0.5877965262113949
0.6166012808680534,0.600064475149479,0.6823310057482349,0.6453319418785006
0.5654482543468475,0.4275899399966404,0.5628511653425001,0.529685131257122
0.6394366174936295,0.6686132154516007,0.6843693016238634,0.6691971090482393
0.42369022965431213,0.33802689439163014,0.3893839220953661,0.38512124205916864
0.5230085030198097,0.48886835860472233,0.6277728737069891,0.5668556522596275
0.7068684250116348,0.495245981225949,0.6046621360672074,0.6028596695929997
0.7169347256422043,0.6566735826287387,0.7018603585607964,0.694332256348134
0.2629975974559784,0.336723773811462,0.324685587029076,0.3122731363313981
0.5278743803501129,0.3795854577768132,0.4400352054902985,0.4468825622768808
0.6295584142208099,0.5151989121894026,0.5531804638934217,0.562779563549264
0.6906210705637932,0.46684290355679164,0.5686089072712494,0.5736704471657709
0.5786185041069984,0.6185335101998812,0.6685639133821624,0.6335699602678011
0.531423956155777,0.45074160630419263,0.4621600101580485,0.4766213956940166
0.5320542752742767,0.40241488928438474,0.6229204962716018,0.5450775392754663
0.5445654690265656,0.35145529807520853,0.5931195976303989,0.520564990590643
0.6422022804617882,0.5351716803530332,0.6109437815545169,0.5998153809809638
0.6976821571588516,0.2992211414061458,0.686570687384444,0.5925111683334714
0.6641355380415916,0.5212601294804005,0.5706888811721234,0.5816933574665597
0.5827104076743126,0.49216758347286943,0.5845624589572967,0.5610007272654438
0.7871035486459732,0.6397100242531432,0.6673817739619103,0.6903942802057342
0.8167257159948349,0.5137068187432665,0.6591829828867556,0.6621996251279032
0.5955667123198509,0.4586064095550027,0.5138239627104703,0.5204552618239485
0.561091348528862,0.5791263911600066,0.6239590674645966,0.5970339686545154
0.6000164672732353,0.526521318545546,0.5773703352534916,0.570319614081441
0.3408157750964165,0.3425943486524987,0.5317266685325767,0.43671586520351713
0.6178851127624512,0.5195482874186964,0.6311579809973191,0.5999373405439464
0.5754484906792641,0.4881391181091763,0.506047608657181,0.5189207065257007
0.5685518980026245,0.4382811488474635,0.558809954950943,0.5311132391879936
0.6190594658255577,0.5993347447628097,0.6721243752008733,0.6406607402475285
0.5164917483925819,0.3364780215989808,0.4777463372155855,0.45211561110568343
0.6088800877332687,0.5607223225774676,0.5304049637238615,0.5576030844396148
0.5899056121706963,0.4305866196856686,0.6059570452757721,0.5581015806019772
-0.03580272197723389,0.34457524891037533,-0.040364503186432275,0.05701088014006922
0.5996668413281441,0.5786050894932644,0.6090816492467116,0.5991088073287079
0.6385315731167793,0.3421134936731129,0.6187180067775125,0.5545202700862293
0.5622865483164787,0.521611775317752,0.5540688767927548,0.5480090193049352
0.37611567229032516,0.33097409138402417,0.40137030282640856,0.37745759233179166
0.5184307470917702,0.6498657386119562,0.6235946650910427,0.6038714539714529
0.229169100522995,-0.07000446684084494,0.27136365767287973,0.17547298725697738
0.3534349575638771,0.3775230708323659,0.2755982990770605,0.320538656637591
0.2620750889182091,0.11396815360637987,0.29773268283849896,0.24287715205039673
0.7339319884777069,0.6707696943750533,0.6817327627625791,0.6920418020944796
0.6787854954600334,0.49973041468498913,0.6174294335247826,0.603343694298647
0.7806068658828735,0.5246385017165265,0.6065495996336046,0.6295861417166523
0.7467424049973488,0.569307053996251,0.649044008231019,0.6535343688639095
0.5732667148113251,0.43542041619345767,0.6765259834099142,0.5904347744561528
0.6477563232183456,0.500687639774849,0.6502352965326967,0.612228639014647
0.6526900976896286,0.48371903229208035,0.5407308640466576,0.554467714518756
0.4972325339913368,0.5122076906340155,0.4925232054317257,0.4986216588722009
0.6282790005207062,0.6436890137973112,0.6424938059703449,0.6392389065646769
0.6201116517186165,0.5791359194588246,0.5878941912595925,0.5937589884241565
0.5600418969988823,0.6779973824572172,0.6539504601463456,0.6364850499371977
0.6230514571070671,0.532380154118259,0.6025516975080251,0.590133751560344
0.6001507714390755,0.6720437947301908,0.7138495331946255,0.6749734081396294
0.672628365457058,0.5129190066345413,0.5924231791381404,0.59259843259197
0.6313167363405228,0.08813189117485488,0.5986590179532505,0.4791916658554697
0.07622063159942627,0.15557016545975463,0.1276346732030978,0.12176503586634413
0.6867077574133873,0.28163334878378915,0.6315048533390957,0.557837703218842
0.7495343163609505,0.34968496495833173,0.6649835530814364,0.6072965968705388
0.6089312210679054,0.5046051392935894,0.5635610944554709,0.5601646373181091
0.6398321911692619,0.47798882062156306,0.6147835391855855,0.5868470225404989
0.5833743810653687,0.2361346635251217,0.6432356310816252,0.5264950766884352
0.769469641149044,0.3573886167723989,0.6770297659073882,0.6202294474340548
0.8658360838890076,0.16931196995907996,0.6596651086009172,0.5886195677624805
0.3893308639526367,0.1781327621579654,0.3993687552255565,0.34155028414042876
0.3866121470928192,0.5240667408318387,0.526844615124745,0.491092029543537
0.5210554674267769,0.22579963930205355,0.5332815907414552,0.4533545720529352
0.4474085718393326,0.3838662981820287,0.41250248592356775,0.4140699604671242
0.7811631262302399,0.40905672552379196,0.6398314168385961,0.617470671357806
0.6861124485731125,-0.06946202225230108,0.6433880965839626,0.47585665487218415
0.694623701274395,0.428497876442154,0.6391978935873225,0.6003793412227985
0.6310286000370979,0.3350687189235983,0.5582140177423981,0.5206313386113731
0.7233478799462318,0.45876329503121704,0.6607152785535452,0.6258854330211348
0.7200108170509338,0.5528051242139659,0.6268341692012799,0.631621069916865
0.4059758260846138,0.2731988358353174,0.31878525198404023,0.32918629147200296
0.22879522293806076,0.318177634925536,0.1828328357080792,0.2281596323199388
0.8304581642150879,0.35248541125653454,0.6424788643659756,0.6169753260508934
0.7087643519043922,0.4792028321811141,0.6025815216260736,0.5982825568344134
0.7823354601860046,0.20661625262609354,0.6219616524352808,0.5582187544206649
0.7998194694519043,0.1895205202287879,0.6908194189951112,0.5927447069177287
0.4772590771317482,0.25826439705148047,0.44528643338270946,0.4065240852371619
0.458678662776947,0.44877312210485354,0.5460574303815797,0.49989166141124
0.9903327822685242,0.06485929677399482,0.6298127762259889,0.5787044078736242
0.8149533197283745,-0.09269164013296943,0.6105591492583556,0.4858449945280291
0.7807920053601265,0.46126173006003096,0.6473391185346345,0.6341829931223566
0.7071402296423912,0.03043665265115437,0.6466092032339449,0.5076988221903589
0.4288223832845688,0.26924782715956985,0.43669474395505686,0.3928649245885631
0.7859269231557846,0.3473337735647148,0.66584566591406,0.6162380071371549
0.8839835152029991,0.04054332971317541,0.6095097842533189,0.535886603355703
0.6736840605735779,-0.012700201622157108,0.6389282735271585,0.48471010150143445
-0.09679604321718216,-0.05209053552652473,-0.1531398596847124,-0.11379157452828292
0.7852259278297424,0.4471885123803208,0.6750287363163491,0.6456179782106903
0.7327898815274239,0.15384000111473367,0.6704637687135327,0.5568893550173057
0.17024701833724976,0.3903924487793802,0.2722065238602046,0.2762631287092598
0.3764788880944252,-0.02001439632584144,0.4519086252259963,0.3150704355551441
0.6166987344622612,0.4385399152280995,0.6038743965312997,0.5657468606882401
0.6862823963165283,0.5014571103397054,0.6237835615638765,0.6088266574459966
0.7639767900109291,0.4357490635772917,0.6313133927737319,0.6155881597839212
0.6823311373591423,0.319296385221393,0.6236878823767199,0.5622508218334938
0.8788987770676613,0.22453492869177577,0.6594805608698957,0.6055987068748071
0.8655230328440666,0.21536519698995385,0.6546929371820197,0.5975685260495149
0.6781414896249771,0.3822693151249983,0.602221813545261,0.5662136079601243
0.7181998491287231,0.41185046498483013,0.5725273991756037,0.5687762781161901
0.42059724777936935,0.28361187633741525,0.47265510913799036,0.41237983559819136
0.8177737966179848,0.1839333931631328,0.6699605744365558,0.5854070846635573
0.6604623571038246,0.4883908655887489,0.641080974743997,0.6077537930451419
0.7519583180546761,0.2914411828624147,0.6802383222876236,0.6009690363730845
0.49911028891801834,0.2542789347992911,0.5701319653220712,0.47341328859036297
0.5930004715919495,0.5395792517701017,0.5981339015714402,0.5822118816262329
0.5862173289060593,0.30468778624512244,0.6410238667404746,0.5432382121580328
0.602759376168251,0.2710446543989477,0.6004961155477908,0.5186990654156951
1.0419318303465843,-0.013648778198925914,0.6964490100947208,0.605295268084275
-0.0221010223031044,-0.2429592512009092,0.014411294622515452,-0.05905942106474568
0.43279770016670227,0.4467719730000118,0.4376671673491568,0.4387260019662569
0.8076253682374954,0.261453513129729,0.660025729608203,0.5972825851459076
0.24233324825763702,0.16960256982769403,0.1698040638415731,0.18788598644211932
0.8218116834759712,-0.0017644460163699055,0.6551180232590993,0.53257082099445
0.7969074323773384,0.115110526592581,0.6576157174185545,0.5568123484517571
0.7624760419130325,0.44457237667841965,0.63028333768206,0.616903773488893
0.7188223078846931,0.19560136029683933,0.6424515728961476,0.549831703493457
0.922161377966404,0.08159746394829998,0.6880788663531889,0.5949791436552705
0.6598211973905563,-0.04130724914597061,0.6203140446463482,0.4647855093843205
0.8880503252148628,-0.02843844745063061,0.690998584453702,0.5604022616679091
0.7415949255228043,0.15203490036416506,0.6731425866108275,0.559978749777156
0.9116765335202217,-0.07335223112029615,0.6997266637295562,0.5594444074647595
0.7425618469715118,0.28353436597012033,0.6513076829185591,0.5821778946946876
0.8232813775539398,0.4967551052805222,0.6119217470921037,0.6359699942546673
0.676572285592556,0.4467869216876869,0.6473074816791486,0.6044935426596351
0.5319700911641121,0.49208831287777743,0.570483568172867,0.5412563850969059
0.41248439252376556,0.3591290658787463,0.47124799280018287,0.4285273610007194
0.8352228403091431,-0.047651340423955656,0.677695721755662,0.5357407358491278
0.8376822173595428,0.46888520566395525,0.6233648846603612,0.6383242980860551
0.29569772630929947,0.27654854798246775,0.26541103991122966,0.27576708852855664
0.9927063062787056,-0.0018511983978692188,0.6902785894084201,0.5928530716744191
0.43561647087335587,0.2721457402776264,0.6169194045919277,0.48540025508370943
0.7155973985791206,0.41634655693713535,0.5743848163454277,0.5701783970517779
0.975833386182785,0.07537780528791954,0.6120299475030201,0.5688177716191862
0.5838814228773117,0.33666957220790134,0.6005363626821825,0.5304059301123945
0.6594594568014145,0.39645323622041917,0.577642251237672,0.5527992988742945
0.9158107861876488,0.19595100533917895,0.648058066099252,0.601969480931333
0.5298525393009186,0.49620184881921736,0.6178709994649153,0.5654490967624917
0.8471993058919907,0.03889587615585479,0.6751252042447821,0.5590863976343524
0.8302682414650917,0.045385824083728175,0.6768752020459019,0.557351117410156
0.6554538682103157,0.3191788869902593,0.5963976731482404,0.541857025374264
0.8054596558213234,0.09205957007136135,0.6362650416997342,0.5425123273230383
0.7710336297750473,0.3369760466855843,0.6448699780431854,0.5994374081367506
0.5266918689012527,0.3918308983021145,0.5223953333666921,0.4908283584841878
0.6768709868192673,0.33020945301661625,0.6448062529129089,0.5741732364154253
0.768992468714714,0.3868273113821851,0.6697707341591879,0.6238403121038187
0.3563067391514778,0.20655095805651572,0.25636151293594134,0.26889518076996904
0.8914456143975258,0.44927034339059874,0.6395463574103917,0.654952168152227
0.8466719090938568,0.008199275940564025,0.6276588166362296,0.52754720457672
0.8189177215099335,0.4120691023618371,0.6212979360365178,0.6183956739862015
0.7571864947676659,0.1604842894189878,0.6675981353554957,0.5632167637244112
0.864535741508007,0.16832488021577718,0.6753762093881487,0.5959032601250205
0.7757818847894669,0.23324753657820038,0.6330432657631697,0.5687789882235017
0.6521706208586693,0.26874769567447104,0.6418332530828686,0.5511462056747194
0.5785001888871193,0.26074196608428557,0.607055203596531,0.5133381405411167
0.7957387417554855,0.2777172163439554,0.6596324465954108,0.5981802128225656
0.379534013569355,0.2710984477759543,0.3602100839223445,0.3427631572974996
0.7113885506987572,0.26106064518331296,0.6659860314573688,0.5761053146992019
0.5097848996520042,0.40590789208914485,0.4714669242859909,0.4646566600782827
0.47233065962791443,0.32626082202788165,0.512205234487755,0.45575048765782655
0.5828958302736282,0.4521482597511158,0.5805890583871327,0.5490555516997524
0.6351738646626472,0.4149096506130673,0.5225851137202917,0.5238134356790745
0.5382106900215149,0.2544000962295976,0.6094831387655876,0.502894265945572
0.7606116458773613,0.4970668109846018,0.6966372016833816,0.6627382150571817
0.5303162783384323,0.4771537108012447,0.576400293778265,0.5400676441740517
0.5415242165327072,0.5367768099243669,0.5613420940679711,0.5502463036482541
0.5209134295582771,0.46907319391025787,0.5704263404232969,0.5327098260787821
0.24690191447734833,0.25149187378215526,0.2311007894990519,0.24014884181440185
0.48458851873874664,0.4832452822430851,0.5568362427864343,0.520376571638675
0.6459905356168747,0.2153053908018222,0.6425517911292081,0.5365998771692783
0.7585695087909698,0.4749709836633605,0.6292779365765446,0.6230240914018549
0.6828861311078072,0.1315318936464853,0.6149800681681825,0.5110945402726643
0.6734288036823273,-0.005177482777862793,0.6452052605760019,0.4896654605141171
0.3374582976102829,0.41694532397764417,0.41395970760568895,0.39558075919982627
0.4953102543950081,0.28281539209206824,0.563510590567453,0.47628670690549557
