ridge,knn,rfr,avg
0.4167429804801941,0.30815297850216167,0.3285087933994328,0.3454783864453054
0.4478458762168884,0.2549135802225219,0.29518586782590317,0.3232827980228042
0.2889481782913208,0.18199490815990046,0.3231607993370894,0.27931617128135
0.48741328716278076,0.3466293295583482,0.4127079072702814,0.41486460781542295
0.47131943702697754,0.28700841660899334,0.4462903744973223,0.41272715065765386
0.44886645674705505,0.38961423764141023,0.38916686856980737,0.40420360788202003
0.43056657910346985,0.39990368140410776,0.2503488169136002,0.3327919735836945
0.4979460835456848,0.4402615999232279,0.33789375345100764,0.403498797592732
0.3422513008117676,0.4192646228225917,0.2860041605091588,0.33338106116316923
0.42588260769844055,0.27258024872556885,0.34705178970971634,0.34814160896086055
0.4377933144569397,0.2925545694219544,0.26610016920152657,0.3156370555704868
0.44818976521492004,0.34219997690778686,0.28293846888332713,0.33906666997234025
0.08543023467063904,0.06767115127919895,0.14889099162393657,0.11272084229942778
0.354775995016098,0.4049827037043266,0.2567570477432552,0.3183181985517337
0.39268770813941956,0.37538266848837004,0.33752431004698014,0.3607797491804375
0.4356638193130493,0.4627532095837531,0.3923517963420902,0.4207801553952457
0.2820431888103485,0.3238063693092871,0.14674301056821745,0.2248338948140176
0.5380392670631409,0.4565909403225804,0.2771767650731051,0.3872459343829829
0.552155613899231,0.34462160031491806,0.5046250203411536,0.4765068137241141
0.3158145248889923,0.3882351004214308,0.2805620633840034,0.3162934380196075
0.3993573784828186,0.3394061511033431,0.31778024242117214,0.3435810036071265
0.40059414505958557,0.4244815577266661,0.21127595460403947,0.31190690299858265
0.161264568567276,0.30340934137170794,0.24067030718014687,0.23650363107481942
0.2941673994064331,0.36952070115417107,0.2998579670252435,0.31585100865277277
0.36195603013038635,0.4950955885121661,0.28008812784533943,0.35430696858330785
0.5320957005023956,0.4419005493004704,0.3136399226068662,0.4003190237541496
0.38118070363998413,0.38132909651113905,0.22599370472808397,0.3036243024018228
0.3289644122123718,0.3574910153389573,0.22409471459082358,0.2836612141832441
0.268812358379364,0.1302347983156604,0.29532087382686806,0.24742222608719014
0.2730947732925415,0.4078770196874211,0.3911179588669577,0.36580192767846953
0.32876309752464294,0.17404107484466874,0.1607883839628115,0.20609523507373367
0.5849325060844421,0.4687472005155232,0.4262242925690404,0.47653207293451155
0.31269487738609314,0.19713717227842084,0.3545512187988286,0.3047336218155428
0.43047431111335754,0.4209484168396453,0.2767514140280723,0.3512313890022869
0.200181782245636,0.3185304704008871,0.17593856999157192,0.21764734815741674
0.36231139302253723,0.26601571390057016,0.18794478064983022,0.25105416705569195
0.12183603644371033,0.27424197661535327,0.1091086052580445,0.15357380589378816
0.3166691064834595,0.39069140865120333,0.30162792718273584,0.3276540923750336
0.3233812153339386,0.4264701246371768,0.2377878097374193,0.3063567398614885
0.41327789425849915,0.32608263227601975,0.28747973151305395,0.3285799973901567
0.3351418375968933,0.3521134029917747,0.39260213984571174,0.3681148800700229
0.5282444953918457,0.38354876908901925,0.39416888677987943,0.42503275951015596
0.321370005607605,0.4506787625253035,0.21528925966727902,0.3006568218668666
0.4856278598308563,0.3925186432608705,0.29777210718595776,0.36842267936591055
0.4917652904987335,0.45292136699315944,0.33940629619531554,0.405874812470631
0.3310634195804596,0.444216523436932,0.3617494578898997,0.3746947146992977
0.3651590645313263,0.47643146460587926,0.3606249590998865,0.39071011183424464
0.3904914855957031,0.36712117999205157,0.34043497898183356,0.3596206558878554
0.41494837403297424,0.4796744765547319,0.3221653269729452,0.3847383761333991
0.27570924162864685,0.3231712030219397,0.3281773589071111,0.31380879061620215
0.4324634075164795,0.3326386074276323,0.2174654534959399,0.3000082304839979
0.4589099586009979,0.3182148317950238,0.28442522666348674,0.3364938109307488
0.44551387429237366,0.4472782160949714,0.3321474750862308,0.3892717601399517
0.41218405961990356,0.3938233285784076,0.2619801450678402,0.3324919195834979
0.2971469461917877,0.4794350621255884,0.17523403861372622,0.28176252138620717
0.3525334298610687,0.15051179916077173,0.3511257098293538,0.301324162170137
-0.08844539523124695,0.2813114691193958,-0.05315216256346827,0.02164043719030308
-0.16659092903137207,0.18297542496194902,-0.3555425769878717,-0.1736751645112916
0.455757737159729,0.40053236855535707,0.34355938412349707,0.38585221849052004
0.4492723345756531,0.30555995201862013,0.1799231139225099,0.27866962860982325
0.40743839740753174,0.4097428098847774,0.3196358360720895,0.36411321985912204
0.2623261511325836,0.25327521329659786,0.18474624485920985,0.2212734635369003
0.1596522331237793,0.06498425620031106,0.0981868293939847,0.10525253702801493
0.3908650875091553,0.4215644798078851,0.21652708464979653,0.31137093415415834
0.4178020656108856,0.4496888160781748,0.28437287872865447,0.3590591597865923
0.5799628496170044,0.525098722804285,0.5118295332329009,0.5321801597217728
0.5008567571640015,0.25951534748516963,0.2777250776416792,0.3289555649831324
0.4089725613594055,0.5266312124975032,0.23196280788187115,0.3498823474051628
0.3301529884338379,0.35231968863147095,0.3993192671809482,0.37027780285680134
0.2973393499851227,0.19750285364055584,0.41023358207131355,0.3288273419420764
0.3440156579017639,0.37019927814576487,0.34107779312351905,0.3490926305736417
0.4613935053348541,0.46297012558002576,0.33088983945278044,0.3965358274551102
0.43455490469932556,0.4360388943877481,0.3042811784070552,0.369789038975296
0.42285144329071045,0.24003952468470888,0.3504247472168035,0.3409351156022566
0.2643307149410248,0.3823598294150405,0.19669726262272882,0.26002126740038073
0.26033443212509155,0.3289981987897506,0.41748286988914585,0.35607459267328345
0.4074852168560028,0.42513516560148223,0.35065726702349936,0.38348372912612094
0.4128301739692688,0.5142111722611962,0.3911081129383488,0.42731439302679064
0.21236082911491394,0.23858547218840592,0.3614305626584574,0.2934518566550587
0.4601844847202301,0.24756579311755222,0.4345130055111906,0.3941940722150409
0.39613935351371765,0.39454891121243535,0.3905290426196707,0.3929365874913736
0.430195152759552,0.26415878000830706,0.3144116282766061,0.33079429733026783
0.09019485116004944,-0.09605270309098539,0.003728047526245643,0.0003995607803888338
0.2632616460323334,0.30851178278095354,0.31828541575281816,0.3020860650797308
0.21652159094810486,0.44496933912821307,0.15533689899811437,0.24304118201813665
0.5604854822158813,0.4009951604274994,0.5505444736233033,0.5156423974724968
0.3899575471878052,0.49615444827878374,0.25586388999442694,0.3494599438638607
0.13761508464813232,0.05096642590966102,0.12086026249507725,0.10757550888698697
0.3284671902656555,0.36431993722158,0.23096003554856565,0.2886767996460917
0.39132776856422424,0.3833389225738003,0.4460952171854557,0.416714281377234
-0.1660977602005005,0.10951611005259558,-0.08920990437120499,-0.05875036472257872
0.33718687295913696,0.2426844932763316,0.26696734618132023,0.2784515146495272
0.5572793781757355,0.17605041772099814,0.4079829952704645,0.38732394660941566
0.407253623008728,0.37638432844704744,0.17766785671440638,0.28474341622114707
0.5652824640274048,0.24122130730604852,0.3790643896005745,0.3911581376336506
0.2431534230709076,0.20476479916067591,0.28081053313117416,0.25238482212348295
0.3487411141395569,0.28489522759000213,0.26671126978341164,0.29176472032409556
0.44142839312553406,0.43278118302256124,0.3610531846854069,0.3990789863797273
0.5993305444717407,0.30326257711312415,0.4043726296336383,0.42783459521303535
0.1798727810382843,0.12759196572254328,0.2329485971415809,0.19334048526099734
0.21486303210258484,0.2266575827014687,0.1864322288829166,0.2035962681424717
0.20254307985305786,0.5326152774450563,0.11066413011282535,0.2391216543809412
0.1888447403907776,0.1039999601096682,0.22596752086175143,0.18619493555598715
0.2870173752307892,0.4330230739732131,0.20478868958382207,0.2824044570929116
0.31916218996047974,0.3115967053111187,0.39017291984249436,0.35277618373914676
0.2753876745700836,0.21678743060549627,0.3341820267613728,0.2901347896745814
0.5442447662353516,0.23801859902606043,0.5178351977183364,0.4544834401745212
0.18944627046585083,0.17806115805404746,0.2531596568057362,0.21845668553284267
0.568724662065506,0.36943242917122604,0.6401741350409124,0.5546263403296392
0.3541733920574188,0.22189784528143605,0.24148432259018923,0.2647599706298083
0.4471641480922699,0.2322267227810017,0.4512622772683924,0.3954788563525141
0.400867223739624,0.26472941781214177,0.4355109838738647,0.3841546523248738
0.38463157415390015,0.06557800457808713,0.4194877374728978,0.3222962634194457
0.49088409543037415,0.3858829376482318,0.6436121264002003,0.5409978214697516
0.36258041858673096,0.4432402948214595,0.40495626726517686,0.40393331198463606
0.43206626176834106,0.1431484455449087,0.46131987929914897,0.37446361647788695
0.5380769073963165,0.5283949858949982,0.6559680401726263,0.5946019934091418
0.45567697286605835,0.5087093364701599,0.6152169632916612,0.5487050589798852
0.5632074177265167,0.44378255814352463,0.45096952345288815,0.47723225569395444
0.32909494638442993,0.45270786485098735,0.3043509616872004,0.3476261836524545
0.46561554074287415,0.509824669667125,0.39955770030194415,0.44363890275347184
0.39314135909080505,0.6207014901859224,0.6288961175427097,0.5679087710905367
0.4284970164299011,0.29105119250164607,0.49689275928245197,0.42833343187411277
0.19040870666503906,0.2031972753541352,0.22819701402095452,0.21250000251527085
0.4456881880760193,0.48281865139721103,0.5559194760538706,0.5100864478952429
0.418240487575531,0.38402050113902025,0.40551598687397783,0.40332324061562674
0.38602912425994873,0.2325334218304279,0.3542592425004147,0.3317702577728015
-0.17367291450500488,0.25366259771035504,-0.29742314990685204,-0.12871415415208848
0.4527539312839508,0.4194629184013998,0.5972200738421701,0.5166642493424227
0.5222907960414886,0.405789718457369,0.4876026676173267,0.47582146243337775
0.11775222420692444,0.41351845314422736,0.20143002555515788,0.23353268211536687
0.4876648187637329,0.1593138985863856,0.5264178502366341,0.4249536044558467
0.17225009202957153,0.15399611829171395,0.2910838961949863,0.22710350067781454
0.33448123931884766,0.22259443937182508,0.27721777735834097,0.2778778083518387
0.3489382863044739,0.24216767987104817,0.2802372572636393,0.2878951201757002
0.4753649830818176,0.23168512142908318,0.2901588379051646,0.3218419450803075
0.5127749145030975,0.49178921569504475,0.6552641484517512,0.5787731067754112
0.40120989084243774,0.4072765082908518,0.5710026924172736,0.4876229459919592
0.3148578703403473,0.4035099061159457,0.48657706122519073,0.4228804747266686
0.5030246376991272,0.6460152075377503,0.6378512817504827,0.6061856021844607
0.37269240617752075,0.6489259226675925,0.7031106346797272,0.6069598995511419
0.5230088531970978,0.49706825627047707,0.509762500900817,0.5099005278173022
0.45587021112442017,0.33746389714647645,0.607843921765732,0.5022554879505902
0.6333080232143402,0.24127536140024441,0.6246164406773814,0.5309540664923369
0.33554667234420776,0.22740953643351064,0.36568625304984576,0.32358217871935246
0.5201961100101471,0.5391771932598017,0.6154204679370546,0.5725535597860145
0.5080060362815857,0.6238690515264715,0.644517263524807,0.6052274037144179
0.34678182005882263,0.45279317359514387,0.3395433041880679,0.36966540050752555
0.3324570953845978,0.44117645748387235,0.29373459103252997,0.3402756837333825
0.5310966968536377,0.431781209116684,0.5746528655223234,0.5280459092537422
0.07294312119483948,-0.2866204634429645,0.011766649521226157,-0.04753601080141817
0.6991757452487946,0.5452706462772313,0.6547259140498006,0.6384745549064068
0.45683208107948303,0.5163525524762573,0.43369221460554874,0.46014226569170946
0.3950289189815521,0.5732821259959734,0.6549911834167685,0.5695733529527657
0.4237096607685089,0.23283555548233462,0.426151742998643,0.37721217556203235
0.3183886408805847,0.5379240591406893,0.6210835791188558,0.5246199645647465
0.3400423526763916,0.3255571906036972,0.38583036017533634,0.35931506590769036
0.3223974108695984,0.4794937843028541,0.4855219215813925,0.4432337595838094
0.4270417392253876,0.385746582812614,0.46484146956541283,0.4356178152922068
0.48996502161026,0.4885567591757755,0.6427163524894774,0.5659886214412476
0.060081809759140015,0.1894578282173927,0.133118756473821,0.12894428773104366
0.3458766043186188,0.415662422545697,0.35927624848454953,0.37002288095835373
0.4091116487979889,0.28409136855727574,0.4165736475448633,0.38158757811124777
0.4537372589111328,0.38885408810248545,0.33203625408647786,0.3766659637966435
0.397086501121521,0.4747216561720033,0.6613644115034317,0.548634245075097
0.3960859477519989,0.41945448854653467,0.3588476900534661,0.38330895410136645
0.4622679352760315,0.26429504429121004,0.4948611472542016,0.42907131851891117
0.4157024621963501,0.11338522232869173,0.4485820055218879,0.35656292389220445
0.41113030910491943,0.29671571756344145,0.5272232280292918,0.4405731206817361
0.26327580213546753,0.3458090992955935,0.5643229992020671,0.4344327249587988
0.4732116758823395,0.5138091154664832,0.46323536637383617,0.4783728810241238
0.36613383889198303,0.13264688213577147,0.41830988855093104,0.33385012453240415
0.5668781995773315,0.5941842489990911,0.6531924231958783,0.6168618237420448
0.7085905969142914,0.24648674807081655,0.6025542754889586,0.5400464739907562
0.40560901165008545,0.3357766550317173,0.31250217327200197,0.34159750330645167
0.3684938848018646,0.4069747579205823,0.5259332085562964,0.45683376495875994
0.4200674593448639,0.428046143085264,0.4562321818876419,0.44014449155135293
0.20403403043746948,0.18835180774393076,0.4091040100997607,0.3026484645952304
0.4416467249393463,0.35384479526351026,0.58130259647717,0.4895241782892991
0.393746942281723,0.42734427484067167,0.4652575583487116,0.43790158345495445
0.44742608070373535,0.40347002594101566,0.4685561151052308,0.44700208421380316
0.46314525604248047,0.5791876103566818,0.6458871995507349,0.583526816375158
0.3612813651561737,-0.021035594849818498,0.3629255597422425,0.26652422244771007
0.44533997774124146,0.307473496762375,0.4907795323912024,0.4335931348215053
0.33058324456214905,0.44358968521900227,0.3145259101882712,0.3508061875394234
-0.10897612571716309,0.19498631625332793,-0.03492578215643409,0.004039656555824167
0.35306069254875183,0.3493230985077036,0.5180848164518688,0.43463835599004824
0.332956463098526,0.34997200345852797,0.4708763449031299,0.4061702890908284
0.30855298042297363,0.36626068977866166,0.44910502022549936,0.39325592766315853
0.2245984971523285,0.17079613257516002,0.29195370567429835,0.2448255102690213
0.2676906883716583,0.6812912727037196,0.6317616270106972,0.553126303774193
0.08846160769462585,-0.15324805365648683,0.15543043793061942,0.061518607474844465
0.09062710404396057,0.34607142424102055,0.2311368729423434,0.224743068542417
0.16673973202705383,0.009088879240133187,0.272422489760752,0.18016839769717274
0.5482946932315826,0.5218961862177081,0.6467059804782896,0.5909007101014675
0.5139037370681763,0.40792763791830644,0.5461855181754284,0.5035506028343348
0.6001124978065491,0.521560823164622,0.5503321285035353,0.5555843944945604
0.5323669910430908,0.37435626952251816,0.5922385791912571,0.5228001047370308
0.19202929735183716,0.40715819890876914,0.48599018681083805,0.3927919674705706
0.4016695022583008,0.508300620085211,0.6128509427044201,0.533918001938088
0.4186798632144928,0.08534054822938925,0.4652354441527072,0.3586228249373241
0.24518081545829773,0.4667232442677731,0.5304898909664205,0.44322096041472797
0.5095747411251068,0.5180485940722895,0.56376810534192,0.5387898864703091
0.42196759581565857,0.6128689368778132,0.48369897181606025,0.5005586190813981
0.46194666624069214,0.6318786621291739,0.692592402211461,0.619752533198197
0.47532692551612854,0.2329499367649834,0.5873887480114457,0.47076358957600084
0.37477606534957886,0.5928878934774763,0.6536012305990698,0.5687166050062987
0.4595943093299866,0.33239485141463,0.47169046934290987,0.4338425248576091
0.3026547133922577,0.3246421806075151,0.35552154493832827,0.3345849959691073
-0.11642691493034363,0.1299327172236689,-0.17089892403086707,-0.08207301144210222
0.3588789105415344,0.29896751008200684,0.3393399814111496,0.33413159586146013
0.5183135271072388,0.17909073310658577,0.4726467989994094,0.4106744645531608
0.3881325125694275,0.220932408190357,0.3229983722497555,0.3137654163148239
0.41573548316955566,0.37937792767187034,0.5031673084633971,0.450362006942055
0.37178921699523926,0.2895165653220135,0.34343419892068366,0.33704354503965506
0.4882448613643646,0.19564507116383395,0.3999905514219617,0.3709677588430305
0.577662855386734,-0.009236425920240158,0.47141908032431956,0.37781614752878323
0.2512214779853821,0.2070834864796579,0.2491025497694263,0.23912751600097315
0.23357978463172913,0.38393006806118246,0.3611382976763594,0.33494661201140763
0.31159090995788574,0.1519213803931135,0.2813385188334928,0.2565473320044962
0.2781409025192261,0.27638591627840625,0.30729634397379246,0.2922798766863043
0.47943800687789917,0.196549287425869,0.4302769636496315,0.3841353054007578
0.3079487979412079,0.11878637749458096,0.4204126757194232,0.3168901317186588
0.3999055325984955,0.18814325698403056,0.31305844838063557,0.3035414215859493
0.3947840631008148,0.14853149450375702,0.31121359802922416,0.29143568841575507
0.4217909872531891,0.23308358488841863,0.4757733833032819,0.40160533468704285
0.5427818596363068,0.3808700091694301,0.44153569370825796,0.4516808140555632
0.24705561995506287,0.21779667029852912,0.24077060307451548,0.23659837410065573
0.11402413249015808,0.2838271100308579,0.07875100294078984,0.13883831210064893
0.6027124524116516,0.4331338128159592,0.553368355069971,0.5356457438418882
0.46827468276023865,0.30786775647103626,0.4221017961026272,0.40508650785913236
0.4601174294948578,0.25715576395027295,0.38981742911928413,0.37422701292092475
0.46086299419403076,0.2539995481221252,0.4366456596893215,0.39703846542369975
0.3037848174571991,0.15992907926989913,0.3160918309243174,0.2739743896439333
0.28102222084999084,0.2385850337290643,0.3728302056498805,0.31631691646970406
0.6946593821048737,0.11445537179690893,0.4817088315526747,0.443133104251783
0.4878651201725006,0.24774180213217828,0.41622867127732927,0.3920160662148343
0.5381599068641663,0.3329099603993567,0.5314414072130933,0.4834881704224274
0.28933945298194885,0.20870281241231112,0.4021296021669547,0.32557536743204235
0.27986446022987366,0.11459676704435802,0.3769731421303673,0.2871018778837416
0.4283060133457184,0.2095702204812699,0.2924224420438341,0.30568027947866416
0.6232653558254242,0.19767412840052861,0.243069537194467,0.3267696396537217
0.3858180642127991,0.23434711447697745,0.4013378289391287,0.35571020914200846
-0.12482091784477234,0.074601391484045,-0.23166189218148697,-0.12838582768092532
0.4464930295944214,0.23508212896612143,0.35212391202867066,0.346455745654471
0.4127754271030426,0.2437812472873137,0.42980517390413336,0.3790417555496558
0.08821561932563782,0.3702162703640274,0.0643007979749828,0.1467583714099077
0.12732869386672974,0.044878840991293946,0.3536377254803377,0.21987074645467475
0.3765784502029419,0.3586344689006525,0.3562013984026414,0.3619039289772193
0.49072250723838806,0.33059357474620144,0.4793899674062974,0.4450240041992961
0.5749689042568207,0.23998732142830426,0.5768505818963597,0.49216434736946113
0.4093838036060333,0.10043374881727936,0.40354557920427553,0.32922717770796595
0.722338080406189,0.1967971480336503,0.4838698108182793,0.47171871251909947
0.5918418765068054,0.27936164154049836,0.5507961611983806,0.49319896011101627
0.48209863901138306,0.28623557147377665,0.3908058935701214,0.3874864994063506
0.45899492502212524,0.33992780031518843,0.3868305057111524,0.3931459341899046
0.24046137928962708,0.1329253521343197,0.3231022361893615,0.25489780095066744
0.46113601326942444,0.015044252694759973,0.46898999079877624,0.3535400618904342
0.3643013536930084,0.3218560801746596,0.479977731973167,0.4115282244535005
0.41144946217536926,0.3616000858117453,0.38370765423938064,0.38511621411646896
0.34891757369041443,0.05702947922979367,0.5085662762107668,0.3557699013354354
0.41164568066596985,0.21382866334404346,0.4766904813733511,0.39471382668917887
0.4189404547214508,0.34413020314209136,0.5333898637212041,0.4574625963264876
0.38916903734207153,0.1599178001386299,0.5278416103283553,0.401192514534353
0.7129541039466858,0.1759446052626314,0.3551540487365025,0.3998017016705806
-0.10323527455329895,-0.2569785198938946,-0.13131680512278876,-0.15571185117319275
0.33223116397857666,0.2816902947939093,0.3524519624335035,0.32970634590987324
0.49555298686027527,0.29382772912510846,0.3712161781186161,0.382953268055654
0.12792113423347473,0.02390922329159994,0.10483698403491423,0.09037608139872579
0.4881537854671478,0.19305888502315474,0.41071399443156537,0.3756601648383583
0.5085868239402771,-0.001012050182440007,0.3674546218508059,0.31062100436486223
0.4374919831752777,0.3343001694000746,0.3084909620885233,0.3471935191880997
0.4534880816936493,0.30833621159528435,0.381945213546326,0.38142868009539643
0.5691621601581573,0.16776401544272695,0.4180071874757456,0.39323513763809387
0.16096562147140503,-0.018243485096802358,0.33536293182040045,0.2033620000038509
0.5106779634952545,0.033460661283666183,0.4760529711070822,0.3740611417482713
0.3426012098789215,0.11261676771068609,0.4197622230999003,0.3236856059473521
0.5487304329872131,0.21394303154124547,0.39813321628576376,0.38973497427499654
0.5008538067340851,0.21175598991032477,0.39053913801916373,0.3734220181706843
0.4780717194080353,0.42280436175027375,0.4139269231323872,0.43218248185577085
0.4530320465564728,0.23908280393828119,0.5725210499521636,0.45928923759977025
0.5352327227592468,0.4496882946580725,0.4116628533234487,0.45206168101605415
0.2828770577907562,0.2584912823648765,0.3653892311396317,0.318036700608724
0.45504429936408997,-0.002911267516362871,0.47146191179092284,0.3487642138573932
0.5993336141109467,0.4675263250082241,0.39551478262898504,0.46447237609428527
0.11486953496932983,0.10397723270771711,0.1494032135361932,0.12941329868735835
0.5328111350536346,0.1389119663964326,0.39133674291806164,0.36359914682154765
0.18575143814086914,0.18913830340223176,0.30377247846441446,0.24560867461798247
0.4922986626625061,0.28206358648873786,0.38390821857233415,0.3855446715739781
0.5283879041671753,0.2713572138174571,0.4430223669001763,0.42144746294624624
0.3340023159980774,0.22023634343731874,0.5118520163658609,0.39448567304177945
0.40714341402053833,0.2650903960461567,0.44265238342077384,0.38938464422706065
0.5567217171192169,0.2072532920476554,0.2968913675521544,0.33943943606779525
0.25740915536880493,0.26775086162065326,0.35264114620438214,0.3076105773495556
0.4944937229156494,0.2582755122535492,0.3717756903555388,0.37408015397006905
0.4505349099636078,-0.05772964024153507,0.4212693293757444,0.30883598211839036
0.4826141595840454,0.26595547403590775,0.38963615861257384,0.3819604877112752
0.468599796295166,0.30485460679434334,0.3787957866851589,0.3827614941149568
0.5486949384212494,0.18299366342440646,0.43140574214682714,0.39862502153482754
0.3172302842140198,0.389974645844215,0.2761227542858959,0.3148626096575067
0.48407697677612305,0.27590711075717783,0.40589948646070423,0.3929457651136773
0.5359413027763367,0.2932788537226294,0.44165698663376846,0.4281335324416258
0.28164324164390564,0.185327014753219,0.264352505670286,0.24891881693442416
0.6327559053897858,0.30459777852663844,0.5623353727343695,0.5155061073462908
0.4242689907550812,-0.0405547263841003,0.4420971391459949,0.3169771356657427
0.5652502179145813,0.18826855870748946,0.4229005705955614,0.3998299794532984
0.31652316451072693,0.2976844575200817,0.3971523032568034,0.35212805713610384
0.48838040232658386,0.19672814948890005,0.40155207510138663,0.3720531755045643
0.5150911808013916,0.2985772193862504,0.3880237846597104,0.39742899237676566
0.38629060983657837,0.23348099989667911,0.4112766450587873,0.36058122496270806
0.34901300072669983,0.45626432406665923,0.33655743326169885,0.3695980478291892
0.38807785511016846,0.24279224997611776,0.29124554315332657,0.3033402978482348
0.2197476029396057,0.2259585104351068,0.2023063467179608,0.21257970170265855
0.406266987323761,0.29738192996226454,0.4318225707365261,0.3918235146897694
0.4023433029651642,0.21659930593095403,0.3393081615422737,0.3243897329951664
0.36285075545310974,0.2824809784132104,0.3729537038338047,0.3478097853834824
0.40131744742393494,0.29043301538808874,0.524998187504422,0.4354367094552169
0.4319508373737335,0.39995127570520295,0.22174229855892189,0.31884667754919505
0.3400907814502716,0.2531822459877971,0.40915795320430787,0.3528972334616711
0.48899057507514954,0.21043320304061122,0.4879441812997616,0.41882803517882095
0.2792653441429138,0.30082603754555987,0.3613715405818515,0.32570861571304416
0.25922447443008423,0.26954703106850814,0.3512942188328995,0.30783998579109784
0.3763074576854706,0.2765386261880517,0.3005393242896198,0.3134811831131905
0.1174662709236145,0.052571074880588285,0.18737242668825024,0.1361955497951758
0.24028804898262024,0.340603154520371,0.2739399807180639,0.28219279123477975
0.29584214091300964,0.15705668073058493,0.38099616986657986,0.3037227903441886
0.5707975625991821,0.270059002710512,0.5631427259305414,0.4917855042926942
0.4357774555683136,0.23176502207238817,0.4163568331339082,0.37506403597712956
0.2423657774925232,-0.2991358225147694,0.41018706789121767,0.19090102269004727
0.26068419218063354,0.40803006423551885,0.3377150804171795,0.33603610431262787
0.29241612553596497,0.22051677402245304,0.36516356296983393,0.3108150063745215
0.2826637625694275,0.18605715807154993,0.40622996686772844,0.32029521359410856
0.19346201419830322,0.1685165422490416,0.22826929075787566,0.20462928449077405
0.05621573328971863,0.27481385444899226,0.30203963236160436,0.2337772131154799
0.26456218957901,0.2497453126902078,0.3421671075790085,0.2996604293568087
0.4578671455383301,0.26009984862452373,0.5479945797498307,0.4534890384156288
0.08985868096351624,0.08762960657441783,0.11693683722065082,0.10284049049480892
0.20914152264595032,0.1562674090340324,0.3265212217601327,0.25461284380006205
-0.06861352920532227,-0.17554171421161735,-0.04323889555111901,-0.08265825862979441
0.20071101188659668,-0.012012845013119762,0.3193134105616352,0.20683124699918684
0.4931497871875763,0.2650629333046679,0.4170179197309576,0.39806213998853984
0.392974853515625,0.5129521827101684,0.4813825391271744,0.4671730286200355
0.31502801179885864,0.2023495546654574,0.35268181296294887,0.30568529809755346
-0.04040801525115967,0.18474825839264375,-0.012713711909793406,0.029728204830474315
0.12330478429794312,0.11985749938482873,0.13527011742999911,0.1284256296356925
0.23371478915214539,0.37348142638737697,0.16972860788581554,0.23666335782778836
-0.17202097177505493,0.020244593366598763,-0.17438524951595086,-0.12513671936008947
-0.19772526621818542,-0.14209263415949425,-0.27849777417626503,-0.22420336218255243
0.20192021131515503,0.07450593511810098,0.10484616208942116,0.12152961765302459
0.12689024209976196,0.18068372855650597,0.2730961198405512,0.21344155258434258
0.36608394980430603,0.17474048298415587,0.2996644210854456,0.2850383187398383
0.39002564549446106,0.28833976851951326,0.48848970282364285,0.41383620491531503
0.0776347815990448,0.2299440757683772,0.18453745218911577,0.16916344043641338
0.06345531344413757,0.2705246253406812,-0.011817814832210675,0.07758607728009936
0.2841348648071289,0.1871591330844211,0.3767859122973082,0.3062164556215416
-0.0807376503944397,0.07239420685378078,0.032085329806097254,0.013956804017883899
0.31389904022216797,0.14936878929461136,0.4198149690916421,0.32572444192501593
0.009712755680084229,0.10057879668819061,0.05214527521447233,0.05364552569930488
0.2912118434906006,0.1262249688611391,0.4278433481383978,0.3182808771571338
0.6774909198284149,0.33453097285698685,0.48314725417974047,0.4945791002612207
-0.1988832950592041,0.16241655842629416,0.06019849234601188,0.020982562014778453
0.49096059799194336,0.21936359527607213,0.5391289213200006,0.44714550897700417
-0.14991754293441772,0.29300609606383926,-0.238597610682005,-0.08352666705864711
0.01929643750190735,0.28359630271217745,0.018060107116623928,0.08475323861183316
-0.3248073160648346,0.10159305842175823,0.10120241673681464,-0.005202356042361772
-0.5910020470619202,-0.10210981612542122,-0.5914285087603961,-0.4689922201770334
0.07882508635520935,0.14788288880940184,0.16613948590687821,0.1397467367445919
0.22290673851966858,0.37620809741713696,0.420462080682624,0.36000974932551333
0.06650391221046448,0.2890952313456677,0.1731465300460629,0.1754730509120645
0.19735848903656006,0.19182935811244814,0.2529606589348462,0.22377729125467516
0.09610006213188171,0.08829977323762345,0.13038126811706563,0.1112905929009091
0.3759547770023346,0.15558882538865754,0.2552346047814463,0.2605032029884712
0.23665308952331543,0.13910181323989101,0.377543617661002,0.28271053452130257
0.13124483823776245,0.19460576844066907,0.30026770715097467,0.23159650524509523
0.07944536209106445,0.22766525021949155,0.2234498975426158,0.1885026018489469
0.08824697136878967,0.22026777073098985,-0.09715177226095142,0.02855279939446917
0.11913681030273438,0.27447760958420303,-0.04226333174197771,0.0772719391007455
0.004069805145263672,0.27431558841481307,-0.2573419156607715,-0.05907460944036658
0.10713160037994385,0.13168102266507745,0.08418650756814483,0.10179640954532773
0.1185792088508606,0.18696448562610962,0.3050841710457957,0.2289280091421404
-0.13356834650039673,0.3154202220408581,0.1932240354710495,0.1420749866206401
0.18704786896705627,-0.05254676859905637,0.2680517722327216,0.16765116120836077
0.17306110262870789,0.2095716850300455,0.2553218905290766,0.22331914217922666
-0.22170960903167725,-0.13307299560111435,-0.10626785476732468,-0.14182957854186024
0.2964417040348053,0.07991256303324099,0.3723907818197422,0.2802839576768827
0.2882733643054962,0.2855817267780268,0.4096691194771566,0.3482983325094591
0.3851141333580017,0.16958808836905878,0.45406392700560144,0.3657075189345659
0.41595643758773804,0.05152492397761959,0.3484824275149556,0.29111155414881723
