ridge,knn,rfr,avg
0.3068712502717972,0.13434851337748005,0.12245729148737478,0.1715335866560067
0.4691731482744217,0.45242965842168714,0.42122920574014394,0.4410153045440992
0.5533938854932785,0.15029889691619444,0.4126772511698572,0.38226182118729685
0.5068326145410538,0.17330574828979375,0.24467640060693072,0.29237279101117725
0.6695497334003448,0.10033868314677565,0.3261550675564037,0.35554963791498195
0.5382361710071564,0.06565462491684189,0.4340941538743286,0.36801977591816387
0.32911087572574615,0.2034183601752642,0.34969971713338094,0.3079821675419431
0.3233601748943329,0.22438009752899798,0.23145781786588132,0.2526639770387734
0.6023867130279541,0.27955549142178493,0.471250862926415,0.45611098257564225
0.36582866311073303,0.32625263752710726,0.4088864258562826,0.37746353808760136
0.759132906794548,0.30732917540326776,0.5261754656104032,0.5297032533546555
0.7226175218820572,0.4005917218941555,0.5409636630653415,0.5512841424767239
0.5207623094320297,0.2916047134588725,0.4079740298129767,0.40707877062921394
0.5339395850896835,0.2554892598694826,0.4072657993410956,0.4009901109103393
0.563021644949913,0.3119346343766415,0.44937224628448025,0.4434251929738787
0.17744316160678864,0.18726774373511754,0.1817303402707748,0.18204289647086397
0.3826363831758499,0.24021733156317165,0.33976945794423935,0.32559815765687505
0.3477203994989395,0.27693099467052823,0.21569921131669242,0.2640124542007132
0.490383505821228,0.3297976529082659,0.49664690402501593,0.45336874169488145
0.3470057547092438,0.15588674381189452,0.1643038584579715,0.2078750538592703
0.4957256466150284,0.3420094566475234,0.3830165245305865,0.4009420380809312
0.43399688601493835,0.3226786201082171,0.3677887762414232,0.3730632646515004
0.6579070389270782,0.1528018268631743,0.435850340618917,0.42060238675702166
0.4938466250896454,0.3714418439635081,0.42655320372845024,0.42959871912751346
0.2555602788925171,0.2732263710469183,0.23514426752335282,0.24976879624653525
0.5215841382741928,0.3359105272570464,0.4063001587364999,0.41752374575105977
0.321504682302475,-0.039000186620262244,0.04170214783385866,0.09147719783748251
0.552314430475235,0.1548651416379261,0.3343803087474854,0.34398504740203295
0.538081482052803,0.4008431299917378,0.4479363093357955,0.458699307679033
0.43360650539398193,0.3031530474460232,0.26493921667247716,0.31665949654623987
0.47793546319007874,0.19458622986004162,0.4078979946494221,0.37207942058724114
0.3095082640647888,0.2301468117506264,0.2761991187876099,0.2730133283476588
0.4914906322956085,0.17985947904822466,0.398612980902219,0.3671440182870678
0.541341245174408,0.3123911948888878,0.4076236814761135,0.4172449507538807
0.46892373263835907,0.3720214785103962,0.4012441436495212,0.4108583746119494
0.4363737851381302,0.38616227487796767,0.41280910810054644,0.4120385690542977
0.42910823225975037,0.3266673339040961,0.36244745880316415,0.3701676209425437
0.44079551100730896,0.3469978267003618,0.41010372727044364,0.4020001980621395
0.4597015678882599,0.18788728925409556,0.258922967229065,0.29135869790012137
0.5398993045091629,0.25513659864642907,0.3718148325426688,0.3846663920602324
0.43431970477104187,0.15279555919710291,0.379834146114519,0.3366958890492957
0.7568725645542145,0.41785548258741934,0.5375155124635145,0.5624397680171657
-0.033732444047927856,-0.12651759417681635,-0.1306485225557628,-0.10538677083406746
0.3069363087415695,0.35027967769000434,0.26160735410735164,0.2951076736615693
0.5289044082164764,0.29227614802778756,0.45181944208003555,0.4312048601010838
0.3855065256357193,0.28260009079154746,0.3024567586335846,0.318255033423609
-0.1824987530708313,-0.2042312285252542,-0.3201544712358153,-0.25675973101692906
0.5319836884737015,0.3123911948888878,0.4150122247287398,0.4185998332050172
0.5684003531932831,0.49577886173465113,0.3868783430839362,0.4594839752739517
0.5018916577100754,0.1991979862979978,0.3946724889022169,0.3726086554531267
-0.1445636749267578,0.04729757862520889,-0.27140009180374314,-0.1600165699772588
0.4339210093021393,0.25323211137965096,0.3502745777445294,0.34692556904271227
0.5464681833982468,0.1816204401516603,0.4139200035027018,0.3889821576388277
0.45173560082912445,0.2797667429663091,0.33188744120990454,0.34881930655381066
0.4445842057466507,0.1724045548617988,0.3949581516743492,0.35172626598928697
0.6173555701971054,0.2765233710391371,0.4332098697349092,0.44007467017651525
0.5884383916854858,0.27467542627958424,0.4710133912558225,0.4512851501191788
0.6247533708810806,0.23910797519753763,0.45215598285359104,0.44204332794645007
0.7157227694988251,0.30913093746913844,0.5514968381961619,0.5319618458400719
0.467525839805603,0.336182404881462,0.4106155263444521,0.4062348243439923
0.5291702151298523,0.497367348793879,0.4789184055069898,0.49609359373442774
0.3421926200389862,0.27735583088714777,0.12290653572439647,0.21634038059373173
0.6167405843734741,0.2897285189953406,0.3893151575682358,0.4212748546263216
0.6275128126144409,0.3354868373221338,0.4020261330857181,0.44176297902700273
0.4159240871667862,0.38130449218136886,0.3793140934882874,0.38896419158118245
0.5241241306066513,0.2013690190807346,0.45863403978198203,0.4106903073128375
0.499389111995697,0.32786020039414293,0.43529228609837955,0.42445847114664975
0.4353453665971756,0.3385378951647693,0.4108135463159154,0.3988775885984439
0.0880817323923111,-0.06647520143826556,0.035493584125396445,0.023148424801209606
0.4052879214286804,0.15254078152148748,0.4015501262697961,0.34023223887244003
0.5831201523542404,0.29548302422957234,0.454699785864184,0.4470006870780452
0.5646354854106903,0.2812229983525326,0.38507363038856074,0.4040014361350861
0.6016313135623932,0.28955345913092584,0.5363889425652997,0.4909906644559796
0.3806508928537369,0.37952974067742523,0.19295072049008885,0.28652051862783495
0.529959112405777,0.33083030867111635,0.4532389661534085,0.44181683834592755
0.6338039189577103,0.5559417004694343,0.47113288846505186,0.5330028490893121
0.030923351645469666,0.17104743771527856,0.019674122549988404,0.06032975861518126
0.6123264878988266,0.3397768071522029,0.4054183181770917,0.4407349828513032
0.2955188900232315,0.5319339579930987,0.27339847709186205,0.34356245055001355
0.20053373277187347,0.09863921657881838,0.1362834958083443,0.14293498524184511
0.5426180064678192,0.38619895509089014,0.38806382908688203,0.4262361549331184
0.2073022723197937,0.13704937568496087,0.18072173218473064,0.17644877809355397
0.559614509344101,0.3363674277099664,0.4179640484032854,0.43297750846515953
0.7364193648099899,0.19300744939860476,0.44759457469868086,0.4561539909014891
0.5847543925046921,0.13934823447023117,0.3490808421126321,0.35556607780004684
0.5281935483217239,0.2630667865297042,0.48584201700137103,0.4407360922135426
0.3564573973417282,0.21398335356142945,0.3446094596006968,0.3149149175261378
0.5640093833208084,0.24469906773188102,0.4494197602514452,0.426886992888895
0.5109494924545288,0.26799359270121303,0.4677972857694307,0.4286344141736508
0.4900095462799072,0.39225470843877885,0.40901274150690714,0.4250724344331251
0.6104879379272461,0.14512278111219315,0.4209317504201377,0.3993685549699286
0.7487112581729889,0.29077636224801107,0.5221223030729488,0.5209330566417244
0.4629571884870529,0.16409243676204513,0.38905770061214157,0.35129125661834526
0.4740092158317566,0.26822710451463005,0.4157792545464694,0.3934487073598314
0.6511776745319366,0.3698897985828356,0.47828275173736634,0.4944082441473762
0.5685096085071564,0.26749917360938336,0.38432886033021146,0.40116662569424066
0.1707945168018341,0.17641637718447264,0.16654919392816553,0.17007732046065946
0.5603812336921692,0.21383564128117288,0.34464965878508264,0.3658790481358768
0.5478197038173676,0.33384090047072773,0.2529539949231439,0.34689214853359573
0.5990831702947617,0.37871374294623056,0.39494209767146143,0.4419202771459788
0.1912965178489685,0.1521328883709048,0.24067740090711776,0.2061960520085272
0.7028495818376541,0.11989632074591525,0.4330906063357104,0.4222317788137475
0.7168003171682358,0.5035637713247577,0.45607812039371803,0.5331300823201074
0.43788859248161316,0.30166009908313585,0.3233147730590225,0.3465445594206985
0.6507396250963211,0.14611370834137344,0.38989845807807594,0.3941625623984616
0.5416613519191742,0.3422824852989358,0.3306524824453078,0.3863122005271814
0.3798349052667618,0.14849253603971388,0.2847851959192904,0.27447445828626416
0.6340659260749817,0.276203707486539,0.3584061669444915,0.4067704918626259
0.5511319935321808,0.2709881224425257,0.4087268958616614,0.4098934769245073
0.5713978707790375,0.49390422088477687,0.44865042761741375,0.4906507367246604
0.4123263955116272,0.14386362190554147,0.2277339263313405,0.25291446751996244
0.5945611000061035,0.24072419064628242,0.37187837328864315,0.3947605093074181
0.4165361374616623,0.31395336537542684,0.3485828015930767,0.35691377650581063
0.4656514823436737,0.2853112731736037,0.37605901031932215,0.37577019403898043
0.35451266169548035,0.1954678057822608,0.0406955018703791,0.1578428678046248
0.863467738032341,0.6131593715432311,0.5416125359772298,0.6399630453825079
0.5120788216590881,0.49267941022174894,0.43712958369715427,0.4697543498187864
0.6622497737407684,0.1489029990954576,0.3155668956300908,0.3605716410241019
0.312408983707428,0.18189969551094856,0.30480208338644954,0.27597821149781887
0.568135142326355,-0.0796217976366515,0.2576812548141508,0.25096896357950127
0.247291699051857,0.19163124916518387,0.07288174434168791,0.14617160922510417
0.3675343692302704,0.37568603681882823,0.34631148336746154,0.3589608431960054
0.5006422251462936,0.22065573555981435,0.3911724789747184,0.37591072966388617
0.5859343856573105,0.14973272799912113,0.3797653372423705,0.37379944703529316
0.4440615773200989,0.48288332892120145,0.41799095753574905,0.4407317053281996
0.5802361965179443,0.23651388552481106,0.3872074960304039,0.39779126852589075
0.6302079111337662,0.4301027477855456,0.44716855623674007,0.48866194284819797
0.6081189811229706,0.4379458438340343,0.41213836476284377,0.4675853886206731
0.7166001200675964,0.31395199117813954,0.41988510353106323,0.4675805795769656
0.46629470586776733,0.2514676761170004,0.34859942355269546,0.3537403072725397
0.6779252290725708,0.38397535098004376,0.42223004152243954,0.4765901657743734
0.4403906464576721,0.18366313783481708,0.3505418009594703,0.33128434655285743
0.6612117141485214,0.38755463379672067,0.44443432010053413,0.48440874703657755
0.4197821468114853,0.23017896941827393,0.2831401550331915,0.3040603565740355
0.7037626951932907,0.5095004922137597,0.41382265307385313,0.5102271233886891
0.5871744304895401,0.2834601030274974,0.4012106230093355,0.41826394488392715
0.603441908955574,0.2095578233161864,0.4539264731186847,0.43021316962728245
0.46648718416690826,0.19336506408251442,0.34268852984364767,0.33630732698417953
0.5122779607772827,0.27890731960688525,0.35142071724237445,0.3735066787172292
0.5876546055078506,0.2924134454380673,0.3486321877598651,0.3943331066164121
0.24838043749332428,0.14175877978716914,-0.046109473596544076,0.07448006752185131
-0.03511427342891693,0.09959156066143479,-0.3898831466478091,-0.17882225151577508
0.4582989811897278,0.3186010247503075,0.3390986708489078,0.3637743369094627
0.6523326933383942,0.31796029625636013,0.47270619483521603,0.4789263448162966
0.4595838040113449,0.22251567959415988,0.38079633222232756,0.36092303701253997
0.3934023678302765,0.34385155491102964,0.3502539313163712,0.35944044634351213
0.23837797343730927,0.13166585597078304,0.028295737875038546,0.10665882628954236
0.5693788975477219,0.42033742005632363,0.3863593834385111,0.440608771120267
0.6915551126003265,0.4659693331824303,0.4297270297164055,0.504244626303892
0.6905367225408554,0.33702352071890357,0.49590488126932125,0.5048425014496004
0.5660027414560318,0.36746870890521927,0.29090761179233504,0.3788216684864803
0.5258135348558426,0.26228454277661634,0.3688126967105675,0.38143086776339846
0.560192808508873,0.34577650194691617,0.39120625726379715,0.4220954562458459
0.281215637922287,0.3046651942434712,0.2389095085732723,0.2659249623280757
0.44428905844688416,0.39193400815955537,0.3265079800387396,0.37230975667097965
0.6613431423902512,0.3361384689623359,0.3862882156767537,0.4425145106765236
0.6511071473360062,0.28646013031276696,0.4436335717039194,0.45620860526415297
0.46609634160995483,0.6055610486310657,0.39190845807507335,0.4638685765977918
0.4626588374376297,0.17354316550919272,0.41564936111488204,0.36687518129414665
0.25194716453552246,0.27154843750307217,0.31048266915911843,0.2861152350892079
0.5425160676240921,0.20391421427163342,0.4064825993873759,0.3898488701676194
0.45400646328926086,0.295623280746303,0.3526269345973743,0.3637209033075781
0.5750233232975006,0.3497157242728334,0.3253461602128387,0.39385784199900287
0.5625531077384949,0.44385156194378705,0.4203932171376395,0.4617977759893902
0.5715091824531555,0.2761225957297668,0.4094256632439541,0.41662077616770765
0.5046725422143936,0.2283094238384427,0.37529765037676954,0.37089431670159384
0.13428661227226257,-0.10504817366036069,-0.07583522581853493,-0.030608003256291993
0.3373413681983948,0.16607507844690364,0.271430293331196,0.26156925832692257
0.33492128551006317,0.004418589912678525,0.13572593125308519,0.15269793448222801
0.6115317940711975,0.5131247737258955,0.5455752678351704,0.5539517758668584
0.6302980929613113,0.17176864142234602,0.43597776983070047,0.4185055685112646
0.23204165697097778,0.19670478268768515,0.048922465602361624,0.13164784271584654
0.6285020262002945,0.12332700078199489,0.3981625277367461,0.3870385206139454
0.5278598070144653,0.3382107804466893,0.45416187177696155,0.4435985827537694
-0.09667785465717316,0.21313689546490205,-0.17041518836843245,-0.056092833982284
0.4531139135360718,0.16379715857977012,0.32900985020405427,0.3187326931309876
0.5947386175394058,0.48483201049576785,0.4544423065349811,0.49711381027628393
0.4512937664985657,0.330939151757872,0.3491734099164301,0.37014493452232444
0.7320895195007324,0.42922426799010477,0.5323864982840526,0.5565216960147357
0.3226531445980072,0.30497916313747525,0.3274284936840787,0.32062232377590993
0.5176848769187927,0.21562178694936623,0.3042479539749993,0.3354506429545394
0.569080114364624,0.33975486212431333,0.39905831990359,0.42673790407402934
0.8402081876993179,0.42732009317165687,0.5248730605009646,0.579318600468226
0.34638500213623047,0.22599337253555296,0.31818569632958427,0.302187441832738
0.3868013471364975,0.3165047490055335,0.3154560875131351,0.33355456779207526
0.4232850670814514,0.2758348657452539,0.18481967138870148,0.26718981890102705
0.14577516913414001,0.18503651598234963,0.22951617855454073,0.19746101055639276
0.5669891089200974,0.20863428925705182,0.37476307291170824,0.38128738600014145
0.5575912594795227,0.3202755332999377,0.408838647584925,0.4238860219873276
0.4630943089723587,0.31817994955865825,0.3198275015333459,0.3552323153994272
0.5685593336820602,0.5646031118200083,0.5478015758485727,0.5571913992998034
0.27945317327976227,0.26493702972318856,0.3437319481991709,0.3079635248503232
0.7705232203006744,0.5132838433094608,0.6915404269065527,0.6667219793558101
0.47208696603775024,0.37129070751708365,0.3452957221987399,0.3834922794880784
0.5135852694511414,0.28807046831613303,0.4749447002303349,0.4378862845569861
0.5640183240175247,0.4915301774656818,0.44976156307523213,0.48876790690841765
0.49231818318367004,0.18540971255580174,0.37725413941677477,0.35805904364325536
0.49681948125362396,0.5178716211428763,0.6241844271134557,0.5657649891558529
0.6326835453510284,0.635334446224022,0.6042103289412346,0.6191096623643799
0.4003392457962036,0.21349765376304364,0.40525777437695754,0.3560881120782906
0.6415493488311768,0.48456472302067216,0.647375620876664,0.6052163284012942
0.5895341783761978,0.6876153342602348,0.6911857591472702,0.6648802577327433
0.688688337802887,0.46645584843622534,0.48724413921951015,0.5324081161695331
0.5552960634231567,0.3900277032531786,0.42082676819414533,0.4467443257661565
0.5640528202056885,0.2611170942726762,0.4240350748228309,0.4183100160310066
0.5715911090373993,0.48584370321847553,0.6585500764352819,0.5936337412816096
0.4623130261898041,0.2986224423442723,0.31719579762296923,0.3488317659450037
0.33456073701381683,0.09737803400623522,0.20856334462711593,0.212266365068571
0.5126140266656876,0.4873272091217844,0.6354134291864796,0.5676920235401077
0.6516751646995544,0.1030833941848225,0.43947166635191176,0.4084254728970501
0.5909755676984787,0.5226216912678162,0.4241647279915679,0.4904816787373577
-0.12198466062545776,0.28579467318599766,-0.3221696821012448,-0.12013233791048743
0.3431360274553299,0.5148260724862339,0.5969270918528495,0.5129540709118157
0.7030086368322372,0.5507808019620875,0.6057791159153115,0.616336917656237
0.31270357966423035,0.028476510994723574,0.16468078381109771,0.16763541457028736
0.7656757086515427,0.4945170619263623,0.5677713890953029,0.5989338871921277
0.103813037276268,0.4186363456358154,0.1860456169973719,0.22363515422670682
0.16168396174907684,0.327533621356118,0.31498679625290354,0.2797977939027505
0.531307116150856,0.30382951837972805,0.4136711912815788,0.41561975427343545
0.5366692394018173,0.25702222573334094,0.3216941075155663,0.35926992004157277
0.750560000538826,0.5332371337185056,0.6824173044721323,0.6621579358003991
0.4821177273988724,0.4530795904996533,0.5842339610522433,0.5259163100007531
0.5602316707372665,0.6649202823725867,0.4738017234866146,0.5431888500207706
0.6114815771579742,0.6949045067048641,0.6532965784120114,0.6532448101717152
0.664685070514679,0.6228076008776817,0.7405853752405822,0.6921658554683813
0.7025027424097061,0.3386630053771504,0.6154402117917379,0.5680115428425832
0.47404320538043976,0.6255925393218326,0.42391268929778764,0.4868652808244619
0.49251772463321686,0.4878455062124936,0.6316048604699064,0.5608932379463808
0.4414123594760895,0.41492279548129996,0.3295741450821526,0.3788708612804237
0.5094312429428101,0.5356944123367646,0.611146488841925,0.5668546582408562
0.5744574218988419,0.4795216760227624,0.6560674193821943,0.5915284841714982
0.5920690596103668,0.3509460241003935,0.4355794292679134,0.45354348556164675
0.5335148572921753,0.19543677941849177,0.33760589934271,0.3510408588490218
1.0819839835166931,0.439454435737558,0.6341773012373908,0.6974482554322582
0.27104392647743225,-0.0697786737696138,-0.1301590905967541,-0.014763232121422436
0.7812791764736176,0.7066303523658982,0.7010816038232521,0.722518184121505
0.4901276081800461,0.3111527561167211,0.5540154970516967,0.47732783960004016
0.5228039473295212,0.6825229110562605,0.6536502448907521,0.6281568370418215
0.516576960682869,0.24663924963529754,0.3576437953860376,0.3696259502725604
0.5896353423595428,0.4733681634776032,0.6341185304826656,0.5828101417006193
0.3728468418121338,0.1893282820289936,0.27050529527687933,0.27579642859872155
0.6696223765611649,0.4635187982329801,0.6214866985703935,0.5940286429837329
0.6992271244525909,0.417474580092175,0.45010218479173747,0.5042265185320602
0.6498383432626724,0.42846293127274476,0.6876784626851292,0.613414549976419
0.12447671592235565,0.36686693695617084,0.3113908689492484,0.2785313476942558
0.5249403268098831,0.34648689380947606,0.3908084474802239,0.41326102889495175
0.52491694688797,0.29353423123255773,0.3531175281860726,0.3811715586231682
0.6874133050441742,0.23107464889128781,0.49372080281610475,0.4764823898919179
0.6944022625684738,0.30786263131354047,0.6870548474927192,0.5940936472168632
0.46896545588970184,0.32584836179644494,0.35028016427156217,0.3738435365573178
0.7741861194372177,0.2843591906750985,0.6009673242666592,0.5651199896614088
0.4106999784708023,0.2654498619588017,0.36526916974567114,0.3516720449802366
0.7223644107580185,0.3943727659038284,0.5913705788601245,0.574869583595524
0.3883116841316223,0.6196315451045921,0.6499336670436584,0.5769526408308828
0.5752220898866653,0.2746422862116336,0.472612039262941,0.4487721136560452
0.46517202258110046,0.31679307300679466,0.43313233420493663,0.4120574409994421
0.7597961872816086,0.48581829100987733,0.6494299279991478,0.6361185835724454
0.714336633682251,0.3433413571948434,0.47931093967043553,0.5040749675544913
0.5643563866615295,0.24945002790243412,0.4223086584588705,0.41460593287042613
0.6374232470989227,0.5027768768019337,0.6075178450327499,0.588808953491589
0.5712784081697464,0.6559745285478635,0.5783969019995684,0.5960116851791867
0.5863556414842606,0.4706521210996597,0.4154398142191161,0.47197184775553813
0.5861483812332153,0.3990380284418492,0.603469125604757,0.5480311652211446
0.5365845263004303,0.31775881305328413,0.40480470575656485,0.41598818771671103
0.40898776054382324,0.4294228122021073,0.3769555645628779,0.39808042546792155
0.8302434235811234,0.3838431625226726,0.6858743386745072,0.6464588158632025
0.48070579767227173,0.05369548432186456,0.3075078564756691,0.2873542487363686
0.6340141743421555,0.40558087401994286,0.6105426868583734,0.5651701055197114
0.5194007605314255,0.4797288226887741,0.4685645100817936,0.48406465084594674
-0.07022511959075928,0.11247427534375429,-0.01439478723905171,0.0033648953187228976
0.6113646924495697,0.28106192489581894,0.6060355234935018,0.526124416083098
0.4554920047521591,0.4845519493268376,0.5478751266232396,0.508948551831369
0.42300349473953247,0.27838734356172695,0.5004625579293335,0.4255789885399816
0.2967272102832794,0.33531551246567687,0.2358207422334347,0.27592105180395643
0.29532238841056824,0.3813055316050416,0.5575575608397947,0.4479357604237998
0.18629081547260284,-0.20555164516140417,0.044526533823331105,0.01744805948946522
0.022080659866333008,0.32842793521068525,0.003627964945811768,0.08944113124216045
0.2423621416091919,0.12611347792993516,0.11366113868942877,0.14894947422949614
0.6590217351913452,0.32289532973206975,0.5949519899584882,0.5429552612100979
0.4561305344104767,0.14932972898578234,0.4411373798493593,0.37193375577374443
0.715112179517746,0.5504747005169466,0.6149555459818958,0.623874492999621
0.6083414405584335,0.4305077235083221,0.686945460900952,0.6031850214671649
0.3180294930934906,0.46664072458821637,0.5806609499823786,0.486498029411616
0.566510871052742,0.6580800357565473,0.6088072860357395,0.6105513697201921
0.4890756607055664,0.22476384170374508,0.40820836886457595,0.38256406003461585
0.5278764814138412,0.2718389482947744,0.46613231756755474,0.4329950162109313
0.7334787994623184,0.5559526724381585,0.5675857136325593,0.6061507247913989
0.6373873054981232,0.47280766302242383,0.5549825060444281,0.5550399951523508
0.735789105296135,0.6033383137600569,0.734556302947814,0.702060006237955
0.6625330150127411,0.43320254793420193,0.6864808305493196,0.6171743060113956
0.8551139682531357,0.5011621405693468,0.671953268183964,0.6750456612976026
0.7488795518875122,0.5118008735117914,0.5390857936041906,0.5847130031519212
0.513156458735466,0.656058830884944,0.5213975919645606,0.5530026183873828
-0.06906549632549286,0.0793277358990239,-0.2103091443885453,-0.1025890123008899
0.4708288758993149,0.31452508142804264,0.39234791627274884,0.3925124474682138
0.47510287165641785,0.31767983817177914,0.45196832370501466,0.4241798393095566
0.44719018042087555,0.3284554213968829,0.38531701281389613,0.3865699068613877
0.5902347415685654,0.47703995459910076,0.4499298891653401,0.4917836186245865
0.5237479954957962,0.2356789952166048,0.5372026609041859,0.4584580781301932
0.5087611675262451,0.3432065964719435,0.5550554062073073,0.4905196441032008
0.37354549765586853,0.3029518712411797,0.4277119080123331,0.3829802962304286
0.3265170454978943,0.07157064200683902,0.18030133025645917,0.18967258700441292
0.23430730402469635,0.344270956110249,0.2682272480072006,0.2787581890373366
0.49010369181632996,0.2462472813617446,0.388973560826683,0.37857452370786016
0.30630265176296234,0.392704962142782,0.21895884745678984,0.284231327204831
0.5555030256509781,0.5118476056120065,0.3931264210429846,0.4634008683372385
0.42854396998882294,0.3047660910807077,0.4509170200298446,0.40878602528230495
0.5574554055929184,0.3066764723821831,0.4498026776533941,0.4409343083204724
0.5042123943567276,0.1378285459080043,0.3881707434931431,0.35459560681275454
0.6079844534397125,0.3518818112457553,0.5911695728268249,0.5355513525847795
0.6149891465902328,0.3060504456533063,0.5394988156121631,0.5000093058669663
0.27587881684303284,0.13660256471510407,0.21461778769304704,0.21042923923605775
0.24472199380397797,0.12541083331142644,0.023393263457493915,0.10422983850759807
0.7461305409669876,0.44716256745303534,0.5361803187869035,0.5664134364984574
0.6539589762687683,0.2640585081208907,0.476132650742031,0.46757069646843025
0.6147894263267517,0.3110711090397174,0.5786586867467096,0.5207944772149721
0.5111705362796783,0.22402927195736932,0.5273067051080592,0.4474533046132915
0.32959526777267456,0.17762039537168958,0.36226494768662065,0.3079363896294014
0.5101737082004547,0.2053165391014198,0.4087471722818726,0.3832461479664049
0.5361423939466476,0.2768616624046567,0.40878134174842423,0.40764168496203823
0.38857121765613556,0.22303195112520624,0.5323240656528104,0.41906282502174064
0.7657800763845444,0.38017417722452473,0.5171072718389883,0.5450421993217613
0.48091574013233185,0.4664122817589463,0.4894464547377879,0.4815552328417135
0.4178960919380188,0.1497476842501224,0.36151455053263426,0.32266821931335243
0.5577300488948822,0.294008233681257,0.5071773168775531,0.46652322908281135
0.6749672442674637,0.28591630851960237,0.4245720384888738,0.4525069074412034
0.3884294778108597,0.3936789441282254,0.43600727348642654,0.4135307422279845
-0.05331884324550629,0.03229349675906223,-0.3412097521849862,-0.17586121271410413
0.5767547637224197,0.26487370109662833,0.5097073958256481,0.465260814117586
0.638109490275383,0.3610704676792396,0.5536114439802059,0.5266007114787585
0.23955518007278442,0.08192293645104912,0.1130149993447802,0.13687702880334848
0.2832536995410919,0.15845011235707543,0.34527695072202513,0.2830644283355544
0.5681251287460327,0.5799067058399073,0.43191265417755614,0.5029642857352631
0.5520436316728592,0.2809490997778943,0.5143351568734502,0.4654157612994135
0.4683070033788681,0.35686441292410415,0.38185490027978264,0.39722030421563437
0.616914689540863,0.2177833756051404,0.5305541927336288,0.47395161265331526
0.5292163193225861,0.20311676253117433,0.5218348245899499,0.44400068275841503
0.42843197286129,0.2797313326796179,0.4563465820448292,0.40521411740764157
0.6267917156219482,0.29935187461504886,0.5081922053751557,0.4856320002468272
0.5487133860588074,0.5392505296685242,0.512013944526762,0.5279979511952139
0.28978924453258514,0.2511034167689934,0.26496202921468825,0.26770417993273876
0.57466721534729,0.38858781830494515,0.5358377637040943,0.508732640265106
0.53091961145401,0.28540746990882737,0.4947083180023149,0.4514359293418668
0.5980933755636215,0.32433261444678274,0.5831328585484563,0.5221729267768292
0.5494905263185501,0.25136060362143897,0.491677101792346,0.4460513333811703
0.5867287069559097,0.299848055787413,0.5425640399383644,0.4929262106550129
0.7578722834587097,0.23475848242139424,0.4700359355235605,0.4831756592318062
0.46334050595760345,0.2637721878375156,0.45376359138529454,0.40865996914142705
0.5423683375120163,0.33157347037025386,0.5235055448963624,0.48023822441874875
-0.005337238311767578,-0.29143391911930994,-0.1668562623889758,-0.1576209205522573
0.4495478421449661,0.06341335101435101,0.2844180226179696,0.2704493095988141
0.6888341456651688,0.40854167244798434,0.5558928644201829,0.5522903867383797
0.23881231248378754,0.16978797773718832,0.011928130256611763,0.10811413768354985
0.4659193754196167,0.2928009282638644,0.5220326708755607,0.45069641135865063
0.5698260366916656,0.39910918178105637,0.47503445290360646,0.47975103106998374
0.613860696554184,0.3581069255806838,0.5476433212901133,0.5168135661787736
0.7003743201494217,0.23854620949563274,0.5806559128562683,0.5250580888393978
0.8092039376497269,0.24633762016010305,0.5917932661269247,0.5597820225159198
0.4023558050394058,0.2690360294664215,0.34804811061901886,0.3418720139359663
0.5212257355451584,0.2932841354152698,0.43991792313357253,0.4235864293068933
0.6111903637647629,0.1577350913778177,0.5543456626982426,0.46940419513476644
0.6398709714412689,0.26266521930853987,0.5393791906256836,0.495323643000294
0.5463037341833115,0.18858134775630161,0.5291616794688355,0.44830211021932104
0.4518810361623764,0.46760658326689203,0.4497404077674267,0.4547421087410305
0.6259118169546127,0.25545264782218624,0.5296505152446829,0.48516637381654115
0.6736583411693573,0.6012109436426449,0.4147939937385109,0.5261143180722561
0.5058949440717697,0.03942489678633632,0.30304011397735003,0.2878500172032015
0.7049128860235214,0.28430275657534704,0.4134832137427107,0.4540455175210725
0.566474199295044,0.5027103734642533,0.4674251605919621,0.5010087234858054
0.2748476713895798,0.2028051480129706,0.175842276408654,0.20733434305496456
0.43249455094337463,0.2972554266826748,0.4678987810545045,0.41638688493376463
0.3960423618555069,0.31593663076586886,0.4586329494678317,0.4073112228892598
0.6522151231765747,0.3268451221945471,0.4638083251111965,0.47666922389837874
0.45854121446609497,0.25767817427195977,0.402805765425167,0.3804577298970972
0.37435106933116913,0.2624117881774717,0.25268587317278535,0.2855336509635529
0.5821796208620071,0.2800216772428785,0.4168549839812104,0.42397781651682664
0.5281078815460205,0.3573905985917615,0.5042253076399454,0.47348727385441824
0.4050458073616028,0.1922643266004051,0.4210516916775992,0.3598533793293016
0.5596212446689606,0.3442870025550641,0.5541487536942985,0.5030514386531555
0.4655650556087494,0.16741775067310496,0.5159201592863426,0.4162057812136349
0.44525228440761566,0.2907657033567826,0.5202880971449718,0.44414854551358546
0.6201070547103882,0.2414884825900837,0.4608126174614689,0.4458051930558524
0.6687613129615784,0.2865976487304981,0.5431003347889184,0.5103899078174783
0.4535425305366516,0.2071511672899266,0.3903762042916117,0.3603615266024504
0.6836274564266205,0.5338668465294059,0.506640049337825,0.5576936004079192
0.6563030034303665,0.3750695405464309,0.5905593672313513,0.553122819609875
0.44155551493167877,0.162263623189243,0.3196147375931022,0.3107621533267816
0.5956156253814697,0.3162687439046297,0.5059480454378806,0.48094511504046517
0.4350539594888687,0.26596144547178174,0.34024007100490933,0.34537388674261726
0.42342205345630646,0.30909684550394984,0.3955040674331228,0.3808817584566254
