ridge,knn,rfr,avg
0.48318441212177277,0.22665482685468583,0.29162540712126733,0.3232725133047483
0.3619842231273651,0.29611206321996375,0.30924070806169096,0.3191444256176777
0.3313002437353134,0.2929269834312559,0.2866354120720144,0.2993745128276495
0.519577756524086,0.30329461274866104,0.42216070731738425,0.4167984459768789
0.4941774606704712,0.2805082348318131,0.32612003200550616,0.3567314398783241
0.33079715073108673,0.18194037508410846,0.29371562786636074,0.27504219538697916
0.5267973691225052,0.25608189482713406,0.3859900094837947,0.3887148207293072
0.4361031949520111,0.2871504534828825,0.2464829702670647,0.30405489724225576
0.4191240221261978,0.11478108224201455,0.46133759092915816,0.36414507155663217
0.2890595495700836,0.40353799455819345,0.1644612536393006,0.2553800128517195
0.3604517877101898,0.22289814109715636,0.3268560685149457,0.3092655164593094
0.47928421199321747,0.21811943114855398,0.2702435310565359,0.3094726763137108
-0.16528506577014923,0.2006960925520664,-0.03371250579163002,-0.008003496200335716
0.3935355991125107,0.31861825827337664,0.3232944768464602,0.3396857027697019
0.35224179923534393,0.2536854204551571,0.2957438074818946,0.2993537086635726
0.3501378148794174,0.1971844605921846,0.313218529139143,0.29343983343747204
0.18072570860385895,0.21781523422049562,0.15487339144412102,0.17707193142814914
0.5441871583461761,0.3416625692777588,0.4426547921662987,0.44278982798913313
0.16746558248996735,-0.0610080372698747,0.21959547491940007,0.1364121237647232
0.07697825133800507,0.15487644513722906,0.13870148045631006,0.12731441434696356
0.40045832097530365,0.22158537547753498,0.3341509620548303,0.3225864051406248
0.20123204588890076,0.25507104137883185,0.17726393812044045,0.20270774087715338
0.1221325695514679,-0.15663848572918807,0.14380964877932326,0.06327834534523158
0.2435731142759323,0.14110881523813124,0.20986760826762232,0.20110428651232704
0.5797334313392639,0.34176326720071426,0.3848423185830838,0.42279533392653645
0.29178379476070404,0.2438311894321695,0.16029295102518634,0.21405022156081155
0.32947462797164917,0.2328452080051741,0.22832155341743463,0.25474073570292316
0.32204413414001465,0.2494373469033912,0.2509083295502054,0.2683245350359542
-0.02424977719783783,0.1888532277860028,0.051920555558422364,0.06711114042625242
0.24681474268436432,0.01902785874978948,0.20440852334637116,0.168664912031724
0.06801454722881317,0.04397914826179111,0.01795721596621919,0.036977031855760664
0.14788830280303955,0.1549584365512744,0.16874373031726356,0.16008354999721025
0.3450230658054352,0.18347977695059725,0.28941076585553743,0.2768310936167768
0.1868286430835724,-0.07441434208059541,0.1684815120255455,0.112344331263517
0.34377269446849823,0.32927944769411416,0.34194583769069825,0.3392359543860022
0.3411567211151123,0.2100450666539174,0.15963293772518491,0.21761691580484988
0.3764840215444565,0.21779876176332594,0.3153371567535784,0.30623927420373476
0.5324939489364624,0.330002322905825,0.4088413961095641,0.4200447660153539
0.4261200428009033,0.28880759927688054,0.23947597690774639,0.29846989897331916
0.4533583074808121,0.2231138640968583,0.23904717179847323,0.2886416287936542
0.4405945837497711,0.2615526983914106,0.26868298369954186,0.30987831238506636
0.47532403469085693,0.3100892025732905,0.29869186547568194,0.3456992420538778
0.2533358782529831,0.22137021859082834,0.18376109998012813,0.21055707420101694
0.6219821274280548,0.23812512496344804,0.3559294183356199,0.3929915222656857
0.26415809988975525,0.25711409783612593,0.24749032476120042,0.2540632118120705
0.00010412931442260742,0.1202501096667041,0.06500938587983836,0.06259325268520086
0.39115792512893677,0.324557135205614,0.33290773481884073,0.34538263249305806
0.4147127717733383,0.18724414977011833,0.2908685148855005,0.2959234878286144
0.48197178542613983,0.3336673804045353,0.33574295973280255,0.3717812713240701
0.14906449615955353,0.39609089417221094,0.22988589473877574,0.251231794952329
0.2027890533208847,0.19372720823653436,0.22759974060426846,0.212928935691489
0.3625915050506592,0.4573253508695994,0.2600118853081989,0.33498515663416406
0.3308451324701309,0.27562153895423464,0.3354750235767026,0.3193541796444427
0.48926325142383575,0.2590486326233032,0.32007519661692996,0.34711556932024973
0.06922668218612671,0.13239817601770543,0.05957498292269607,0.08019370601230608
-0.043800026178359985,-0.0857600719483925,0.03206674806549989,-0.016356650498938176
0.4029248058795929,0.35836608548033494,0.42420484380102436,0.4024251447404942
0.037547752261161804,0.09417473713899784,0.047805328221441096,0.056833286460760454
0.3166857659816742,0.3813408668475988,0.23931599715868185,0.29416465678665915
0.4890384078025818,0.3486010490603736,0.30393018622420415,0.3613749573278409
0.466751828789711,0.27628483239057483,0.26929292420054596,0.32040562739534445
0.5056813061237335,0.2533808060426676,0.2634676185512628,0.3214993373172317
0.12359434366226196,0.2849978826000302,0.0785242894655427,0.1414102012983444
0.34745052456855774,0.1701351808336705,0.2988756318969603,0.2788342422990372
0.36942440271377563,0.33129941072304026,0.3696788963520204,0.3600204015352142
0.17207324504852295,0.2160472694922153,0.21859585153821703,0.20632805440429308
0.5352970212697983,0.2954440638681315,0.3378786980424928,0.37662462030572885
0.27841511368751526,0.3704768010643758,0.2518070728677388,0.2881265151218422
0.3019420653581619,0.2371177377054178,0.22925531861781856,0.2493926100748042
0.43731604516506195,0.3070497242819207,0.36122447173766054,0.3667036782305759
0.4420875310897827,0.2782254764360968,0.33679681931256505,0.34847666153775236
0.2148401141166687,0.20522405845077707,0.18631722093160266,0.1981746536076628
0.21959857642650604,-0.1421275327517916,0.2270283292601526,0.13288192554875491
0.35358256101608276,0.2286979234044279,0.3506073309990098,0.3208737866046326
0.09774284064769745,-0.04094611394064187,0.09886238339163349,0.06363037337258064
0.4575807601213455,0.24265686899449695,0.2851365188379143,0.31762766669791775
0.5122550874948502,0.29641327141197277,0.39118385907767084,0.39775901926554114
0.13995307683944702,-0.0026936139687928373,0.1407029597952317,0.1046663456152794
0.37796226143836975,0.21343452222158482,0.38177840934562757,0.3387384005878024
0.4309895932674408,0.32460620646076616,0.29364056637726066,0.3357192331206821
0.28456778824329376,0.3108424145907453,0.29731920881192964,0.2975121551144746
0.6278728991746902,0.12357515714089264,0.4305128851885565,0.403118456673174
0.40064090490341187,0.20846282339781178,0.3309963186791207,0.31777409141486623
0.4811377227306366,0.22215490996132672,0.38140459575639896,0.3665254560511903
0.4218618720769882,0.21153867812870494,0.4148966343227288,0.3657984547127877
0.2308100163936615,0.11433830959931054,0.23535331644944102,0.20396373972296353
0.5839876979589462,0.24056504012523555,0.37841301611806877,0.3953446925800798
0.44282011687755585,0.2681727614915318,0.4365436632188031,0.3960200512016735
0.3863382786512375,0.3116513324639323,0.36322471296545167,0.3561097592615183
0.5866514891386032,0.2772510187002263,0.40429629763690467,0.41812377577815973
0.42586061358451843,0.24923068746235552,0.32876986753810306,0.33315775903077005
0.5324299931526184,0.27943986016756545,0.40419223605973903,0.4050635813599155
0.43193915486335754,0.22398465195401554,0.3539634237944573,0.3409626636015719
0.07309077680110931,0.19433302543025396,0.1416299120984152,0.13767090660704842
0.44401663541793823,0.178200574294095,0.371117234810135,0.3411129198330758
0.34168803691864014,0.08942162025507698,0.37598919877675785,0.2957720136818082
0.4602842479944229,0.3038928171734583,0.46860757416983345,0.425348053376887
0.22212111949920654,0.21937440730786625,0.22841340417855244,0.22458058379104442
0.4491342753171921,0.3267998598063082,0.35936341623544477,0.37366524189859746
0.3932134807109833,0.24515925302928074,0.3538239478077669,0.3365051573389495
0.4798155725002289,0.3009082587741723,0.3234419459973685,0.3569019308172845
0.4186450093984604,0.2660506634095437,0.31484281299060135,0.3285953246973017
0.22296054661273956,0.2165676416929485,0.22439907577603935,0.2220815849644417
0.451341912150383,0.29828680012733993,0.2723478126635196,0.32358108440119054
0.4292531758546829,0.013118422432283982,0.3852804260142135,0.30323311257884844
0.4537150114774704,0.13941014956997624,0.3634266757413036,0.32999462813251346
0.5056186318397522,0.1969973079250522,0.31990415777880826,0.3356060638306052
0.44256336987018585,0.17226317269647312,0.3447104953854806,0.32606188333440506
0.4531548172235489,0.25808071783400865,0.3527362721768091,0.35417701985279393
0.2896403670310974,0.2277318315882062,0.3478264174653302,0.30325625838749104
0.44665051996707916,0.26042116609640636,0.3271612744138719,0.34034855872280734
0.5322533547878265,0.2546022083109281,0.4885536631914446,0.4409907223704109
0.3921061158180237,0.2215952726639746,0.3242226967203081,0.31553669548065366
0.38558925688266754,0.2739990232717152,0.31075092420424594,0.32027253214071866
0.3594990223646164,0.2379987421264954,0.3515151840730433,0.3251320331592996
0.4579277038574219,0.3163577687459471,0.4402302248859693,0.4136864805938269
0.42379751801490784,0.16580179745382662,0.36001780088668484,0.327408729310526
0.3791022449731827,0.3056290415004368,0.2746419503961023,0.308503796816456
0.48044638335704803,0.21919796237245634,0.42595566947010105,0.3878889211674266
0.8242686241865158,0.27413110004258223,0.49177928269823445,0.5204895724063918
-0.07475712895393372,-0.04695607525862925,-0.07821322166751425,-0.06953491188689787
0.20990313589572906,0.14528098474801693,0.17243182609569707,0.17501194320878505
0.5073289573192596,0.33220300458910945,0.42530290788547004,0.4225344444198273
0.22605487704277039,0.16166353069107017,0.22738950735528884,0.21062435561110457
-0.11145028471946716,-0.20426809086664324,-0.15740529439872744,-0.1576322410958913
0.503362163901329,0.1686483077442668,0.4967032289739447,0.4163542323983713
0.42182984948158264,0.3359553778783727,0.33336348957164397,0.35612805162581085
0.43924999237060547,0.2941935857002769,0.3879460714781872,0.37733393025681417
-0.10874514281749725,0.16438064498496535,-0.015942927731619764,0.005937411676057143
0.5053028017282486,0.2419147327977069,0.3307904617694439,0.35219961451621085
0.4665962904691696,0.1777985147895691,0.36681124326111475,0.344504322945242
0.4488913416862488,0.24938609136959677,0.26454595019655974,0.30684233336224126
0.46602435410022736,0.25090200883326014,0.49737053677976084,0.4279168591232523
0.5240026861429214,0.31719435572718446,0.34106533886566576,0.38083192990035936
0.6040239781141281,0.2867742845115782,0.4233566307047799,0.4343778810088165
0.45242318511009216,0.3120077204264903,0.2869816440161351,0.33459854839221315
0.5702233612537384,0.32685653188715014,0.3980196815418847,0.4232798140561645
0.49531006813049316,0.2914996687268936,0.2554787403784686,0.324441804403581
0.5560115426778793,0.33764657710311946,0.344825018430431,0.3958270391604652
0.20812201499938965,0.05264234813176246,0.14806130946366125,0.13922174551461863
0.40410442650318146,0.20227459533493114,0.2940554196058967,0.2986224652624765
0.5085468143224716,0.32083106423355984,0.34758563062585984,0.38113728495193777
0.47235041856765747,0.2800230555023505,0.32575270392278893,0.35096972047889646
0.4459240436553955,0.2977151519333579,0.3240573718019071,0.3479384847981419
0.46946896612644196,0.26175072647891445,0.38243908633487594,0.37402446631877706
0.4700789898633957,0.23198617403267996,0.3889008655152599,0.36996672373164885
0.057521551847457886,-0.0857600719483925,0.04823290826973926,0.017056824109635976
0.4875096082687378,0.27285051252557596,0.4295825270283223,0.4048812937127396
0.38191594183444977,0.1694451539528478,0.3078540574355256,0.29176730266458717
0.48548537492752075,0.2648467223914802,0.433359463786117,0.4042627562228087
0.4420759528875351,0.3191960106014615,0.40113138733817844,0.39088368454133837
0.38556891679763794,0.26561314483703913,0.2707655239612204,0.2981782773892795
0.45672471821308136,0.3360578331503747,0.30256763248395396,0.349479454082841
0.4177100509405136,0.3451996600230339,0.36121971367528033,0.37133728457852705
0.0366213321685791,0.06079754566102974,0.06869214104125927,0.058700789978031846
0.4576898366212845,0.2526566054987907,0.2801948746861793,0.31768404787310844
0.40652891993522644,0.357747285058345,0.35296163463265373,0.3675498685647197
0.15513119101524353,0.0929009287739855,0.13497655452422935,0.12949630720942193
0.5074337422847748,0.29094791924244345,0.35751995375585166,0.37835539225973036
0.26773378252983093,0.15292644735398303,0.21005141082338194,0.21019076288264446
0.44862981140613556,0.2790613994423528,0.324981132030126,0.3444133687271851
0.5056035816669464,0.23845196868389537,0.3550938747762984,0.3635608249758596
0.4343065619468689,0.12070237309401982,0.41431177803600855,0.34590812277822647
0.5728439390659332,0.27892019221610465,0.45230146082075434,0.4390917632308866
0.27013982832431793,0.23127275510583034,0.3257880803938877,0.2882471860544809
0.4700460135936737,0.2576513221959695,0.32191671994720855,0.3428826939210151
0.478055864572525,0.26635391397808394,0.39875174638087735,0.38547831782809094
0.36449384689331055,0.21946347133567187,0.25740534394712244,0.27469200153080686
0.4984293580055237,0.3188943607612826,0.24674564369135513,0.32770375153737913
0.4355795532464981,0.46821453490912146,0.26834574700623703,0.3601213955420234
0.3432930111885071,0.2933536296484249,0.1910426814466642,0.25468300093256513
0.3299252539873123,0.27444926548709875,0.32166442820140745,0.31192584396930645
0.4752952605485916,0.3918300949252136,0.28982545208538735,0.361694064911145
0.5296024531126022,0.21039714719072747,0.2705676557897547,0.3202837279707098
0.08529940247535706,0.1570655026782039,0.06807983015578879,0.09463114136628464
0.43089722096920013,0.22024242141985617,0.17636643494720414,0.25096812807086616
0.41304218769073486,0.17768624646991837,0.16065670738660198,0.2280104622334643
0.4707260727882385,0.2737630539191156,0.28790256497470934,0.3300735641641932
0.37188903987407684,0.31877656356608647,0.16664738189430647,0.25599009180719406
0.44467346370220184,0.21185713141516205,0.2071518911860554,0.26770859437236866
0.5522981733083725,0.33175255429485045,0.24117745909756835,0.34160141144958994
0.30633310973644257,0.2423191118553545,0.18872010511424261,0.23152310795507058
0.4794173985719681,0.2825419201643553,0.10256560171956458,0.24177263054386314
0.42071492969989777,0.21728870028108774,0.26363370850588924,0.291317761748191
0.1805180162191391,0.24464852859488503,-0.0014826639985724983,0.10555030420421979
0.3754711449146271,0.30846706575210575,0.17812337716636184,0.26004624124986414
0.3855552524328232,0.29859221543299985,0.15301496879400006,0.2475443513634558
0.3790159076452255,0.3241878928192782,0.35587718542957136,0.3537395428309116
0.3716172128915787,0.19935396728030658,0.1957247698896046,0.24060517998777364
0.34215018153190613,0.22636790613704413,0.11737955503066683,0.20081929943257099
0.31079159677028656,0.22350548326729358,0.19245404837482527,0.22980129419680767
0.33325134217739105,0.30967448797650327,0.24589271622810951,0.2836778156525283
0.4099431782960892,0.08866625516172594,0.26558770020986183,0.2574462084693847
0.6750046461820602,0.3135378598751692,0.3920228549886327,0.44314705400862375
0.4764043688774109,0.3158661353914067,0.34443502369008117,0.370285137912245
0.43133215606212616,0.2158215890068623,0.3100362269273148,0.3168065497309045
0.27208857238292694,0.2305621072737245,0.2373023344193337,0.2443138371238297
0.2654951959848404,0.18858724123201634,0.2084412356468857,0.21774122712765703
0.2245725840330124,0.13522471521630786,0.1763887169799129,0.17814368330228653
0.5483009815216064,0.3155917221618731,0.3137918653620885,0.37286910860191413
0.3656444847583771,0.3020528212138803,0.28348036369604146,0.30866450834108505
0.5164868235588074,0.306792959768468,0.28720188147875353,0.34942088657119563
0.4906182885169983,0.34585979396091343,0.356606611790586,0.3874228265147709
0.4064718931913376,0.260315151841189,0.13356844099897153,0.23348098175761742
0.5598219484090805,0.3310298291348995,0.28023376463050964,0.3628298267012498
0.48929615318775177,0.29428435869116965,0.39091930339362785,0.3913547796665443
0.5285777300596237,0.24799465519153444,0.3473439415702135,0.36781506709789624
0.5176302194595337,0.2063763353026527,0.30555062190394805,0.3337769496425206
0.4268908053636551,0.27353752241789775,0.23498607263801624,0.29260011826439636
0.43596959114074707,0.2669729255424827,0.16820843646866268,0.25983984740513877
0.5101896375417709,0.21136871745791844,0.23008552807927768,0.29543235278956115
0.4459531754255295,0.32108895552901556,0.3136544629931686,0.34858776423522053
0.3628569394350052,0.333425413849736,0.17942629144048117,0.26378373404142585
0.4770624339580536,0.3130959433369422,0.24198419210300762,0.31853169037525275
0.41871178150177,0.3884313959659665,0.31277581922636133,0.3581737039801148
0.43107572197914124,0.20271732179625962,0.23221475769276678,0.2745556397902336
0.4502323269844055,0.2890734648679653,0.20700029021096827,0.2883265930685769
0.38605666160583496,0.23529034444798222,0.2530730594345471,0.28187328123072786
0.00869324803352356,0.26028432609166613,0.08222788078979702,0.10835833392619593
-0.10529616475105286,0.16157589713270443,-0.21414858759800243,-0.09300436070358832
0.3992792069911957,0.2064442827903907,0.27275405166413236,0.2878078982774628
0.4996015131473541,0.3200880253611473,0.30153095471347957,0.35568786198386515
0.42170897126197815,0.12950908674968403,0.11767580069841506,0.19664241485212305
0.3128226548433304,0.27525587122187606,0.22622451611078717,0.2601318895716952
0.1741870641708374,0.07505461390331118,0.10210368672812162,0.11336226288259796
0.39934854209423065,0.30927070742550955,0.4203322080687434,0.38732091641430677
0.4645315110683441,0.370780041614982,0.33323580337360975,0.37544578985763644
0.5593810677528381,0.2980970806126598,0.40633124785584185,0.41753516101929544
0.5721188336610794,0.20513779304227414,0.3616045967067894,0.3751164550292331
0.41816122829914093,0.29898740070132207,0.323364538413856,0.34096942645704376
0.44143152236938477,0.2141259029312174,0.31128349020193247,0.31953110142611674
0.29881128668785095,0.20381587553662936,0.36954848884254815,0.31043103497739416
0.3514673113822937,0.27813132860361617,0.34176345681333214,0.3282813884031436
0.4058026522397995,0.28530677443126734,0.2455983798133217,0.29557654657442756
0.3361852765083313,0.3182689429076418,0.14727235743815997,0.23724973357307325
0.46911144256591797,0.3850744285823428,0.3737396398388193,0.40041628770647486
0.36660370230674744,0.31308371205404156,0.2919148231920226,0.31587926518620857
0.266154944896698,0.2062103718130823,0.25860321503309414,0.24739293669399215
0.5646401643753052,0.1816401614864742,0.40725201070527733,0.3901960868180835
0.4413657486438751,0.41184338252446734,0.3765328719236882,0.40156871875392974
0.4886740744113922,0.27825435508709373,0.324606845346994,0.3540355300481185
0.38592658936977386,0.33494311557013995,0.31327089593289875,0.33685287420142784
0.5092049390077591,0.20279156527664818,0.31758819084599,0.33679322149409685
0.37538254261016846,0.31733414903002716,0.1219589802518355,0.23415866303596666
0.19667473435401917,-0.03402891404448245,0.0750846018575664,0.07820375600616739
0.26057374477386475,0.16318807491959428,0.20665693520407294,0.20926892252540125
0.2983069568872452,0.23043035946654997,0.15452692918461802,0.2094477936807578
0.6123142540454865,0.4583287961892646,0.3092838204796443,0.4223026727985099
0.5028450191020966,0.33005850050873614,0.2777745265503071,0.34711314317786174
0.11653198301792145,0.09402113364864868,0.09266640430314128,0.09897148131821318
0.4717571288347244,0.3180491661613216,0.32155120117822233,0.3582271743381227
0.5009642541408539,0.2570545848551436,0.488616981163154,0.43381320033057635
-0.03222005069255829,0.18142378688683833,-0.06134155267984414,0.00663015770864794
0.34539417922496796,0.20999863957537357,0.29317638439445687,0.2854363968973138
0.48303206264972687,0.36044339043010903,0.3452820460503841,0.38350988629515104
0.34673555195331573,0.3255565441507151,0.24594404693814723,0.2910450474950813
0.47046563029289246,0.3385653770480624,0.32053154974785636,0.3625235267091669
0.31280839443206787,0.2517981557584456,0.24738517253227862,0.2648442238137677
0.450091227889061,0.18162105873382378,0.237034723800172,0.2764454335558072
0.4032411724328995,0.26995231188929847,0.26013730031439336,0.29836702123774617
0.5335519462823868,0.249206457079367,0.3640149131904653,0.3776970574356711
0.21269842982292175,0.25121241162032565,0.1350242162757001,0.18348981849866192
0.4476231187582016,0.3184178488665551,0.1955505422212331,0.2892855130168057
0.1759132444858551,0.2750081854821831,0.06596882209843001,0.14571476854122456
0.20455598831176758,0.1487410050814141,0.15056837799018105,0.16360843734338593
0.44375936686992645,0.27299024531240434,0.15096010360608592,0.25466745484862563
0.39125537872314453,0.2670373239302859,0.18055523047908703,0.25485079090290114
0.36743906140327454,0.34092902142549664,0.31534958575275085,0.3347668135835682
0.8050598949193954,0.348846177756372,0.4565560998802977,0.5167545681090907
0.2556663900613785,0.31476997853583544,0.23684887011721475,0.26103352720791084
0.5704673081636429,0.4411339742490202,0.5617570233819866,0.533778832294159
0.3746618628501892,0.2564139610398812,0.3619382026534048,0.33873805729922
0.3749704360961914,0.32994047835965296,0.3815067721091655,0.36698111466854383
0.37478402256965637,0.27070823141169076,0.3490865884694475,0.33591635773006057
0.5183084309101105,0.12158866151451451,0.4027593607820134,0.3613539534971629
0.6798456758260727,0.5521291812511866,0.6225082333359551,0.6192478309372924
0.4907020032405853,0.37830201353383364,0.38910846977685604,0.41180523908203276
0.592561349272728,0.2586526594894666,0.44085088477446993,0.4332289445777836
0.5458209216594696,0.23698704129844808,0.5316688405788337,0.46153641102889625
0.5426814705133438,0.5024349420925481,0.5892028015340846,0.5558805039185153
0.585167720913887,0.3304927676687289,0.4363270587051638,0.4470786514982359
0.48572802543640137,0.29108722944048365,0.34051597939821376,0.3644618034183281
0.5401206612586975,0.23383752342120076,0.43649894481218304,0.4117390185760661
0.5434594601392746,0.442592405887623,0.510030504508117,0.5015282187607829
0.36226511001586914,0.3062255362170427,0.3535639003184719,0.3439046117174639
0.25158514082431793,0.3033331529062312,0.2078504023717447,0.24265477461850965
0.5864686965942383,0.4177109196427881,0.5368100368885343,0.5194499225035238
0.49667656421661377,0.23003528888242022,0.4466866385068908,0.4050212825282039
0.3913462162017822,0.3824933000030784,0.2838440465876275,0.3353819023450289
-0.13400207459926605,0.1264995340202327,-0.11364688762571579,-0.05869907895761623
0.6757688969373703,0.5068144371727894,0.5825991060996735,0.5869453865773766
0.6168131977319717,0.3698848459281767,0.4569475228955828,0.4751482723628285
0.2229442000389099,0.21922965825209362,0.26418483872085086,0.2426358839331763
0.5280482470989227,0.41267742052212425,0.3992670569637975,0.4348149453871605
0.45285505056381226,0.28567139430197214,0.48016525303887336,0.4247142377358828
0.3927631229162216,0.2860941845672753,0.48088379548653526,0.41015622461414186
0.3799292594194412,0.3081628308975471,0.2863772658199473,0.3152116554892207
0.4213715195655823,0.2643950478130145,0.41051516855605413,0.37669922612267626
0.598491981625557,0.5554346432546433,0.6102038632676907,0.5935835878538954
0.33895136415958405,0.4972159542398983,0.36318915225914083,0.390636405729441
0.3473872095346451,0.41162421245597514,0.5270266316801041,0.4532661713377071
0.6056281477212906,0.4775755947648368,0.659082178920296,0.6003420250816798
0.49727459251880646,0.44700455748989615,0.5858158621068931,0.5289777185556221
0.40462566912174225,0.27456878025758186,0.4477410671028135,0.39366914589623775
0.5720335841178894,0.40371752143699596,0.6365321357466143,0.5622038442620285
0.6213477849960327,0.3485988123287071,0.5477304347640278,0.5163518667131989
0.4235067218542099,0.2652398168223603,0.43442404108795235,0.3893986552131187
0.6021564900875092,0.42726839685995505,0.5468638228608148,0.5307881331672735
0.7191289216279984,0.5571255198992043,0.6377446679199194,0.6379359443417603
0.4187783747911453,0.2750205198571891,0.39134877991448763,0.3691241136193274
0.37083548307418823,0.22043271729027616,0.27875985191449304,0.2871969760483626
0.5054541528224945,0.45263598597552107,0.5341792460421444,0.5066121577205761
0.24225205183029175,-0.04677853822714041,0.17397257355333198,0.13585466517745381
0.4785394221544266,0.45377054577617004,0.678265061529095,0.5722100227471967
0.4225095957517624,0.3581924857891857,0.4094157700437172,0.39988340540709566
0.4894557446241379,0.4430061216648639,0.5495991281652838,0.5079150306548923
0.4644675701856613,0.27786150301248874,0.42835171323930465,0.39975812491918983
0.9630162566900253,0.5371877195838983,0.6517977606200325,0.7009498743784972
0.321271076798439,0.2097905695560461,0.37959234243781004,0.32256158280752634
0.38281644880771637,0.5409311559847633,0.533986184170677,0.49792999328345844
0.7094886153936386,0.34930942982511526,0.3760811563178203,0.45274008946359867
0.49124810099601746,0.5464838336309008,0.589632493139409,0.5542492302264341
0.09910018742084503,0.1987881288802408,0.2377663365122281,0.19335524733138548
0.5202491283416748,0.20727145599758218,0.3440068712040872,0.35388358168685785
0.6381141990423203,0.33105098395745364,0.46696694501082214,0.47577476825535453
0.46819745004177094,0.3510555554255232,0.2058880920985813,0.3077572974161142
0.5565674155950546,0.4150538782565593,0.6752846535891213,0.5805476502574641
0.4815698713064194,0.24227867387514856,0.4291288968410726,0.3955265847159283
0.5043247640132904,0.4228677170685319,0.2684137706229437,0.3660050055819274
0.27631184458732605,0.28521950704225985,0.34952622004746847,0.3151459479311307
0.5011669993400574,0.425561674812719,0.46535184338538643,0.4643580902308873
0.7571063786745071,0.5361502835181124,0.6643425754008685,0.6554854532485892
0.5932982712984085,0.317748849163048,0.4649302589059131,0.4602269095683207
0.28158049285411835,0.34943205969209207,0.2865844454694504,0.3010453608712778
0.5120900422334671,0.4765386909470241,0.6280219749012196,0.5611681707457326
0.554707333445549,0.1689668711786119,0.44137755112513344,0.40160732671860694
0.4830124080181122,0.23513446830987186,0.41333320189926165,0.38620332003162683
0.6424219459295273,0.3553345463877538,0.47599495855866975,0.48743660235865516
0.5093831866979599,0.43063443010769975,0.5218072092594161,0.49590800883112296
0.4394742399454117,0.2778893536007714,0.21323278185303646,0.28595728931306397
0.49476999044418335,0.3924896953514377,0.5026837390835716,0.473156790990691
0.5268821567296982,0.1857791024465996,0.4853546641793669,0.4208426468837579
0.4587993919849396,0.3125004693869726,0.3482731709522824,0.36696155081911924
0.38933664560317993,0.5496427761247673,0.4768223780915393,0.4731560444777565
0.4097551107406616,0.2259980607459856,0.3334486082404144,0.325662596991869
0.525913804769516,0.45916823371930193,0.49990623916580224,0.4962236292051056
0.4000339210033417,0.374887715381352,0.4781386461321656,0.4327997321622562
0.05092453956604004,0.21215242248733218,0.1331769703520353,0.13235772568936072
0.4576434791088104,0.41968991293882585,0.5879818402621728,0.5133242681429955
0.45592427253723145,0.5291863730455115,0.47717495712955865,0.4848651399604651
0.53134985268116,0.31264102549319633,0.5357909455754513,0.4788931923313147
0.31135256588459015,0.27100779736332076,0.324796683649007,0.30798843263648124
0.5631376355886459,0.4880387891120361,0.5846485013402289,0.555118356845285
0.17311175167560577,-0.019859033771427486,0.27323252406676274,0.17492944150942594
0.27389757335186005,0.351382917974903,0.26843456435721946,0.2905374050103005
0.07414159178733826,0.08765069599565505,0.15797643311254497,0.11943628850202082
0.4263820946216583,0.5170631400796258,0.5893887064457526,0.5305556618981974
0.27105192840099335,0.4341381420761661,0.4471748440721913,0.3998849396553855
0.7234059721231461,0.508909423109407,0.4683389679919555,0.5422483328041161
0.4620830565690994,0.46190253026285166,0.5639810550876215,0.5129869242517986
0.7482801675796509,0.5454954472166317,0.6634514497758763,0.6551696285870088
0.7745117694139481,0.4223041498101587,0.6896957248364352,0.6440518422242443
0.41796788573265076,0.2773176250331712,0.36679606530578485,0.3572194103443479
0.387353777885437,0.2519883444322817,0.369998418630075,0.34483473989446717
0.5963367223739624,0.5478831019784264,0.5170562760335724,0.5445830941048834
0.3879101574420929,0.4231909172447227,0.5322749740555822,0.468912755699495
0.285653218626976,0.5109176358902686,0.5317080658854351,0.4649967465720287
0.5061225593090057,0.3462818383431854,0.4038021476104599,0.4150021732182777
0.4713585078716278,0.49884993830153745,0.6476682252897032,0.566386224188143
0.4831913709640503,0.3128458012177037,0.3779845203493164,0.3880015532200967
0.47511066496372223,0.27698529622400836,0.3841032348717474,0.38007560773280635
-0.10482127964496613,0.11158919615554513,-0.14446271471977667,-0.07053937823224359
0.5587302297353745,0.2138607003853592,0.5155816294333043,0.4509385472468356
0.5321148782968521,0.25144717091771657,0.5227302630546734,0.4572556438309789
0.5213762670755386,0.19979289316413204,0.4063059376940863,0.3834452589069608
0.5903165638446808,0.31733586669691793,0.4052688991832137,0.42954755722700655
0.5469357818365097,0.33852501500419163,0.4670758425950046,0.45490312050767767
0.390622541308403,0.21022094249312914,0.48881412875685326,0.3946179353288097
0.643092691898346,0.07603548405553401,0.49898522047267835,0.42927465422480915
0.3883654475212097,0.19999975318093557,0.3737263218683972,0.3339544611097349
0.2813664525747299,0.3185946173929029,0.36097663109014105,0.33047858303697875
0.3884224146604538,0.2796884495300534,0.35040153721162953,0.3422284846534416
0.38098496198654175,0.28974430950627594,0.3975468394951489,0.3664557376207789
0.3892979472875595,0.3056974607750515,0.35830303551040177,0.35290036977085365
0.5973899066448212,-0.125603820637098,0.3436946322041803,0.28979383760402094
0.45129360258579254,0.291604829378035,0.4144054872560273,0.3929273516189705
0.4710468053817749,0.22223514262433441,0.35945319055744035,0.3530470822802475
0.7088208794593811,0.26962579654008084,0.5373614120764332,0.513292375038082
0.526728093624115,0.30125074010078995,0.4255762646772096,0.4197828407698311
