ridge,knn,rfr,avg
0.19346556067466736,0.11219322714966647,0.07894977942651644,0.11588958666934168
-0.05712789297103882,0.25217753048292607,0.04564651670745522,0.07158566773169941
0.16065405309200287,0.0788750589868291,0.0023326505915289204,0.061048603315472454
0.18361765146255493,0.2383497600953857,0.06888742202914551,0.1399355639040579
0.22322779893875122,0.13104532138410388,0.1736735872054718,0.17540507368344965
0.0928894430398941,0.2679300937497342,0.1669103360466459,0.17366005222073003
-0.15207026898860931,-0.10783289993826879,-0.16285569723953117,-0.1464036408514851
-0.06378951668739319,0.13259816977648764,-0.013666575112462736,0.010368875716042246
0.033645257353782654,0.052289276521329246,-0.017595845275861596,0.012685710830847179
0.31785379350185394,0.26572497236828574,0.3491152491737941,0.320452316054432
0.21926692128181458,0.18974208321451932,0.11728795506451752,0.16089622865634223
-0.09803491830825806,0.10752388068403572,-0.04304655230670442,-0.019151035559407795
0.2804716229438782,0.11242644122232032,0.0993930913391704,0.14792106171113484
0.25214508175849915,0.15967118498461944,0.11994651753247275,0.16292732545201602
-0.40743787586688995,0.14088678637262086,-0.2834039812747066,-0.20833976301092058
0.04901403188705444,0.0664027963450294,0.04546538648939632,0.05158690030271912
0.2362643927335739,0.2419625835729054,0.20661889316817433,0.222866190660707
0.10968698561191559,0.203428336526241,-0.011704782680594588,0.07242643919424187
0.3942841589450836,0.2610702635298608,0.19073107835338482,0.2592041447954285
-0.058017656207084656,0.10522384275421272,0.04181472071394984,0.032708906993756934
0.17190371453762054,0.12991932812660267,0.07691868003509042,0.11391510068360101
0.2694789171218872,0.12994519945064903,0.08044435289422891,0.14007820559024853
0.41617269814014435,0.3014758143860184,0.2527737000843269,0.30579897817370416
-0.08088669180870056,0.15441231383827023,0.025072484789060608,0.03091764790192272
-0.026129737496376038,0.15284471759415613,-0.0014409932391832617,0.03095824840485339
0.09723743796348572,0.09647099098365823,0.004518144136028253,0.050686179304800114
-0.16432535648345947,0.19295243138883522,0.01900700449655134,0.016660270974619605
0.14831826090812683,0.2245916814162001,0.09333798123271132,0.1398964761974374
0.044679924845695496,0.10979757601581284,0.08025742338255462,0.0787480869066544
0.13508325815200806,0.20019765575839685,0.06511487937915438,0.11637766816717843
0.2128344029188156,0.22358078802668502,0.14346161623925816,0.18083460585600425
-0.010342851281166077,0.1479387761318747,-0.01866158667124433,0.02506818787705499
0.34655027091503143,0.2901176120324458,0.4858318121369127,0.4020828768053256
0.17740556597709656,0.10484101775352009,0.04838286076831291,0.09475307631681061
0.24024277925491333,0.16152750985937053,0.1734076773381663,0.1871464109476541
0.1701197624206543,0.20971333160716518,0.0936106703738457,0.14176360869387772
0.26639536023139954,0.058491240123412495,0.16902767438568678,0.1657354872815464
0.25228138267993927,0.34333602331817953,0.4098474697748268,0.3538280863869431
0.1719038039445877,0.3401617259054727,0.41844818319917515,0.33724047406210267
0.1532573103904724,0.11378932882490335,0.025043876007751466,0.07928359780771967
0.16341842710971832,0.3419971634399914,0.3979803700094235,0.3253440826421392
0.18700353801250458,0.41011170736202895,0.5257802539373877,0.41216893831232726
0.3568916469812393,0.2688564061788021,0.2898954764634654,0.30138475152174304
0.1979750692844391,0.24289039758988534,0.1226970334808153,0.17156488345898877
0.17478327453136444,0.24186298626499822,0.14655941063546535,0.17744127051682335
0.19868062436580658,0.359363670291609,0.3925362672416217,0.33577920728516475
0.178347647190094,0.12358826629029829,0.06263542476481027,0.1068016907525032
0.051342159509658813,0.11246682497189411,0.027462266412202195,0.054683379326489326
0.15111425518989563,0.3144345749806076,0.3668673924199025,0.2998209037525771
0.31319859623908997,0.06683161930748757,0.21700948383325122,0.20351229580327002
0.23904836177825928,0.22358078802668502,0.08884809697409546,0.1600813359382838
-0.3184165358543396,0.15972296953253892,-0.3396667136094216,-0.20950674838516095
-0.057091981172561646,0.3324963877584366,0.41329810453824267,0.2755001539155901
0.30269038677215576,0.3543225519656483,0.46204391242228937,0.3952751908955957
0.04377572238445282,0.13926847950742333,-0.06304768187095453,0.014237209537491774
0.4546172171831131,0.29495754397583035,0.4250358515631701,0.39991161607132086
-0.17537645995616913,0.2047019588872653,0.012038488205854694,0.013350618835701392
-0.06654226779937744,0.2219613093267772,0.03246701417302588,0.055088267468362886
0.2887454479932785,0.16117544586378668,0.12090972964809968,0.17293508828831614
0.19001264870166779,0.12879087026762503,0.1570789112715988,0.1582403353781226
0.39253734052181244,0.3623947999539808,0.5471127529930787,0.46228941161548764
0.2658020257949829,0.32721114924905526,0.42078767482360013,0.3586471311728096
0.1288251429796219,0.17295134423574932,0.40314973276580557,0.2770189881867456
0.41095517575740814,0.24691163616309728,0.5291806953248628,0.4290570506425577
0.41218580305576324,0.2985389963522356,0.6718591926757369,0.5136107961898682
0.2983502596616745,0.3056684172759365,0.32431396177442634,0.3131616501216159
0.23278945684432983,0.39172330497357016,0.18949581672918608,0.250876098819068
0.11631998419761658,0.2868179891976085,0.3570684984791702,0.2793187425883914
0.21698588132858276,0.1965934745229316,0.10774221047696018,0.1572659442013587
0.19909270107746124,0.29352107101619895,0.4771570194695093,0.3617319527581697
0.38796883821487427,0.37767331028919265,0.4074249608843423,0.3951230175681879
0.2560448795557022,0.13674943408371576,0.1492139909021899,0.17280557386094944
0.2218865156173706,0.11488306106358909,0.12158730711597084,0.14498604772822535
0.5543291717767715,0.3138686864014927,0.4693186369031323,0.4517087829961322
0.058381468057632446,-0.13375847701370566,-0.1683102118081904,-0.1029993581431135
0.27122393250465393,0.2936394594387645,0.6049307334347498,0.4436812147032295
0.2465597689151764,0.2185448448093828,0.3125628824784085,0.27255759467034407
0.2930920422077179,0.3234212876075417,0.3963680967350275,0.35231238082132865
0.12381996214389801,0.13943716587958493,0.043805536482208626,0.08771705024697504
0.387352854013443,0.35241322076549814,0.4377185185242572,0.40380077795686387
0.06266181170940399,0.1293125748156813,0.040583120919948756,0.0682851570912457
0.37171950936317444,0.33249638775843654,0.4452678638250653,0.39868790619293537
0.36939580738544464,0.14452155639353742,0.1797412689332153,0.21834997541135315
0.30224770307540894,0.2842928533553196,0.545992482560291,0.41963138038782766
-0.17376308143138885,0.11847874007451609,0.03341995222774191,0.0028888907746527637
0.2626660466194153,0.19009031363579165,0.10098227860086392,0.1636802293642337
0.23187385499477386,0.12796166075768417,0.045604688285550796,0.1127612230808899
0.30140329897403717,0.17367191311865984,0.23129079163904553,0.234414198842697
0.3312284052371979,0.1618722170004947,0.5491840066058482,0.39786715886234725
0.14433316886425018,0.16412408959956218,0.06450825436250877,0.10936844179720748
0.3652184158563614,0.29349505183672864,0.38267803970875497,0.35601738677765
0.05120307207107544,0.10368333962720556,0.012581059657643685,0.04501213275339209
0.39334194362163544,0.289442756586369,0.4183852112739113,0.37988878068895676
0.13800175487995148,0.4144945995723819,0.49246782881643436,0.3843580030213005
0.21231970191001892,0.1918232611074022,0.09962181097553593,0.15084664624212324
0.13516303896903992,0.13951077968983583,0.12077031975581388,0.12905361454262587
0.36431629955768585,0.2538322834044738,0.44815092525881356,0.3786126083699467
0.3928336203098297,0.30721874432676055,0.12539665109106055,0.23771141670467782
0.17032727599143982,0.10194781051273079,0.12762255770278286,0.13188005047743406
0.24728968739509583,0.345956237605653,0.40144020181356216,0.3490315821569683
0.22673402726650238,0.24691163616309722,0.3253435246821034,0.28108317819845163
0.2511114180088043,0.2738153732766351,0.11236224981296702,0.18741282272784338
0.08605854213237762,0.327027302360767,0.44220243912170915,0.3243726806841407
0.311825767159462,0.17353802639643054,0.23691580343088858,0.23979885010441743
0.12910546362400055,0.1811063467593654,0.04588473074684561,0.10049531796926431
0.37698884308338165,0.3735136518863892,0.5898586450508063,0.4825549462678459
0.15662507712841034,0.060201198804131745,0.06019365884219254,0.08430339840423179
0.2872640937566757,0.317162905724697,0.40398083317700073,0.35309716645884354
0.2296980321407318,0.2070903557455988,0.14521000905506642,0.18180210149911585
-0.3038870692253113,0.10779875313505977,-0.19592595587505485,-0.1469850569600903
0.37871430814266205,0.32576690699637556,0.4558777321793262,0.4040591698744225
0.1320267766714096,0.33408326531056826,0.291252890884784,0.2621539559378865
0.04308679699897766,0.25808286187929147,0.23649480198318723,0.1935398157111609
0.06256608664989471,0.05198266442105794,0.0006772765765385147,0.028975826056007424
0.1466173231601715,0.31651321146625605,0.1987341031411073,0.21514968522716055
-0.06461094319820404,-0.11547160019529534,-0.09632883456722696,-0.09318505313198833
-0.20870685577392578,0.1397279831641661,-0.21586575719048898,-0.12517759674768442
-0.04011024534702301,0.0718648011854832,-0.015398886306367078,0.00023919580643150945
0.2973971664905548,0.26497636916548156,0.4526096011662794,0.36689818449714884
0.1762273758649826,0.26539153523380576,0.1283754311932444,0.1745924433713193
0.2958526015281677,0.2899678841764029,0.3761488750079791,0.3345295589301322
0.3356662541627884,0.3697783554872265,0.4314377068348732,0.3920800058299403
-0.19577503204345703,0.25211847036846075,0.18605925454613842,0.10711548685432014
0.11843216419219971,0.3029096167057035,0.4537006632282376,0.3321857768385946
0.19437316060066223,0.09821438888540396,0.13607487419372652,0.1411843244683798
0.18134436011314392,0.213765142832903,0.10400721942351808,0.15078098544827076
0.34099559485912323,0.22685071703992155,0.3899122404849098,0.33691769821721607
0.2652161419391632,0.25110348501315577,0.36832507427036876,0.3132424438732641
0.1412258893251419,0.3857115568229639,0.5406826170430435,0.4020756700585482
0.23400329053401947,0.3092853854667788,0.4383110866890275,0.3549777123447133
0.10435469448566437,0.2871433646986956,0.5067766451291771,0.35126283736067854
0.3435774892568588,0.202202777725362,0.15063268998694906,0.21176141173902974
0.12459972500801086,0.31625496061675473,0.27797309440742457,0.24920021860990368
-0.31689615547657013,0.03749232840209089,-0.1405654448888938,-0.14013367921306671
0.16284902393817902,0.06516757066212636,0.08380563027258357,0.09890696378636812
0.12640181183815002,0.16023259684745234,0.11632992455206242,0.12982356444743182
0.05476744472980499,0.13789759478292637,0.041272801560594964,0.06880266065848033
0.1643209159374237,0.24399557591227455,0.06837603286262894,0.13626713939373902
0.21083828806877136,0.10473660436975415,0.1833729114848045,0.17058017885203364
0.07888172566890717,0.15621155169828382,0.2388115653353318,0.17817910200946363
0.019061729311943054,0.3017050149955091,0.16009932030564158,0.16024134622968383
0.03743430972099304,0.11205043848493706,-0.032936816883684675,0.02090277860964019
-0.10558624565601349,0.10719615676273662,-0.011761646289351153,-0.0054783453679947925
0.11278066039085388,0.12851108492413466,0.10308570772479995,0.11186579019114712
0.05062009394168854,0.14232907862463118,-0.05003480671302575,0.023219889785067054
0.19587892293930054,0.2454711072942819,0.10249710805911258,0.1615860615879519
0.09127791225910187,0.1553086297000416,0.14145994644678372,0.13237660871317775
0.1697378158569336,0.08753473744117432,0.09331824002316388,0.11097725833610893
0.1261763721704483,0.09758968451213848,0.07148256693412822,0.09168279763771081
0.3083684891462326,0.16163736556365207,0.3067046404207295,0.2708537838878359
0.24870610237121582,0.16473418862560157,0.16734762761071115,0.18703388655455994
0.04167307913303375,0.11078042466427904,-0.017189615393593073,0.02951856825253166
-0.0866672545671463,0.12778247293890316,-0.14194362621438847,-0.06069300851425502
0.24030379951000214,0.2572472431101741,0.1343803257483178,0.19157792352920294
0.20442520081996918,0.2146537152137975,0.19943052615840945,0.2044849920876464
0.2628433257341385,0.1885234431083459,0.24154868110653507,0.23361603276388865
0.17835670709609985,0.1257323519673348,0.18870520168467977,0.17037486560819853
0.04399311542510986,0.1436590038103162,0.1148144489648822,0.10432025429129763
0.10709346830844879,0.1392900375272033,0.08986043751482876,0.1065260952163274
0.18720586597919464,0.2753108062027973,0.22925531618406492,0.23025682613753046
0.08735208213329315,0.16083964429699474,0.14586147253035386,0.1349786678727489
0.32811713218688965,0.21889304456005207,0.1019825780905468,0.18774383323200883
0.06062506139278412,0.26730029481023276,0.24140265139614775,0.2026826647488281
0.07327985763549805,0.19290589316835044,0.04392864392903742,0.08851075966548083
0.21840797364711761,0.17289129395142822,0.12315942669792024,0.15940453024859658
0.32618482410907745,0.19478421721661526,0.15750234933567117,0.20899343499925876
-0.03647516667842865,0.11754024274685773,0.08366562547052624,0.06209908175237039
-0.2573305070400238,-0.012221658442605345,-0.333614813383171,-0.2341954480622428
0.2133215218782425,0.15930944747057518,0.212497020159233,0.19940625241682092
0.2438366860151291,0.19136870120417188,0.22269519956201705,0.22014894658583378
-0.08820454776287079,0.04092880854543042,-0.04571427335129008,-0.034676071480005136
-0.08653824031352997,0.21281934080190273,0.17495452262667446,0.11904753643543042
0.17050018906593323,0.23202032092321018,0.12699808093399415,0.16412916796428292
0.23222169280052185,0.1305750621291461,0.162060310713141,0.1717293440889875
0.08893972635269165,0.17093446097962253,0.034364184084530465,0.08215063887534377
0.2501530647277832,0.10717550002699716,0.24043255324423676,0.20954841781081346
0.18988505005836487,0.17389167680566028,0.2202825948525425,0.20108547914227753
0.06700900197029114,0.14160099381100782,0.11964679527039572,0.1119758965805226
0.2010827213525772,0.13329321208217068,0.10346653180018088,0.13532724925877743
0.15299735963344574,0.21416270551560243,0.118193281180391,0.15088665687745756
-0.031066089868545532,0.16952506649664095,0.0035081833147665013,0.036368835814407106
0.17141419649124146,0.25711592741168116,0.25176541098495164,0.2330152364682065
0.2285892814397812,0.12225918758339067,0.11932214415888134,0.14737318933523363
0.2718594819307327,0.11280869798071338,0.3394507828238448,0.2658924363897839
0.22512397170066833,0.10041987401867049,0.1469843774455059,0.15487815015258766
0.2252412736415863,0.16472814769571084,0.1695516581227994,0.182268184395724
0.2536807507276535,0.26506178085886345,0.11086830943555753,0.185119787614408
0.06392815709114075,0.16160923168438762,0.06523364278582786,0.08900116858679602
0.3133302479982376,0.17792480498152013,0.28185824033949625,0.26374288341468755
-0.2684893012046814,-0.2174609628109236,-0.19190529109849375,-0.21744021155314813
0.15675115585327148,0.09208925420499846,-0.005698745560973747,0.05936072973408062
0.3225332945585251,0.16401321801160434,0.22935833238553227,0.23631579433529848
-0.0970938503742218,0.09385040084469276,-0.08688227718514817,-0.044252000974956344
0.08444869518280029,0.16467406060877232,0.18815696957780947,0.1563591737367979
0.23275990784168243,0.15410614357692967,0.19483518934786861,0.19413410752858734
0.24063874781131744,0.17948863598206724,0.17242663502430514,0.19124516346049875
0.3493986874818802,0.035216065852486385,0.2976875435642019,0.2449974601156926
0.3079191893339157,0.16356371268448125,0.2728813256217769,0.2543113883154877
0.03519284725189209,0.1721194144752248,0.18177567347713644,0.14271590217034744
0.08421012759208679,0.2576670850272295,0.14137799454841457,0.15615830042903636
0.16405868530273438,0.16948232944968858,0.21248121548248902,0.18962586142935023
0.2544567286968231,0.21822661445757655,0.2411961882838745,0.23876892993053717
0.29378972947597504,0.13682168722653876,0.2529047836657698,0.23410524600851335
0.0780562311410904,0.21108972296437262,0.04025436417937523,0.09241367061605336
0.2860420048236847,0.1506202779829725,0.2288438727307146,0.2235875070670216
0.24591314792633057,0.20560468650839825,0.06914269505515719,0.1474508061362608
0.16456028819084167,0.03022425948359769,0.07061403897243719,0.08400315640482844
0.22215108573436737,0.24749588350074886,0.18430835741901486,0.20956592101828647
0.20312699675559998,0.1953716377217545,0.12824659738017594,0.1637479573094266
0.049150049686431885,0.09293027036880987,-0.061270010672192975,0.004885074677713947
0.007595613598823547,0.21128302120484088,0.20442101195094936,0.1569301646763908
-0.03894348442554474,0.1054864768636845,0.07911458845131823,0.05619304233519405
0.31145744025707245,0.1703617352318138,0.12886999661899134,0.18488979218171725
0.11742375791072845,0.22308110160083988,0.18891995575439544,0.1795861927550898
0.030853405594825745,0.08171448791099124,0.02993416040571266,0.04310905357931058
0.24538017809391022,0.17863811115504985,0.1595292587077792,0.18576920166612962
-0.0020762085914611816,0.2059723029581954,0.17324030969502122,0.13759417843919416
0.10114072263240814,0.12683659281339033,0.015056290818499065,0.06452247427069915
0.22911383211612701,0.1793695246136164,0.2457423158682723,0.22499199711657203
0.17221949994564056,0.18131549640911765,0.1566907589017841,0.1667291285395816
0.1534634530544281,0.12363317640790837,0.20791869611823866,0.17323350542470345
0.3396696150302887,0.17772659235032678,0.22741817804844167,0.24305814086937472
0.2761286050081253,0.09108204666043282,0.14636723976737895,0.164986282800829
0.14785268902778625,0.10737008394526225,0.052994628816960085,0.09030300765174218
0.22870880365371704,0.33443932093711504,0.22463204252714195,0.253103052411279
0.329588919878006,0.0984386320394272,0.22407115958024296,0.21904246776947978
0.17129935324192047,0.08053712891595269,0.015481519689407293,0.07069988038417192
0.24770531058311462,0.23810361602385788,0.22777160471101998,0.23533803400725312
0.08599172532558441,0.3998740897350276,0.1405335305033222,0.19173321901681412
0.06166456639766693,0.1575244310730724,0.04852852932736512,0.0790615140313674
0.07230325043201447,0.1291784835195206,0.11204779994040852,0.10639433345808802
0.18964113295078278,0.2146299652621582,0.24897447020025823,0.22555500965336434
0.28578977286815643,0.11811760474746807,0.23851750164043437,0.2202355952241233
0.20211516320705414,0.06528607493478918,0.20330696380970262,0.16850379144031213
0.20486129820346832,0.4409738833218954,0.19501844261416226,0.25896801668842206
0.2974283695220947,0.08856033414137583,0.17625597995523484,0.18462516589348504
-0.0026739686727523804,0.11487810308108154,0.016344152833431096,0.03622311001879784
0.07045561075210571,0.10751541119451659,0.19939178144658012,0.14418864620994565
0.1455831527709961,0.08101462819144699,0.11511770668772808,0.11420829858447482
0.22611525654792786,0.11515594766083592,0.17263987967640973,0.1716377408903958
0.1735146939754486,0.166841583985157,0.165986399315728,0.1680822691480154
0.07763099670410156,0.15481709648193454,0.12745940630421365,0.12184172644861585
0.09740562736988068,0.18086083101441675,0.07337937971596176,0.10625630445405523
0.38363465666770935,0.1804283893838027,0.3768158847413999,0.32942370388357795
0.22830529510974884,0.14949195138565782,0.13572135595297627,0.16230998960033982
0.1655655801296234,0.2335154064345249,0.10954666761238896,0.15454358044723154
0.13930055499076843,0.18641411154869525,0.07671178750075006,0.11978456038524095
-0.07437340915203094,0.038344327106830015,-0.08249390396090149,-0.050254222491750974
0.17713329195976257,0.2157998637284576,0.09287862928882204,0.14467260356646605
0.2532561272382736,0.1732664469639322,0.3239005521132824,0.26858091960719266
0.13983920216560364,0.19253022394606334,0.21108190773693597,0.18863331039638473
0.2891940176486969,0.11133136829314184,0.3149375890537113,0.2576001410123153
0.07225890457630157,0.050036407477505845,0.2368416712859413,0.1489946636564225
0.12549299001693726,0.1489168361150881,0.0347870001959374,0.08599595663097503
0.016956791281700134,0.1387343583507474,0.11203031562770249,0.09493794522196314
-0.03572581708431244,0.08903627779145344,0.2040981303331728,0.11537668034337166
0.14762556552886963,0.14563165042297477,0.09875944759317978,0.12269402778455099
-0.0023770779371261597,0.15120725000477941,0.029776263084276864,0.052095674559051744
-0.07670386135578156,0.1766306130486983,0.16161408404314273,0.10578872994480054
0.1271093338727951,0.18717462253302952,0.1568089947079502,0.15697548645543125
-0.23778340220451355,0.16835594541610963,0.0561721856919731,0.01072922864888557
0.02389366924762726,0.12331723776245238,0.07625658989650677,0.07493102170077329
-0.21635346114635468,-0.029169807346686963,-0.2460771895670941,-0.18441941190680744
0.013728782534599304,0.07975483645479933,0.011466136698004488,0.029103973096351904
0.04473847150802612,0.21791801646420994,0.11707534430937716,0.1242017941477476
0.17525120079517365,0.2511034850131558,0.3524029672265666,0.28279015506536564
0.18601682782173157,0.13762292614192523,0.2469360984995799,0.20437798774070415
-0.27875863015651703,0.20490633804806815,-0.11305450348331908,-0.07499032476877177
-0.17254889011383057,0.1745983207217209,0.07456027631444073,0.03779249580919295
0.07144710421562195,0.12518790161313018,0.05955869849624855,0.0789381007053123
-0.3257480412721634,-0.057728246136816326,-0.3977762528889082,-0.29475719829669905
-0.47601160407066345,0.18496368586708611,-0.47526791567305304,-0.3103959373874209
-0.3009970039129257,0.111999931983485,-0.017337333892689155,-0.055917934928704754
-0.11412520706653595,0.1297429589390334,0.19532465975299135,0.10156676784462004
0.1438426822423935,0.17573189056897223,0.2142019840669564,0.18699463523631962
0.20771394670009613,0.14581975726570826,0.2119479781949991,0.19435741508895066
-0.14156296849250793,0.10601568642999246,0.029766116223945732,0.0059962375963439965
-0.17594721913337708,0.15823501917232694,-0.06771059146535895,-0.03828334572294201
-0.0096435546875,0.11147761378227572,0.19442875017312874,0.1226728898602583
-0.32122689485549927,-0.059102870702207294,-0.1937963828224721,-0.1919806328006627
0.25333182513713837,0.09119758690279876,0.16510729302557148,0.16868599952277002
-0.12776102125644684,-0.04712342800598354,-0.1316183888781034,-0.1095303067546593
0.028863340616226196,0.1515118657477043,0.069292516091043,0.07974005963650413
0.3615208864212036,0.1318447646167607,0.19389544181021914,0.22028913366460065
-0.19300995767116547,0.2501033247090517,-0.08822183519084711,-0.029837575835951993
0.17156675457954407,0.06808659762980039,0.03940806723473224,0.07961737166970223
-0.17108963429927826,0.2966103700104314,-0.3934175780003358,-0.16532860507237962
-0.19404540956020355,0.16734982818033053,-0.08149527524278566,-0.047421532966361084
-0.21989642083644867,0.07764152950127538,-0.04990693899646475,-0.060517192332025696
-0.6523018628358841,-0.07785674297424239,-0.5675114537868509,-0.466295378345957
-0.06520727276802063,0.027631073462354383,-0.0220833345338414,-0.02043571709333726
0.06399346888065338,0.15036004189966595,0.24652284605934938,0.17684980072475454
-0.07304197549819946,0.09666212491646228,0.07120437076110621,0.04150722273511881
-0.027182072401046753,0.11123523294472822,-0.007370848911375438,0.017327865680232646
-0.0816386491060257,0.18676228006186457,0.07269072634634445,0.06262627091213194
0.05350026488304138,0.11338317170993469,0.07946661305996132,0.08145416567822467
-0.006656557321548462,0.15240898494340216,0.09911076880577928,0.08599349130835307
-0.10828056931495667,0.11300415657517719,0.06090212316404795,0.03163195839707911
-0.05585099756717682,0.10855077966735746,-0.07737657425666825,-0.025513341603288962
-0.30712810158729553,0.13789043287314148,-0.14429805792643063,-0.11445844614175382
-0.04334940016269684,0.11455066668448297,-0.016480124591491407,0.009560254334700828
-0.4284844547510147,0.13881032260990955,-0.3721602164553773,-0.25849864126296496
-0.1483672857284546,0.11975822631882196,0.03280214243346985,0.009248806364326768
-0.17304812371730804,0.14920778351908998,0.029597898167653364,0.008838864034272165
-0.17114020884037018,0.1257890678624209,0.014369643877253228,-0.004152963305860708
0.08586795628070831,-0.06542972369415634,-0.018391305759967277,-0.004086094733345645
-0.009363114833831787,0.10731723058436123,0.049734538738219695,0.04935579830674221
-0.1480368971824646,0.3814017361471207,-0.1967825113269808,-0.040050045922326374
-0.05371439456939697,0.19390690220052534,0.061143641068590326,0.06561994744207725
0.134708434343338,0.15120725000477941,0.09053247798526382,0.11674516007966126
0.1446361243724823,0.09969807218259351,0.30732995180750344,0.21474852504252068
0.18999645113945007,0.13625951367539152,0.2961649616175065,0.22964647201246363
0.008253172039985657,0.14012446684523078,0.11747201299008239,0.0958304162163453
-0.12487976253032684,0.20849793066563946,0.14773742751772825,0.09477325579269227
-0.19660989940166473,0.16802204795476594,-0.007178972579585758,-0.010736449151517578
0.2885998636484146,0.18686676728809418,0.29149337863807134,0.26461334705316286
-0.40427207946777344,0.14313865643069842,-0.05218133571037603,-0.09137402361445676
0.09281641244888306,0.09340770974954665,0.17825923461747564,0.13568564785834525
-0.125992551445961,0.16088732272833794,-0.04330919233051369,-0.012930903344662608
0.07947009801864624,0.049600288456409604,0.03513273153182513,0.04983396238467652
-0.07003280520439148,-0.013560193557155722,-0.28580724783861744,-0.16380187360969553
0.11701670289039612,0.10428764396919331,-0.07123923500667134,0.01970646921156169
0.1190401017665863,-0.014422732414380253,-0.14726560378212133,-0.04747845955300915
-0.02716146409511566,0.12893358874223898,-0.1080685192422645,-0.02859122845935142
0.10946254432201385,0.14073908466827845,-0.12493061646080074,8.50990171727059e-05
0.14859220385551453,0.1341031563100893,-0.04346100063846075,0.048943339722170576
0.04998180270195007,0.07392668001253516,-0.07336223339240376,-0.005703996017580572
-0.0212412029504776,0.028808391884296843,-0.09898740001741649,-0.04760190277525343
0.09642535448074341,0.11448527103577602,0.2863839090762914,0.19591961091727556
0.10923159122467041,0.16397510515962563,-0.09588992634376169,0.020356710924193173
0.09021434187889099,0.12965609399511058,0.02623074978598946,0.06808298386149512
0.05612574517726898,0.13290949430454743,-0.0729351777759855,0.010791220982461353
0.03244425356388092,0.09572854411021439,-0.05621306948614743,0.003936664675450112
-0.00039458274841308594,0.10776514865806258,-0.0985252316666065,-0.022419974355890875
-0.15687862038612366,0.09275525030642025,-0.02954364877690173,-0.030802666908376717
-0.13671104609966278,-0.14035695045723756,-0.21303548671617933,-0.17578474249731474
-0.2904645651578903,-0.20262542424478008,-0.2595327338701305,-0.25303886428573286
-0.0852784812450409,0.09223338182960841,-0.0811750594488951,-0.03884880457830567
-0.05308781564235687,0.13297090468846962,0.005392787757564062,0.022667166140310217
0.07437053322792053,0.07654430378283676,-0.03444699826874866,0.020505210118314996
-0.060750171542167664,0.16588069790090917,-0.05309327331614172,-0.0002640050683854825
-0.33190636336803436,0.051594005993548096,-0.4216424370609114,-0.2808993078740773
-0.1269533485174179,0.15157751281514892,-0.0024861082502064214,0.0049129869493295415
-0.12556463479995728,-0.05988793695900847,-0.21485281293325578,-0.15378954940636932
0.16813327372074127,0.1329123936400469,0.02472330376675675,0.08762306872357542
-0.0788792222738266,-0.018696050795763832,-0.11740181565588788,-0.08309472609534155
-0.22491639852523804,-0.041483196574951475,-0.28796925623788044,-0.2105845268939876
-0.12402965128421783,0.06983141940634827,-0.11176917735239716,-0.06943414664566597
-0.3371168076992035,-0.21076523984240345,-0.3731509820768488,-0.3235460029238262
-0.6970294266939163,-0.2148914140896886,-0.6633972874178372,-0.5596788539048199
0.06423938274383545,0.11459552858435262,0.011211014221837628,0.05031423494296583
-0.14529576897621155,0.12730238307190617,-0.10073586132108674,-0.054866277136619714
-0.23847441375255585,0.10644524463143888,-0.0005903085465294073,-0.03330244655354394
0.08403785526752472,0.11241677816143837,0.054927792978814595,0.07657755484664806
-0.1485898494720459,0.06814729285428403,-0.06646370267367695,-0.05334249049127894
-0.31285394728183746,0.18113530388462953,-0.15519881126859233,-0.11052906648359814
-0.03608587384223938,0.11754210436790061,-0.02943707060357167,0.005645522329629471
-0.7704297751188278,-0.1315234983135152,-0.7000746081396294,-0.5755256224279004
0.04043227434158325,0.0625877688103155,-0.22967312265408965,-0.08908155053907013
-0.22740183770656586,0.07492691678176534,-0.27078510325373367,-0.17351128185806697
-0.3531475067138672,-0.12846361510616003,-0.16890911357125987,-0.20485733724063673
0.06944631040096283,0.0895458796979155,-0.3107421590797185,-0.11562303201513968
-0.32901790738105774,-0.21063131631011436,-0.31403827595686806,-0.29193144390122705
-0.22210946679115295,0.061886057867768685,-0.3007218605718292,-0.19041678251676067
-0.48862968385219574,-0.04906868155747666,-0.19617634465505546,-0.23251276367994583
-0.3359179049730301,0.03789523885865873,-0.33129117582761247,-0.24015125444239907
-0.4075770527124405,-0.27752173455529167,-0.34758009887606467,-0.34506474625496536
-0.32683880627155304,0.12941832474819293,-0.27291508120716423,-0.18581266098442215
-0.29437170922756195,-0.18197431797265234,-0.34700988734037325,-0.2925914504702402
-0.19674542546272278,-0.13616695253854974,-0.269151491519319,-0.21780384025997762
-0.956576868891716,-0.22167684937465626,-0.5544790228756418,-0.571802941004414
-0.30998510122299194,-0.2026254242447801,-0.2791786001843245,-0.2677419314591053
0.13479866087436676,0.1992670017771144,0.13219631377582078,0.1496145725507807
0.05526527762413025,0.32319629342429473,0.12850714409118705,0.15886896480769977
0.19608263671398163,0.22185102070874008,0.12296560737373273,0.1659662180425468
0.008772388100624084,0.13702549873082204,-0.04160974204578311,0.015644600684969975
0.20456455647945404,0.1348905398120533,0.06777213000646197,0.11874983907610781
-0.02459576725959778,0.11565204689444812,-0.008770397522493775,0.018378871147465697
-0.011389315128326416,0.22287305256707973,0.0826949152375187,0.09421839197844768
0.19105900824069977,0.07254090467785337,0.05308572024330017,0.09244283835128836
