ridge,knn,rfr,avg
0.6493141874670982,0.5056147075585677,0.5436661947124605,0.5605653211126467
0.5077491775155067,0.4456218646600239,0.5102473944985867,0.493466457793176
0.6557187214493752,0.5065106572286265,0.5825396958436139,0.5818271925913074
0.6529912054538727,0.5518872730599881,0.5378663917885771,0.5701528155227538
0.7161195427179337,0.49306671309555483,0.5536904584911386,0.5791417931989414
0.6109490022063255,0.49869007914489577,0.5010124302407251,0.5279159854581679
0.64918152987957,0.41960166155606304,0.5613326837444774,0.547862139731147
0.5481404289603233,0.41616820444822394,0.5451138993404193,0.5136341080223465
0.09927122294902802,0.3817060113572731,0.05152851072363276,0.14600856393839165
-0.11800706386566162,0.20766176567764522,-0.2229811821674778,-0.089076915630743
0.5977519154548645,0.5266543446754335,0.5348490594037884,0.5485260947344687
0.7489857226610184,0.48893158769578204,0.5719082145841246,0.5954334348812624
0.6197969764471054,0.4845616027390585,0.4511384663132086,0.5016588779531452
0.4520512968301773,0.3187759752162796,0.4934581856185492,0.43943591082088884
0.29189808666706085,0.06563994187380315,0.23211766221125077,0.20544333824084138
0.5937384441494942,0.4394191034068712,0.5863060659828709,0.5514424198805268
0.6887190490961075,0.42297657553834517,0.5848731621763807,0.5703604872468035
0.7542552351951599,0.44082354777455185,0.5992296695289018,0.5983845305068789
0.6237887442111969,0.4839728539444642,0.5269195222617981,0.5404001606698143
0.5617092326283455,0.4442348379911143,0.5586958299578613,0.5308339326337956
0.5977821052074432,0.4266291358782954,0.5301642863279431,0.5211849534354063
0.4717456251382828,0.4546699695949814,0.5222818809042292,0.49274483913543066
0.5182642340660095,0.533023428904342,0.4936904881434288,0.5096671598143022
0.733306922018528,0.5168198483064218,0.5564193633226555,0.5907413742425652
0.6843608915805817,0.4344289043945282,0.5673320732900365,0.5633634856387957
0.6159221902489662,0.42829833258150185,0.597577090798444,0.559843676106839
0.6114669293165207,0.512440951887491,0.5984022660920096,0.5801781033470077
0.5115088745951653,0.4147689205034485,0.5823212549845713,0.5227300762669391
0.6963861137628555,0.4455726764707237,0.5448735414526046,0.5579264682846972
0.6291940435767174,0.57198482145928,0.5783252345775848,0.5894573335477917
0.6719256341457367,0.47164572213698835,0.5742816344571211,0.5730336562992417
0.6679919138550758,0.5111875400720204,0.564071865150811,0.5768307960571796
0.6255276054143906,0.45182122411486914,0.513571071088391,0.5261227429265104
0.5328107848763466,0.5035672611136766,0.5373868454403875,0.5277879342176995
0.23388677835464478,-0.07919041043682667,0.23393093263655249,0.15563955829773077
0.46394161134958267,0.3155533342978703,0.47813945850374245,0.43394346566373443
0.40806397795677185,0.5097307245674968,0.40323374971747,0.43106555048980216
0.7464604005217552,0.36072866619854677,0.6149916673555348,0.5842931003578429
0.6639696806669235,0.563984756142889,0.49183417570031274,0.5529056970526095
0.2491721510887146,0.11744707522862899,0.23978090981042632,0.21154526148454905
0.5952659472823143,0.5244236781484896,0.5109791422664405,0.5354119774909212
0.6166084632277489,0.4525266976715451,0.5397746076650387,0.5371710940573429
-0.045534320175647736,0.2877075963203146,-0.07107366473853974,0.02500648666689685
0.5568300485610962,0.47226505611624436,0.5749820187417927,0.5447647855402314
0.7597135901451111,0.3895434592759247,0.5836912647999026,0.5791598947552102
0.5665381848812103,0.48617059875978763,0.5471670274351239,0.5367607096278114
0.718383178114891,0.4049801303868659,0.5895146534360959,0.5755981538434871
0.5403273478150368,0.26710144641898315,0.6050390391122129,0.5043767181146115
0.4804574027657509,0.3455623146026743,0.4501644656605494,0.431587162172381
0.5533481016755104,0.4843317368012067,0.5104869302178764,0.5146634247281174
0.7342982739210129,0.3468129938229553,0.6289635714848167,0.5847596026784004
0.33014190196990967,0.3196349854737507,0.40711928448518814,0.36600386410350916
0.7442917451262474,0.5103061176702927,0.5408720569109647,0.5840854941546174
0.39397042244672775,0.5285449982454383,0.422241368865205,0.441749539605644
0.41451477259397507,0.2638447277731239,0.509051955772468,0.42411585297800874
0.539773240685463,0.5102349168563639,0.5153668244081749,0.5201854515895441
0.6067448183894157,0.5322357905626468,0.5965251588986464,0.5830077316873389
0.5757518112659454,0.30852612506292554,0.5889284924540157,0.5155337303092256
0.7919973134994507,0.40336854149955803,0.6161677218924683,0.6069253246959863
0.38877810537815094,0.476281077897718,0.501455374213551,0.46699248292574275
0.7037031427025795,0.5414812712660336,0.6284318480954284,0.6255120275398676
0.562559150159359,0.42166095835924866,0.6151699630953857,0.5536400086773448
0.6465625911951065,0.41022078509550713,0.6047183461001888,0.5665550171227478
0.5022554397583008,0.3818688000591875,0.5845586011417223,0.5133103605252332
0.5723607093095779,0.3710653738671492,0.4531630646624838,0.4624380531254237
0.7848549783229828,0.2767106693858341,0.6759620241011575,0.6033724239777829
0.7080460116267204,0.2710636291034304,0.6092385965934064,0.5493967084792409
0.7289816662669182,0.3489529014151551,0.6374340166587193,0.588200650249878
0.786998949944973,0.31816226356123756,0.6606694110742438,0.6066250089136745
0.6336458399891853,0.40819826419401595,0.6467101526518739,0.5838161023717373
0.6521745920181274,0.5142957589919597,0.5548735593745197,0.5690543674397817
0.5582904517650604,0.323965813007508,0.5412079964594411,0.49116806442286265
0.6383068263530731,0.5617507996232247,0.5626614167365305,0.5813451148623396
0.8329497873783112,0.28332164057688264,0.6710073599261078,0.6145715369518523
0.5554625913500786,0.313759109154751,0.5928409231651551,0.5137258867087849
0.33385658264160156,0.19099874958717716,0.3156794010474859,0.28905353358093766
0.6252384185791016,0.4016327919461312,0.5920275965581634,0.5527316009103899
0.6883890628814697,0.5135997624091642,0.5635733415375632,0.58228387709144
0.5782749578356743,0.46238409599475966,0.5460288752538118,0.5331792010845144
-0.1157236099243164,0.2995379768612458,-0.20222639358723005,-0.05515960505938268
0.4922117590904236,0.4597162979753697,0.6260526584838162,0.5510083435083564
0.7042063847184181,0.21227419147945342,0.6115940912686991,0.5349171896838174
0.20115725696086884,0.44658491783632565,0.31697725401323196,0.3204241707059146
0.6132534593343735,0.3780213962576501,0.586629209967781,0.5411333188818964
0.49201440811157227,0.4545979491161442,0.5123296958159032,0.4928179372148807
0.5808594301342964,0.41356362049864265,0.5918182101229872,0.5445148677197283
0.570851594209671,0.5472371239525159,0.535256004003129,0.5471501815421111
0.6453337669372559,0.41137323179553875,0.5291392693614702,0.5287463843639337
0.794055238366127,0.586646756241979,0.6953133795793591,0.6928321884417061
0.5634604170918465,0.5454810391221917,0.6096787318512615,0.5820747299791403
0.6088462248444557,0.4743405519435885,0.6159020481045845,0.5787477182493033
0.7128744497895241,0.5490905244455134,0.6534037728141529,0.6421931299658358
0.5980143770575523,0.5789107034569841,0.7364166365991928,0.6624395884282306
0.7140694856643677,0.3589191841678147,0.637929547117239,0.5872119410166652
0.5598066002130508,0.33161701984817915,0.6740757942573465,0.5598938021439808
0.6825801655650139,0.384866166929116,0.6456501400731508,0.5896866531601079
0.5457318052649498,0.38640165647325836,0.5391616591740783,0.5026141950215912
0.6771416068077087,0.5593253414179341,0.6510498123293338,0.6346416432210776
0.7306949198246002,0.6580896916220381,0.6608253217700735,0.6776088137466963
0.638651117682457,0.4641660728441253,0.5736517706482637,0.5625301829557774
0.6124359965324402,0.473366101411947,0.5115142494805965,0.5272076492263951
0.8392782434821129,0.3433190014362795,0.6125557502165311,0.6019271863378637
0.13535115122795105,-0.14796037800084866,0.14544930562261987,0.06957234611808553
0.81642085313797,0.5225850971262667,0.6643883174111156,0.666945646271617
0.5744148194789886,0.5106903466183347,0.5966113440619596,0.5695819635553107
0.5391388908028603,0.25323780308691934,0.5849533063346051,0.49057082663974744
0.5300251916050911,0.3893465084847243,0.5723023446766882,0.5159940973607979
0.7914848104119301,0.6447622684494628,0.7075829545058591,0.7128532469682778
0.4120166376233101,0.3238944883797239,0.4282704140264771,0.398112988513997
0.5631019547581673,0.348944593681818,0.6101975425893309,0.5331104084046618
0.7332074195146561,0.5177163024454544,0.6133495708237892,0.6194057159019222
0.7427118495106697,0.5550324652817697,0.6858681751002667,0.6673701662482432
0.2963615506887436,0.23887800352203262,0.3460858853068924,0.30685283120614026
0.6049368530511856,0.47436819726997775,0.49826021020969136,0.5189563676851365
0.5982964858412743,0.49903059347334694,0.585298809508231,0.5669811745827709
0.7518165111541748,0.4983612658825113,0.5848428455328096,0.6049658670255763
0.7327150702476501,0.5399217679673574,0.6970190204075699,0.6666687197575368
0.5504491180181503,0.42463427772972506,0.5217209874105017,0.5046313426422196
0.6839658245444298,0.5085430757302473,0.5295045072691351,0.5628794787032368
0.5771002173423767,0.25164724876105565,0.5997173728016553,0.5070455529266857
0.7925131544470787,0.48445933420776666,0.5912952008484833,0.614890722587953
0.6150709986686707,0.3750904193393988,0.6975541899757123,0.5963174494898735
0.7813302427530289,0.5211184108168567,0.5935635606642244,0.6223939437245836
0.5985969677567482,0.4848211566620443,0.5919998093306862,0.5668544357700412
0.6475535705685616,0.5804342760426647,0.6470444240672109,0.630519173686412
0.7676130533218384,0.37658864719886354,0.6037793641220763,0.5879401071912136
0.5991150736808777,0.5161338323576282,0.5558196470726806,0.5567220500459668
0.7624624893069267,0.34862508147467364,0.598950880732218,0.5772473330615091
0.7169561237096786,0.6282269567707348,0.6176267375538942,0.6451091388970505
0.4498291462659836,0.3430301241352934,0.47918423884075556,0.437806937020697
0.6309181973338127,0.3880410561314207,0.5791883848701047,0.5443340058013607
0.6233255565166473,0.4873982869227882,0.555421035138399,0.5553914784290583
0.6461703255772591,0.5323763369431321,0.5904289205787894,0.5898511259194925
0.5982184708118439,0.5303680045987959,0.6242395245585429,0.5942663811319313
0.5792602598667145,0.34161984620742974,0.5838209965393143,0.5221305247881932
0.5426782369613647,0.37848195058253487,0.52366574397685,0.49212291887439985
0.6345838010311127,0.49266165307147264,0.6315847350808643,0.5976037310660784
0.03934469819068909,0.2895862236982739,0.028719318769681198,0.09659238985708135
0.5922375619411469,0.3194833435057614,0.5897800910951421,0.522820271909298
0.5614060163497925,0.31104813182903274,0.6095665596271953,0.5228968168583039
0.6342466026544571,0.37026117453057583,0.5697348152479582,0.5359943519202374
0.36543408036231995,0.30766000563859497,0.4308140409467687,0.38368054197361307
0.7809589430689812,0.5231657904084132,0.6443739868174589,0.648218176778078
0.27149342745542526,-0.06416631040418466,0.3530602444018568,0.22836190146373855
0.3994190990924835,0.43370808539721895,0.37857270362797896,0.3975681479364151
0.2346663773059845,0.0876264800520865,0.33147805308782374,0.24631224088342962
0.7361767441034317,0.5880582578110398,0.6630486828471437,0.6625830919021898
0.5455701872706413,0.27669323663402634,0.6457707026686943,0.5284512073105141
0.6569281294941902,0.4197298583692107,0.5948425037560052,0.5665857488438528
0.6709582507610321,0.3167747498270188,0.6102558036407827,0.5520611519674041
0.5812275633215904,0.2680057868289324,0.6427090191960743,0.5336628471356678
0.7637839838862419,0.5704537491620761,0.6703381544956265,0.6687285105098928
0.6592562422156334,0.46529225009722947,0.6138823430001704,0.588078294578301
0.5788996145129204,0.4958914139252029,0.42458716447866457,0.48099133934886307
0.6029636859893799,0.6044540906895187,0.63497400914735,0.6193414487433997
0.6171168982982635,0.5330011113866907,0.576684495318229,0.575871750080353
0.7841811999678612,0.6017744614775459,0.7278819400768322,0.7104298853997678
0.7682093977928162,0.2908324417759882,0.6450346453839524,0.5872777825841773
0.6337561905384064,0.6293999446195906,0.6924250418388844,0.6620015547089415
0.6663397997617722,0.32957287425960385,0.6470546266821815,0.5725054818464348
0.6362043991684914,0.2762432585077876,0.6196376470780879,0.5379307379581137
0.09828063100576401,0.17612048084310944,0.21526003458324677,0.17623029525384176
0.7441730052232742,0.17796816200591736,0.6461834821404746,0.5536270328775352
0.7889548316597939,0.2934971843385146,0.6797843887123848,0.6105051983557694
0.71875811368227,0.4725629038385987,0.5783612841635705,0.5870108964620024
0.7959065288305283,0.4629724235962696,0.6414780637377308,0.6354587699755648
0.7667413577437401,0.2534005965749238,0.6789139086544113,0.5944924429068716
0.7533748671412468,-0.044847691985722415,0.6802365529835241,0.5172500702806432
0.8624732941389084,0.1999641329030741,0.6537413490783441,0.5924800312996676
0.46681270003318787,0.2421645891424351,0.48188792707291633,0.41818828583036394
0.45553214102983475,0.3487255815085964,0.5934559057219101,0.4977923834955628
0.6657643839716911,0.2284863046056301,0.5732554123110948,0.5101903782998777
0.4834390804171562,0.2227127284194058,0.5494657451266489,0.45127082477246494
0.7458303943276405,0.31808347009474264,0.6429571616419091,0.5874570469265503
0.7601503953337669,-0.04972689339518384,0.626357830357634,0.4907847906634628
0.6873696148395538,0.2841459232280386,0.6793321052805211,0.5825449371571587
0.6414776891469955,0.339052590531033,0.5866628583851557,0.538463999112085
0.6829759776592255,0.0945320436994356,0.6628571986312559,0.5258056046552932
0.5867440104484558,0.3439399352767658,0.5602816617280147,0.5128118172953128
0.3499322831630707,0.21661500396446184,0.33771613188689364,0.31049488772532996
0.27804332971572876,0.34990280926101175,0.2519369471038611,0.28295500829611564
0.759343683719635,0.2742114732053413,0.642380415770604,0.5795789971165461
0.4580429419875145,0.3082765829164664,0.5928611630576066,0.48801046275479854
0.7856149151921272,0.21455174261112328,0.6689115718933448,0.584497450397485
0.8970310986042023,0.07955176456259992,0.7090789242676646,0.5986851779255329
0.5423713997006416,0.22454914670517573,0.4904423054428436,0.43695128932287614
0.5916861966252327,0.362705524867113,0.6511594701495969,0.5641776654478848
0.8940793722867966,0.023357689125305812,0.630533779062116,0.5446261548840836
0.860082320868969,-0.07767827732320544,0.6303093928641654,0.5107557073185236
0.8145320788025856,-0.083514002874207,0.6740488080045692,0.5197789229843792
0.5797450318932533,-0.03813399437449258,0.6371260447120476,0.453965781735714
0.5300146639347076,0.22683162157812986,0.5584458297137634,0.4684344862350911
0.8286821022629738,0.3982498654286836,0.6706034954578574,0.6420347396518431
0.9774638414382935,0.03710348425435851,0.5932568275349576,0.5502702451906418
0.8274880349636078,-0.005744734487431548,0.6799938954172994,0.5454327728276938
-0.05152197927236557,-0.08388284068542048,-0.12432406463361977,-0.0960132373062564
0.8879178762435913,0.1404169493992126,0.6935998950090214,0.6038836539152117
0.7779625654220581,0.15088600277135128,0.6393241705298569,0.5518742273132808
0.14748454093933105,0.2309745469752332,0.3285007002675643,0.2588651221124232
0.5559496879577637,-0.014753685459354316,0.5084797016626517,0.38953885145592815
0.7563388869166374,0.41612133482228725,0.6243455653959186,0.6052878381326905
0.6673097163438797,0.4397000999778204,0.660501015814805,0.6070029619878275
0.8816816136240959,0.40746514814103907,0.6720115348144202,0.6582924578484939
0.6968732699751854,0.22470736744512712,0.664559400180414,0.5626748594452852
0.889788880944252,0.208281830751403,0.700839148235127,0.6249372520414773
0.7855402082204819,-0.0010606998853084954,0.6839969898881489,0.5381183720278678
0.7222907617688179,0.3897595115305136,0.650317227181104,0.6031711819153849
0.6682878583669662,0.4128713122662234,0.6066634577292561,0.5736215215229254
0.4466843977570534,0.25198007777109854,0.5459224577336572,0.4476273477488666
0.9004852026700974,0.1600205860509837,0.669071250873268,0.5996620726169043
0.6030764356255531,0.26221548622143553,0.6356084105685804,0.5341271857460373
0.6719977259635925,0.22802879313293228,0.6614451715343295,0.555729215541296
0.547498419880867,0.19235094331902966,0.597310378409674,0.4836175300048112
0.6852389350533485,0.5320417467484394,0.6466408238086843,0.6276405823547891
0.6028344482183456,0.2724330810614106,0.636899497166208,0.537266630903043
0.6240030527114868,0.2433540152137982,0.6141924094461644,0.5239354717044035
0.933243490755558,-0.07752421206074205,0.6856168228589216,0.5567382311031648
0.010444767773151398,-0.20841639179880403,0.10265951044678764,0.0018368492169806641
0.5540973767638206,0.3640150570703289,0.5475832357494524,0.5033197263332636
0.8939947187900543,0.2238631419350909,0.6846153175222001,0.6217721239423863
0.27487415075302124,0.16896146902168724,0.28591457511739754,0.2539161925023759
0.6899962052702904,0.0969014251345929,0.5975276536556929,0.4954882344290673
0.8320684656500816,0.14138060193140345,0.6374248813650487,0.5620747075778956
0.5679523199796677,0.3650519057479642,0.6083856078030785,0.5374438603334473
0.8062334656715393,0.16737329700866224,0.6919675796052392,0.58938548047267
0.9819366410374641,0.2632185696243448,0.6900318522847114,0.6563047288078079
0.6982233822345734,-0.005177482777862785,0.6009682167646869,0.4737455832465211
0.9157557338476181,-0.0906125399838183,0.6383100102413923,0.5254408035866461
0.86777613312006,0.1972777177837326,0.6831930522532437,0.60785998885257
0.8801967725157738,-0.07752421206074202,0.7041666649066,0.5527514725670579
0.6773513853549957,0.241884077526034,0.6604552669873506,0.5600364992139327
0.8045768439769745,0.3415228501122875,0.6432908077878059,0.6081703274162185
0.6698900833725929,0.18918859106490274,0.6646887025416603,0.547114019880204
0.5478197187185287,0.4806274982988848,0.5813306246606623,0.5477771165846845
0.43197041004896164,0.36608775245726194,0.5306941147558664,0.46486159800448906
0.930893175303936,-0.038264637980572065,0.6698529452749689,0.5580836069683254
0.835950568318367,0.38179351940789336,0.6570449409625623,0.6329584924128462
0.3569130301475525,0.25695638792038517,0.3323496547303104,0.3196421818821396
0.953979454934597,-0.07752421206074205,0.6681207909830799,0.5531742062100037
0.5322090834379196,0.23809953650886087,0.6362799085145622,0.5107171092439762
0.7405212447047234,0.3826974627685608,0.624224635076041,0.5929169944063415
1.02139113843441,-0.03360990979323754,0.6395348443940108,0.5667127293572986
0.67850411683321,0.32752834521343177,0.6179035292702101,0.5604598801467655
0.7173894345760345,0.498754802577406,0.6657139101206703,0.6368930143486953
0.774072602391243,-0.013835802198790586,0.6568342401219017,0.518476320109064
0.5662667527794838,0.3742879460493633,0.6196375269218746,0.544957438168149
0.7997392117977142,-0.026047408771234563,0.6831153187413812,0.5349806101273105
0.791057251393795,-0.09179133215875529,0.6934738671628092,0.5215534133901645
0.6095731556415558,0.18693288297141988,0.5986837997116343,0.4984684095090611
0.9293572679162025,-0.005744734487431548,0.6547413903364598,0.5582738285254227
0.8046769946813583,0.1366382610830814,0.6523877133980229,0.5615226706401214
0.5147123485803604,0.28968270062223256,0.5417918624398397,0.4719946935205681
0.8175951018929482,0.3110888718668422,0.646647618117982,0.6054948024989386
0.8805697411298752,0.2758816168204594,0.7133046385823679,0.6457651587787676
0.3870041072368622,0.25356614827542945,0.3450183982409434,0.3326517629985446
0.7363427877426147,0.3763563071957786,0.6415357759267174,0.598942661697957
0.8988543525338173,-0.04130724914597061,0.6512849259683297,0.5400292388311265
0.8699207827448845,0.4740143709373284,0.6235608751517556,0.647764225996431
0.8345616385340691,0.19783986872236514,0.6568935581498403,0.5865471558890287
0.8748802244663239,0.21279373427997628,0.6814984068705384,0.6126676931218442
0.705965518951416,-0.07752421206074205,0.5743107501458343,0.44426570179558567
0.7339481711387634,0.21397557121070815,0.6804798116984228,0.5772208414365793
0.7556435167789459,0.022308979655998516,0.6259823902563526,0.5074793192369125
0.8609996438026428,0.12161387867552452,0.6711569910012593,0.5812318761201715
0.51697588711977,0.3054852348556104,0.4464461858263858,0.428838373407038
0.7867777869105339,0.1105480894008679,0.6814431067085036,0.5650530224321022
0.46095120161771774,0.41233482445668945,0.47466254709290423,0.45565278006505394
0.42999445647001266,0.5003460218978766,0.555451127064928,0.5103106831244364
0.6251471787691116,0.33951444595448266,0.6100736320898833,0.5462022222258403
0.6984509453177452,0.5368117868131825,0.5650418541394147,0.5913366101024393
0.5121404603123665,0.23408963699344387,0.613124759085197,0.49311990386905113
0.718597836792469,0.3393981771044131,0.693134550073626,0.6110662785110335
0.7014025375247002,0.5046339328122774,0.5990985148001997,0.6010583749843442
0.736319899559021,0.4502105115080701,0.5886215294750585,0.5909433675043021
0.5836464017629623,0.33263946341796374,0.6363031774627389,0.547223055026601
0.2823226824402809,0.26150999910903117,0.29207305650236554,0.2819946986385108
0.5023565664887428,0.28708482331481006,0.605193912910921,0.4999573039063487
0.7998179718852043,0.13673826716795198,0.6502805547761551,0.5592793371513667
0.8780025541782379,0.358760155035254,0.6793882884307239,0.6488848215187348
0.7141686156392097,0.1291416948160555,0.6187079462309161,0.5201815507292744
0.886847011744976,-0.005177482777862823,0.6378050954841481,0.5393199299838524
0.2963519021868706,0.43296185625683914,0.3616979528388238,0.3631774160303393
0.5702870637178421,0.21376703947619954,0.5723195122306882,0.48217328191385456
0.6914297789335251,0.2271343301766145,0.5782678833153702,0.5187749689352199
0.38674142956733704,0.23378990696310462,0.4395777546550819,0.3749217114601514
0.3660088777542114,0.4622933160725112,0.4114506772229405,0.4128008870681509
0.5281759724020958,0.11406313690114643,0.4070945764067202,0.36410706552917066
0.7340909689664841,0.4388070365972769,0.6521989287866081,0.6193239657842443
0.3134802505373955,0.1376477483180189,0.25537534153261787,0.24046967048016255
0.3238140568137169,0.2841057862564902,0.4106825884842047,0.3573212550096541
-0.03784951567649841,-0.014033352495575786,-0.023058781486470094,-0.024500107786253597
0.3431176319718361,0.05625612290393823,0.45353477958332694,0.3266108285106071
0.5759201124310493,0.19722685916580696,0.6277067454482556,0.5071401156233418
0.708625853061676,0.5824996533378193,0.6268315419169531,0.6361971475583503
0.5707738101482391,0.00015276788270532073,0.408402748868297,0.34693301894188466
0.10019803792238235,0.23448038892967862,0.05485437986294637,0.11109679664448842
0.33401093631982803,0.13020139604975045,0.29252643262811107,0.2623162994064502
0.26701001077890396,0.2921537012846222,0.2360396503644483,0.2578107531981057
-0.17984526604413986,-0.07760943224086607,-0.1837672422174627,-0.15624729567998286
-0.021160922944545746,-0.03230455818506744,-0.29707446577033636,-0.16190360316757146
0.2505001649260521,0.4119040025364928,0.1906319028607064,0.26091699329598944
0.5937550291419029,0.14032776658532695,0.4116277227501298,0.3893345603068724
0.41479941457509995,0.1363596003423879,0.379629768313923,0.3276046378863334
0.620815247297287,0.2581526782191262,0.6308027733439445,0.5351433680510755
0.2761286646127701,0.32141671101764396,0.33709392480987427,0.3179333063125407
0.19625495374202728,0.38397128081595194,0.05486809836377159,0.1724906078213806
0.501469187438488,0.3355549553978338,0.43213063921870776,0.42532135531843435
0.04839435964822769,-0.05976065800651323,0.12452054054325756,0.0594186956820574
0.5562267526984215,0.20817194456970317,0.6159564527252045,0.4990779006796334
0.12017259746789932,0.03212032572045486,0.1425280000707879,0.1093372308324825
0.5422976464033127,0.3072948612623054,0.5864312142493621,0.5056137340410856
0.7850343137979507,0.39862354856456117,0.6633096292898517,0.6275692802355538
-0.18561768531799316,0.20802782046308313,0.04655441677780213,0.028879742175173556
0.6601814478635788,0.2409146519849363,0.6173793809264261,0.5339637154253418
0.010586149990558624,-0.05998871414153342,-0.13323045446433773,-0.07896586826991256
0.23286119103431702,0.17171556020160772,0.10739871419474106,0.15484354490635172
0.11544559895992279,0.1603474403863113,0.16200527188606043,0.14995089577958876
-0.5892384499311447,0.012555268387340007,-0.4804607269343474,-0.38440115885312487
0.15942392498254776,0.1307076502017555,0.21753654073820955,0.1813011641651806
0.5337028056383133,0.4960167733520683,0.5247863970815996,0.5198230932883952
0.3155684620141983,0.4074573249443922,0.318718296669125,0.34011559507421013
0.32726023346185684,0.25970268466748153,0.3336806584880499,0.31358105877635956
0.3064573183655739,0.260996491305707,0.29341819149728005,0.2885725481664603
0.4160418212413788,0.21228477677777996,0.33202240138044387,0.32309285019501166
0.5710810869932175,0.25043666556938915,0.6060697169890625,0.5084142966351829
0.42144815623760223,0.34173388166215257,0.46818369140345817,0.42488735517666776
0.2760924622416496,0.4297729607080536,0.4133605436364056,0.3831466275556286
0.08684185892343521,0.05195928174785344,-0.017537349982706937,0.025931610176468695
0.1200224831700325,0.513977736687799,0.014274382629287964,0.16563724627910187
0.07857958972454071,0.3762853787865011,-0.07494487502341071,0.0762438046160551
0.3128553181886673,0.2050471495866064,0.19298831761834492,0.22596977575299088
0.40786829590797424,0.21829873500242003,0.4057303162679196,0.3594069158615584
0.2790363058447838,0.23946662116616513,0.3055896455435184,0.28242055452449644
0.3447650671005249,0.038324074587278656,0.4264702436541916,0.3090074072490467
0.29076745361089706,0.2575197769574395,0.37634514792113416,0.32524438160265123
-0.007166914641857147,-0.000252269976005143,-0.03684370389014315,-0.020276648099537147
0.473512664437294,0.2973565924146681,0.4457939962622881,0.4156143123441346
0.4811173379421234,0.19931686523830203,0.48746351946773453,0.41384031052897363
0.5576312392950058,0.3764998153762735,0.6303994572272543,0.5487324922814469
0.682432010769844,0.2284357403567425,0.5969321903560169,0.5261830329596551
0.45223071426153183,0.20340015036351916,0.41106940949268206,0.3694424209026038
0.3501504734158516,0.177579052950451,0.3478916365427532,0.3058781998629523
0.2560596391558647,0.5020512418672175,0.23666301147728436,0.30785922599441273
0.6716668456792831,-0.06717177364996436,0.6142204193071216,0.45823397766089047
0.11209234595298767,0.4096001311186318,0.21688589738983285,0.23886606796282128
0.5156183540821075,0.052067049240793105,0.4772948871284518,0.38056879439495106
0.29938704520463943,0.25865246841864403,0.448510323231648,0.3637650400216449
0.4894561097025871,0.2519419999883547,0.5919746689650084,0.48133686190523967
0.04594908654689789,-0.03184258783158888,-0.05362069878544084,-0.023283724713893166
0.3552885949611664,0.24489262813579146,0.3446108485209829,0.3223507300347309
0.22691244632005692,0.23224383455703468,0.28273832135650406,0.25615823089752493
0.30210427939891815,0.27915494233993193,0.3811956795635599,0.33591264521649244
0.2682478427886963,0.43923316943478674,0.24459199879018317,0.29916625245096234
0.23355655372142792,0.355827488155447,0.26517134713568064,0.27993168403705904
0.38949572294950485,0.1985665788428104,0.5164743639907529,0.40525275744345524
0.31922756135463715,0.1350257367117862,0.27465855079520385,0.25089259991420776
0.4369808956980705,0.2288021235514872,0.547024227084393,0.43995786835458595
0.265129417181015,0.4297535910710365,0.30840517419720903,0.3279233391616174
0.5159770250320435,0.19491326998129366,0.6052410213694985,0.48034308443808355
0.2995873689651489,0.3085702390359985,0.43406989670212226,0.369074350351348
0.3953290805220604,0.15418286557974564,0.5626061517565849,0.418681062403744
0.24497834593057632,0.06436612211782054,0.26660782776401104,0.21064003089410474
0.39202529191970825,0.22454914670517573,0.4368005147727337,0.3725438670425878
0.024192407727241516,-0.15230612946966213,0.08696167927795989,0.011452409203374793
-0.11166147887706757,-0.19935199819449298,-0.10703949087044208,-0.13127311470311118
0.16165287047624588,0.19138067271330939,0.27605242658912477,0.2262845990919512
0.4456906020641327,0.43148996653003796,0.557159390962112,0.49787483762959867
0.3370915353298187,0.11346784463581235,0.3329895733657975,0.2791346316743065
0.3991636410355568,0.2736941584701205,0.469511932207282,0.40297041598006034
-0.0603281632065773,0.15604248416783792,-0.08132895817555597,-0.016735898847462828
0.16369488835334778,0.36541721867610727,0.353209316707227,0.3088826851109773
0.13095515221357346,0.1063196577639399,0.21698240980481273,0.1678099073967847
0.580589696764946,0.49326369755445537,0.5877361615130968,0.5623314293363988
0.18197056651115417,0.09742848123601043,0.2796412960664366,0.20967040997000946
-0.2644282504916191,-0.07573776381761056,-0.04812145448752085,-0.10910223082106785
0.14031480997800827,0.4521827297057765,0.27703007001543983,0.28663941992866615
-0.41584377735853195,-0.22405550572503496,-0.37724607193808674,-0.3485978567399351
-0.5928663611412048,-0.25535960788636697,-0.49580617947666084,-0.45995958199522335
0.24879127740859985,0.32014410669976634,0.35945359965512486,0.321960645854654
0.2810978293418884,0.21481479070151632,0.32699112374135053,0.28747371688152645
0.06533902883529663,0.19579622438389757,0.20481134487102948,0.16768948574031328
0.18701722472906113,0.302524243867509,0.23987675486978546,0.24232374458403527
0.3789930120110512,0.1820934023871869,0.48251916834130126,0.38153118777021017
0.0628005638718605,0.2874622438035013,0.22339064380376208,0.1992610238207215
0.13692606985569,0.4097823535872078,0.28955926223558737,0.28145673697851814
-0.6498491317033768,-0.10493170429899144,-0.49375062620392546,-0.43557052210255476
0.006922014057636261,0.07493957187514226,-0.0356560045274203,0.0026373942194844804
0.053514644503593445,0.24152153648302477,0.03017476738541496,0.08884642893936204
0.15844416618347168,-0.13359172846054262,0.16952454438875478,0.09097538162510965
