ridge,knn,rfr,avg
0.7020046710968018,0.25490327931385554,0.37056078664174313,0.4245073809235359
0.5753282904624939,0.25170435387483103,0.3330607748859745,0.3732885485273185
0.4069828689098358,0.18370159491848237,0.274512551518034,0.28492739171609655
0.6665277481079102,0.22768131708966063,0.3734365576989918,0.4102705451488886
0.5816856324672699,0.3631740600733327,0.4154648235545329,0.4439473349124171
0.6040282547473907,0.4982580451574374,0.44584591904665677,0.4984945344995354
0.44452017545700073,0.2865406603826792,0.2360190799195448,0.30077474891969236
0.6442601382732391,0.28173389741482874,0.35003534997786095,0.40651618391094746
0.4535420536994934,0.26411496284073865,0.33453279075298126,0.34668064951154864
0.5232651233673096,0.31177017388716494,0.38512409446207196,0.4013208715446546
0.32203420996665955,0.18804669168746124,0.030901128913755717,0.14297078987040807
0.8624085187911987,0.5529705004388881,0.5665643795517695,0.6371269445834065
0.5201978087425232,0.44076944641559784,0.45431946197270157,0.46740154477588103
0.6695281863212585,0.25022094537359907,0.32862435028183334,0.3942494580646311
0.3546092212200165,0.19560423059515705,0.28454982104964505,0.27982827347861594
0.5916379392147064,0.06196156820320462,0.24134724034067329,0.28407349702481444
0.24368980526924133,0.17964400826523017,0.0739674998455606,0.1428172033063982
0.4402914047241211,0.3787022626977568,0.3513330670181494,0.3804149503645442
0.5237915813922882,0.28882841400598014,0.38716207053656737,0.39673603411785074
0.6240450739860535,0.31183600244839405,0.36755762251578644,0.4177490803665051
0.4792191982269287,0.49002164956380606,0.4255078789055814,0.4550641514004744
0.6239076554775238,0.38395745893315625,0.4077470199357451,0.4558397885705425
0.6661659479141235,0.45368696357952343,0.4577461745096448,0.5088363151282341
0.6219892501831055,0.3717225865372201,0.40925871323978863,0.4530573157999757
0.7348698675632477,0.370573821855298,0.4048311414827363,0.47877649309600456
0.4694608449935913,0.29202898147839407,0.34455055030279785,0.36264773176939524
0.6960392594337463,0.37365546285727586,0.42700069844207755,0.48092402979379434
0.4509420096874237,0.2996457294086379,0.358128475073268,0.3667111723106494
0.6841897666454315,0.3425880777075019,0.4402399934065806,0.47681445779152365
0.4584956169128418,0.25649590747905604,0.28050684271229553,0.3190013024541222
0.7325505018234253,0.48043023733825646,0.4294603716699944,0.5179753706254177
0.635695606470108,0.3958949825355377,0.3897270096761847,0.45276115208950374
0.6562099456787109,0.35092413676437895,0.4529944056452627,0.47828072343340383
0.48827558755874634,0.21620548226918823,0.3122399590686911,0.3322402469913292
0.5322122871875763,0.3651281121298283,0.37023999511897615,0.40945509738883923
0.6045791506767273,0.270502535330686,0.35704593750383895,0.3972933902537728
0.20636460185050964,0.2906026205350357,-0.04223433356052847,0.1031246388161221
-0.0671311616897583,0.028817986247135306,-0.39012023597133777,-0.20463841184632464
0.49562180042266846,0.3140711865325678,0.3315778062743797,0.36821214987599893
0.6829449534416199,0.36610809290200147,0.48738637106356386,0.5059564471176873
0.4973467290401459,0.3135866149158377,0.37611692461698937,0.39079179829749056
0.42983800172805786,0.32865927112116217,0.3621909780218672,0.3707198072232386
0.2479058802127838,0.1684848723849329,0.014742029934310865,0.11146870311658462
0.58090940117836,0.44270473312683345,0.4161410735316929,0.4639740703421448
0.7081391215324402,0.4620045720583422,0.42553381271770563,0.5053028297565485
0.7033645808696747,0.4441169287208896,0.5263298454917134,0.5500353001434978
0.5873799026012421,0.3440234047534382,0.3226665871070489,0.3941841203921945
0.5517526865005493,0.20999163458119718,0.35037618301777657,0.36562417177932494
0.5672060549259186,0.28885900429209427,0.38416213581321407,0.40609733271111026
0.2887791395187378,0.3511310857748412,0.27392558895891556,0.2969403508028525
0.447451114654541,0.2891946313815547,0.3110487128335073,0.3396857929257776
0.690679669380188,0.335038778399795,0.3948526941446711,0.45385595901733133
0.7059923410415649,0.4049481381709623,0.4744099850981104,0.5149401123521871
0.4956302344799042,0.5282271539912378,0.398993536074223,0.45546111515489696
0.48406559228897095,0.3287802433829504,0.4289561724427538,0.41768954513935724
0.2806304097175598,0.3015259687383218,0.3006404022327037,0.29585929573032227
0.5855884850025177,0.35430295003827467,0.38231269905173015,0.42612920828606315
0.47531870007514954,0.39886010586464693,0.4022412429461184,0.4196653229580083
0.5834932327270508,0.2927283670855979,0.3817268062494724,0.4099188030778984
0.5903871059417725,0.441529981291867,0.4294813912506609,0.47271996743374034
0.57886803150177,0.24168372910000235,0.40587881565722744,0.4080773479790568
0.5392813682556152,0.3359766778575946,0.44238762135473647,0.44000832220567065
0.12713858485221863,-0.1517288626286555,-0.10283835315165236,-0.0575667460199354
0.3668522238731384,0.18985919662600786,0.2539159864879248,0.266135848368749
0.32703089714050293,0.12333766684330268,0.1044422146159114,0.1648132483039071
0.6546429097652435,0.5686040038435209,0.5547167870436173,0.5831701219239998
0.63358274102211,0.2945018946763656,0.4298659024078739,0.44695411012855585
0.23864728212356567,0.1497541350384351,0.05051514237477032,0.12235792547788535
0.6631632149219513,0.25946982501734356,0.39277219734139157,0.4270443586555195
0.513676106929779,0.3418435608876028,0.4292199899172165,0.4284899119129537
-0.1385740041732788,0.16429248555756043,-0.18877815386129598,-0.08795945658457759
0.4756774306297302,0.25335725762785744,0.3450599161203322,0.354788630124563
0.6382801830768585,0.5741947370556659,0.47220576752923565,0.5392216137977489
0.47439196705818176,0.38641210112943597,0.39426397982466677,0.4123330069592378
0.7414380013942719,0.4376873687328213,0.5600775905310276,0.574820137797287
0.35847970843315125,0.29945056198749465,0.3294848208245741,0.32922497801744854
0.519025981426239,0.20944553537329527,0.3140355660266885,0.3391356622132278
0.6031962931156158,0.286885112823902,0.3746552966908002,0.4098479998302796
0.8899086117744446,0.43265890437327476,0.5534333188623448,0.6073585384681022
0.3895774185657501,0.2673834592353575,0.30793847419402015,0.31820945654728694
0.40604355931282043,0.34896788976295356,0.2857469041504973,0.33162631434419215
0.4323398470878601,0.2904187524204704,0.1786663978871714,0.27002284882066835
0.17267060279846191,0.1643202240691133,0.210776515525241,0.1896359644795143
0.5844648778438568,0.4021612271365192,0.3848488026563897,0.43908092757328887
0.6030502617359161,0.35034147856674813,0.43732956391082334,0.4570127170310777
0.47961121797561646,0.34141237165803373,0.36590510283956523,0.38820844882819516
0.6131509244441986,0.5764134030665409,0.5716797968501234,0.5832309803027466
0.29725396633148193,0.3396366863711366,0.35263667261130616,0.3355409994813077
0.795891523361206,0.5489899613419861,0.6978037140806923,0.6851222282161442
0.4972080886363983,0.3544357475316793,0.33173936945577553,0.37878064376990717
0.5278353691101074,0.3536797123551752,0.5154636382115899,0.4781105894721156
0.5999516844749451,0.5194541414786307,0.48049302751016343,0.5200979702434756
0.49498438835144043,0.19793522794842955,0.40304731178604875,0.37475355996799187
0.5030063092708588,0.5900724136715907,0.6337435001499991,0.5901414308106119
0.6839882433414459,0.6250539538161105,0.6342466457610788,0.6443838721699284
0.4412952959537506,0.35566535656069953,0.40786065323420695,0.403170489745716
0.6944069564342499,0.5374613727492022,0.6510077713659824,0.6334709679788542
0.6486145853996277,0.63677847014781,0.6850881536053608,0.6638923406895398
0.7266528904438019,0.410704620659274,0.4853499245852969,0.5270143400684174
0.570606917142868,0.3846533295026427,0.429032523818302,0.45333132357052863
0.5854659080505371,0.4002314741074298,0.43751181181351506,0.46518025144624925
0.6024072468280792,0.5668134916345412,0.6710253391709184,0.6278178542011144
0.47495773434638977,0.29898208851342056,0.3480468196296872,0.36750836552979615
0.34219813346862793,0.32643599098515075,0.19239549113997012,0.26335627668342976
0.5331287086009979,0.5186228987613649,0.5830909506402052,0.5544833771606934
0.6749911606311798,0.1349934110840274,0.40774126669628,0.40636677627694184
0.6208986639976501,0.5512314029808204,0.4419334124059119,0.5139992229475736
-0.14544561505317688,0.19348740466706554,-0.3190947173398342,-0.14753691126644491
0.40567901730537415,0.5954840091841171,0.6010901880399635,0.5508358506423545
0.7313537001609802,0.6355423633966208,0.6058201798070854,0.644634105792943
0.29709601402282715,0.16807235163242928,0.17270945740558868,0.20264682011660845
0.77208212018013,0.43932673111738396,0.5743581461158572,0.5900312858823071
0.10845279693603516,0.3242339667886731,0.16342731761494786,0.189885349738651
0.1858001947402954,0.4392373817514346,0.3206008904774352,0.3165598393616501
0.5418199300765991,0.2931120824707019,0.3964982806761621,0.4069821434749063
0.5617401897907257,0.25325480070585005,0.3094551937214094,0.35847634448484866
0.7833567559719086,0.5895701173558097,0.6855800918819654,0.6860217642729123
0.4933335483074188,0.5719982975566705,0.543572963476602,0.5381194432043234
0.5137680172920227,0.5637332120876027,0.4775621961441837,0.5081564054169982
0.6230031251907349,0.579419124613399,0.6409329489643341,0.6210720369332005
0.6904388964176178,0.49874619399515857,0.7282730380514217,0.6614327916289049
0.7517575323581696,0.4673451659740079,0.587237526152399,0.5983944376592438
0.48232147097587585,0.6146627058474672,0.3960999860699618,0.47229603724081665
0.5310437381267548,0.43486583130719497,0.611373362491212,0.5471640736040935
0.44187262654304504,0.38482184666120955,0.32949288860677356,0.37142006260445043
0.5111543238162994,0.5272891583524585,0.599038765749129,0.5591302534167539
0.5951260030269623,0.46632195786278857,0.6940266756347748,0.6123753280398252
0.6191374361515045,0.38652860812010914,0.4235626716500353,0.4631978468929211
0.5506434738636017,0.2328285022387091,0.34776975282303324,0.3697528704370943
1.12366384267807,0.5385716341295997,0.6634028980069945,0.7472603182054147
0.21756228804588318,-0.08396518000047277,-0.09691004976628824,-0.015055747871791515
0.796919584274292,0.6251392940051925,0.6899272710242643,0.7004783550820033
0.4892674386501312,0.3132865397876012,0.5673668054206145,0.48432189731974035
0.5334071815013885,0.5546077644053791,0.6387107262779702,0.591359099615677
0.5548617839813232,0.3767926764458058,0.3889733472667401,0.42740028874015235
0.5822780430316925,0.5627883773692579,0.6554178110509966,0.6139755106257359
0.3727312684059143,0.15733388407989587,0.26698329051990227,0.2660079333814037
0.7004698514938354,0.5954840091841171,0.6411579705634015,0.6445674504511889
0.7070841789245605,0.40800387441645036,0.4632146293129088,0.510379327991707
0.7001682221889496,0.41820323240817153,0.6703904335153728,0.6147880804069666
0.15531399846076965,0.32184767724462937,0.29273596314910705,0.2656584005009033
0.5383053123950958,0.3340381573320599,0.36093387824328826,0.39855280655343306
0.5321381092071533,0.3129007634090634,0.35598282777666435,0.38925113204238637
0.6989489495754242,0.3232619217515034,0.4916060785663465,0.5013557571149052
0.7214998304843903,0.24000460517127362,0.6581864305710466,0.5694693241994393
0.48573464155197144,0.31133590526320887,0.3506512106868607,0.37459324204722544
0.8074155747890472,0.432302009784831,0.601564463740446,0.6107116280136926
0.44124725461006165,0.33591883000343203,0.3939737551328926,0.39127839871981973
0.7238697409629822,0.4650164182823654,0.593509706040721,0.5939763928316975
0.42251846194267273,0.602940256207935,0.677395567957264,0.595062463516284
0.5965506732463837,0.3095810169981251,0.5021869580317924,0.4776264015770234
0.4879816770553589,0.32740717090817106,0.44735338238949657,0.42752390318563077
0.7772617638111115,0.3315652750035185,0.642936708293471,0.598675113850393
0.753368079662323,0.4691456793184159,0.48852141312838293,0.5498891463093762
0.611223578453064,0.3192599001308732,0.4075875071494106,0.4364146232206896
0.6897287964820862,0.5208506986123885,0.6346283939918278,0.6199590707695326
0.5785491168498993,0.5755371239297311,0.5743590869545395,0.5757011036721773
0.6229749917984009,0.43833102715017214,0.4023559212240827,0.4665044653491846
0.6438718140125275,0.49727292220440006,0.6136548627027842,0.592113615405624
0.5319237112998962,0.2811354772840697,0.40394388477240284,0.4052367395321929
0.441561758518219,0.4716297835368163,0.3590169875725869,0.40780637930005226
0.9037818014621735,0.4469424782122499,0.6956753336648075,0.6855187367510096
0.5089141130447388,0.18513523557424272,0.31443083653237464,0.3307277554209327
0.6845622360706329,0.5123551758005711,0.5926461310786879,0.595552418507145
0.5329680442810059,0.4266734711431783,0.48073438864265633,0.4802775731773742
-0.09241029620170593,0.17649395343716612,-0.005540050938394542,0.018250888839667776
0.6283118426799774,0.4255295558784925,0.6070140667348305,0.5669673830070328
0.4800705909729004,0.5606243476234298,0.5734064782151794,0.5468769737566723
0.4551161229610443,0.44713827046948573,0.4984118794196708,0.4747695380674679
0.31783461570739746,0.3098910588251384,0.22343183582018317,0.2686473365432256
0.3506223261356354,0.42703023799763173,0.5586181548993111,0.47372221848297236
0.19031912088394165,-0.10576851338780648,0.050648782145100615,0.0464620429465841
0.06081441044807434,0.31021828173311217,-0.019304022884444435,0.08310616160307441
0.2672291696071625,0.1845860093884319,0.12080237239506596,0.17335498094643156
0.6915246248245239,0.3438792471313939,0.6358532710010452,0.576777603489502
0.47383514046669006,0.3270887277083376,0.42970035322258754,0.41508114365505067
0.7551043331623077,0.4914161020612352,0.6378504990153564,0.6305553583135639
0.5973286032676697,0.5378668754442357,0.6679770129674628,0.6177873761617078
0.3665643334388733,0.4099086765849166,0.5909348251829994,0.48958566509744716
0.6118291020393372,0.579519676348213,0.6209664287099596,0.6083204089518672
0.49779102206230164,0.24417014363197076,0.40647689926081576,0.388728741053976
0.5398565530776978,0.37779077616998036,0.4170850633399872,0.4379543639819131
0.7303151190280914,0.46764839308102407,0.5942102143213607,0.5965959851879592
0.6681904196739197,0.40856177439165253,0.5465704851961982,0.5424732911144922
0.774552047252655,0.6116764864560313,0.7375481260278679,0.7153311964411055
0.6977700293064117,0.44527558501048514,0.6683013203016382,0.6199120637300433
0.8554770350456238,0.5276627791824581,0.6532106226161478,0.6723902648650943
0.7849961817264557,0.44806843807452845,0.5506397690395022,0.5835860394699971
0.5176851451396942,0.6293805208875323,0.5414664459745344,0.5574996394940739
-0.045515626668930054,0.06459425332734982,-0.1573140432146977,-0.07388736494274391
0.46045544743537903,0.3478733957248917,0.445669578158912,0.4249169998695237
0.48325932025909424,0.4232252504070369,0.4728133327313908,0.4630278090322282
0.46566474437713623,0.2650145110272924,0.3566864000997921,0.36101301390100315
0.6205562651157379,0.4917791704100162,0.4686456494629202,0.5124066836128987
0.5547885894775391,0.32033639563412913,0.5467560983204272,0.49215929543813064
0.5478966236114502,0.4009940870675019,0.5478335391468078,0.5111394472431419
0.3807200491428375,0.2792349023239989,0.49172163743001773,0.41084955658171796
0.3371066749095917,0.14613455567727374,0.19099134913827964,0.21630598221585617
0.2500774562358856,0.37238511570974736,0.3016209031567911,0.30642609456480374
0.4992719888687134,0.3371888573624363,0.3904608080219928,0.4043456155687838
0.3096991181373596,0.33991343670756546,0.25254805665990854,0.2886771670411855
0.5807375609874725,0.48921813444584944,0.43464877387152007,0.4848133107940905
0.4178983271121979,0.312255183098889,0.5106783707299241,0.4378775629177337
0.5705876052379608,0.37894860645670425,0.4942748291127122,0.48452146748002234
0.5226501226425171,0.11889855534316626,0.3864562270427781,0.35361528301780987
0.6396689116954803,0.31266332111915085,0.5798882782974202,0.5280271973523679
0.6422132253646851,0.3765451606764562,0.5543939503188856,0.5318865716697281
0.2770315706729889,0.25807355792532816,0.2400519531445077,0.2538022587218331
0.23663774132728577,0.1246581485028218,-0.0025595193613034153,0.08904421277687519
0.7895683348178864,0.47971906964791683,0.53366454729192,0.5841541247624108
0.6916704177856445,0.38929076334140045,0.47470573211506123,0.5075931613392919
0.6344818770885468,0.35027974428148406,0.5840492395777316,0.5382150251313735
0.5273387134075165,0.3462683324424609,0.5261512750374951,0.4814773989812419
0.3466009497642517,0.19618341194459865,0.3618765664845165,0.31663437366947084
0.5302379131317139,0.2585493507748743,0.4379048091779434,0.41614922056561876
0.5332672595977783,0.341100530861804,0.4436789815667252,0.44043143839825816
0.4066489040851593,0.38140792591476147,0.5491466188108378,0.47158751690539913
0.813364714384079,0.4599569666299354,0.528999371795499,0.5828301061512531
0.5380770564079285,0.34723892901881703,0.530437618644819,0.48654780567909583
0.4368230104446411,0.14450688460414837,0.35882923740410255,0.32474709246424865
0.5777305960655212,0.4299950025728666,0.553575526958969,0.5287191631390815
0.7152149379253387,0.27174159013720517,0.42383491310077814,0.45865658856602504
0.4128708243370056,0.42756831786777993,0.4893744946191625,0.45479703286077766
-0.0716656744480133,-0.01560286717647157,-0.3527272980325734,-0.1981807844224079
0.5858338177204132,0.34179583479798525,0.5427836797538749,0.503299253006537
0.6632741987705231,0.300006438172699,0.5720904952821343,0.5268654068768727
0.26579713821411133,0.09472799157223284,0.12753007026748406,0.15389631758032807
0.3097648322582245,0.1998493947158339,0.3828622294453817,0.3188346714662055
0.6009587049484253,0.5584558743272393,0.45314239820352553,0.5164248439206789
0.57148277759552,0.3666957198628752,0.5302910718368576,0.4996901602830276
0.5022723078727722,0.33016741556132856,0.4133415310881237,0.4147806964025871
0.6388330459594727,0.2749722441932657,0.549317852669484,0.5031102488729265
0.5665552318096161,0.32209199583756604,0.534992667743517,0.489658140783554
0.43518880009651184,0.40010736163735866,0.4794923384820919,0.44857020967451355
0.6483245491981506,0.276773092034986,0.5382699156546865,0.5004093681356274
0.5825080573558807,0.5713801437663648,0.5222566139083497,0.5496003572347362
0.29906150698661804,0.24115642685436736,0.24960004092900803,0.25985450392475035
0.5885120630264282,0.3148202653651381,0.551613259621116,0.5016397119084496
0.5399164855480194,0.3887489426006596,0.5174726309321471,0.4909026725032433
0.6465311050415039,0.255048415818835,0.5866236228200364,0.518706691625103
0.5640016496181488,0.2903706882956458,0.4844529820203695,0.4558195754886334
0.6332314610481262,0.293345940471882,0.5444868110873021,0.5038877559236531
0.777465283870697,0.4113078303047742,0.4952696574755764,0.544828107281656
0.49278724193573,0.2843565416545545,0.49777853326090443,0.44317521252802333
0.5578298568725586,0.3482130226839012,0.5221244063268864,0.48757292305255817
-0.0022502541542053223,-0.2181536736985153,-0.1398444180650253,-0.1250231909956928
0.43969032168388367,0.14417203288083222,0.27138095221363495,0.2816560647479964
0.7172286212444305,0.34183966980672753,0.5763214077697953,0.5529277766476872
0.23558109998703003,0.1559767290999902,0.018102752514039776,0.10694083352877494
0.4767168164253235,0.2678427814034692,0.5523905440184549,0.4623351714664256
0.5859531164169312,0.28008910755856425,0.49839153294760385,0.4657063224676758
0.6510658264160156,0.2951357989875328,0.5590423937678036,0.516071603234789
0.7276751697063446,0.1845499604919429,0.5771784080119403,0.5166454865555421
0.864073783159256,0.29107354621897613,0.5975090450303737,0.5875413548597449
0.4280204176902771,0.2495051404104999,0.37536756527801485,0.35706517216420164
0.5489205420017242,0.2578649943898813,0.4431820406836396,0.4232874044397212
0.6276653707027435,0.2731103985817588,0.5843685456651935,0.5173782151537223
0.6727734804153442,0.2839658652481371,0.5562624816528106,0.5173160772422756
0.5541271567344666,0.33518983000698455,0.5396011816919009,0.49212983753131323
0.47053074836730957,0.46542222741560124,0.5116175503042608,0.4897970190978581
0.6431849598884583,0.2762556760854509,0.54819707304327,0.5039586955151123
0.7083096504211426,0.5351035235735205,0.43275569621896454,0.527231141608148
0.524943083524704,0.18390750794194974,0.3348066243982985,0.3446159600658127
0.7413686811923981,0.26885590254559283,0.4288818902391693,0.4669970910540824
0.5605561137199402,0.4762304614789705,0.4945558783540909,0.5064745829767732
0.2680356800556183,0.23988654932473166,0.19825215427077886,0.2261066344804769
0.4381265938282013,0.19367424381499318,0.4753019536724482,0.39560118624702273
0.43903830647468567,0.3669025208345055,0.45673033749165703,0.42985037557312633
0.6782411932945251,0.321504528770394,0.46158262945294415,0.48072774524270184
0.47242170572280884,0.2803359467432681,0.4370475460598944,0.40671318614646645
0.37552410364151,0.27107103499675195,0.2781023737143418,0.30069997151673644
0.6029587090015411,0.3210770050289661,0.4308943246814551,0.44645609084835436
0.5696782469749451,0.28613559459990956,0.5358165011663077,0.48186171097686753
0.4069503843784332,0.20438816723312797,0.4360394969485123,0.37085438637714646
0.5881044268608093,0.256233153610567,0.5709682308286606,0.4965685105321743
0.4672085642814636,0.35502220750084545,0.534232945379933,0.47267416563554376
0.465565025806427,0.3739806388021262,0.5281760582898245,0.4739744452970506
0.6444398462772369,0.30401373104504165,0.4742031374424734,0.4742149630518063
0.6778979301452637,0.2566803021210254,0.5554859798575676,0.511387547995356
0.48581811785697937,0.22915133936818424,0.38202258931973815,0.36975365896615997
0.724364161491394,0.5194239911268087,0.49994840529381157,0.5609212408014566
0.6822845041751862,0.34909278622250184,0.600257790157871,0.5579732176783575
0.39583373069763184,0.14843018939419292,0.30415580150813504,0.2881438807770237
0.6031951010227203,0.40407918728460707,0.5228317347922438,0.5132344394729538
0.4144929051399231,0.32066820298185544,0.34421585955903417,0.35589820680996176
0.44253501296043396,0.3428196231387495,0.44403626911110516,0.41835679358034844
0.4984888434410095,0.35822780437197427,0.4756883895880424,0.4520233567472671
0.5411326289176941,0.22633240022316892,0.5619446162572277,0.4728385654138296
0.5212741792201996,0.4238064265895979,0.520576756323758,0.49655852961432834
0.6136406660079956,0.3100445323140777,0.5631262197648002,0.5124844094629184
0.6121856570243835,0.6017175269453089,0.5099403976110629,0.5584459947979545
0.7050057351589203,0.2688280116206442,0.5293851266936282,0.5081510000417052
0.306877076625824,0.24717351768706747,0.22267707786281016,0.24985118750962795
0.4656200110912323,0.44112350971679753,0.5421351706140581,0.49775346550903654
0.40691077709198,0.16248252994499937,0.3026959749305198,0.2936963142245047
0.4516032934188843,0.25297327385399226,0.36647693853136254,0.3593826110839004
0.5534050166606903,0.3511589123870851,0.46377150465741074,0.45802673459064924
0.4493221938610077,0.2516325452822078,0.2260109101678508,0.2882441398697293
0.3653145432472229,0.27387811747341323,0.3504363034211639,0.33501631689074096
0.8303149938583374,0.3841179837353144,0.595904272886634,0.6015603808417299
0.6179632842540741,0.34994276644754857,0.48521722962292996,0.48458512748687066
0.4608011245727539,0.5512976437211323,0.4575903558435855,0.48181986999526427
0.69266277551651,0.3263893291753406,0.4571541617749498,0.4833401070604375
0.18709871172904968,0.19732157290820865,0.12145083452323727,0.15683048842093322
0.4663631021976471,0.43461302931783896,0.4026207242715558,0.4265543950146494
0.583948165178299,0.3254755722011074,0.5913382803062578,0.5230250744979805
0.5376632809638977,0.42361877416658256,0.5418414803536633,0.5112412539594517
0.5986133217811584,0.32148220948926404,0.549257065054613,0.5046524153449121
0.3243273198604584,0.027961216975642373,0.3081689390768876,0.24215660374746897
0.2756095826625824,0.2378148246244262,0.22093625066820097,0.23882422715585266
0.34948885440826416,0.26090200198471836,0.35185571406395527,0.3285255711302233
0.24618497490882874,0.24855130143151835,0.4468720662918785,0.347120102231026
0.4420835077762604,0.15263645063813827,0.31413417203890126,0.30574707562305026
0.3013511300086975,0.31158410832413375,0.31661996419222294,0.3115437916793193
0.2370544672012329,0.3245144679126736,0.3230520276977488,0.30191824762735103
0.537002831697464,0.3090321466225461,0.4556109156151353,0.43931420238757013
0.17870327830314636,0.2795269868368314,0.13861465206718732,0.1838648923185881
0.341858446598053,0.2564373632926114,0.2652137364836124,0.28218082071447226
0.017215341329574585,-0.10970502582072755,-0.13079434353852837,-0.08851959289205243
0.3663528263568878,0.1342277493060974,0.24979782875142578,0.2500440582914592
0.5915693640708923,0.3988005120178461,0.39860930771630804,0.44689712288033867
0.5653083920478821,0.5446560015432664,0.5519009046745972,0.5534415507350857
0.47119930386543274,0.34754605472459577,0.38852949308959306,0.3989510861923037
0.1063947081565857,0.266423664126025,-0.010659327916849768,0.08787492911222779
0.1585518717765808,0.348217207712218,0.16382607760603995,0.20860530867521968
0.4106386601924896,0.26485703774841846,0.2060821786483164,0.2719150138093852
-0.1412041187286377,-0.07351486619529236,-0.3076070570802465,-0.20748327477110576
-0.3089858889579773,0.23428246777024606,-0.3187697155859739,-0.17806071308991975
0.1876818835735321,0.21999780960983642,0.1250105348370369,0.16442519071436057
0.1536644697189331,0.14177127969966558,0.31237333253655364,0.23004560362292648
0.42290568351745605,0.26575396247250077,0.37328882171555494,0.35880932235526664
0.5716221034526825,0.34379299962183435,0.5427519375412393,0.5002297445392488
0.30512452125549316,0.2096160792697336,0.21229303880832734,0.23483166953547036
0.13906440138816833,0.34291406213742415,-0.018817632310215424,0.1110857997262904
0.4754158556461334,0.35505281621473866,0.4025698459795871,0.40890209095501157
-0.056550413370132446,-0.003987051007026096,-0.13869969345785868,-0.08448421282321897
0.6404423415660858,0.3193113515767895,0.5045266349840797,0.4922017407777587
0.1286541223526001,0.15398654147678364,0.00779562436637425,0.07455797814053305
0.35349228978157043,0.17386850050715333,0.3657167671127757,0.31469858112856874
0.642145037651062,0.3646605672209099,0.4107759559277248,0.45708937918185544
-0.0010880529880523682,0.17820066462671008,0.07352812915678422,0.08104221748805654
0.5620218217372894,0.18252983652011776,0.3922026288944797,0.3822392290115917
0.04304066300392151,0.33395789295935785,-0.23200250225762267,-0.021751612137991497
0.13296836614608765,0.36121348654978336,0.005525537094560181,0.12630823172124783
-0.03363621234893799,0.279632804925379,0.05163432579780827,0.08731631104301439
-0.5972622632980347,-0.022794894658606506,-0.584580415715092,-0.4473044973467063
0.183639258146286,0.10150092209703072,0.11310038307845781,0.12783523660005808
0.43421292304992676,0.25811143863321667,0.43971942364555194,0.3929408022435618
0.2942042052745819,0.3050943438591613,0.2057608993229432,0.2527050869449074
0.28605571389198303,0.03370722463366378,0.21043296101373776,0.1851572151382806
0.27540451288223267,0.28026656112442117,0.1685002217808523,0.2231678793920896
0.4299693703651428,0.39956040850482727,0.2614451858272314,0.3381050376311082
0.4351748824119568,0.3103061604162918,0.3715454098946785,0.3721429656544014
0.23556342720985413,0.25304300772845717,0.26832837550137595,0.2563157964852658
0.21723788976669312,0.17590964660143862,0.13314081004704434,0.16485728911555508
-0.11102929711341858,0.292960628621458,-0.07135560517658551,0.009805030288717098
0.28233158588409424,0.18039843746895853,-0.01944945601971342,0.10595777782840649
-0.1741890013217926,0.28407387693026676,-0.3320001051703654,-0.13852883368306415
0.1449126899242401,0.27013520574594485,0.11969390719907054,0.1636089275170815
0.15259402990341187,0.384917283970193,0.3016110973631225,0.28518337714996245
0.23924556374549866,0.3097910087347215,0.20011435429541785,0.23731632026776397
0.28723010420799255,0.03552860646866715,0.20172936201585362,0.18155435867709174
0.3037102520465851,0.1497994752930168,0.2510712044390965,0.2389130340544487
0.3179945945739746,0.37619572016480396,-0.08087254043642668,0.1331113084664813
0.33572691679000854,0.2179268758287594,0.3339089931743324,0.3053679447418582
0.5388047695159912,0.31856427156431255,0.3916419841934872,0.41016325236681955
0.5055688321590424,0.24751245602496202,0.4802131732169215,0.4283769086544618
0.5571146011352539,0.26632587298897004,0.4788682355614304,0.4452942363117712
0.4029933214187622,0.20194292370982242,0.32866940826523267,0.31556876541476253
0.23947924375534058,0.24737045710454517,0.30533087230329026,0.27437786136661657
0.1986921727657318,0.287418198213495,0.07163490818583315,0.15734504683772327
0.605630487203598,0.485944590132528,0.5528209429478397,0.5493042408079514
0.023709475994110107,0.34791609692963155,0.13354819098715548,0.15968048872451315
0.44295594096183777,0.3512176445489611,0.41422660770118297,0.4056567002282912
0.27111244201660156,0.28668257813344217,0.2009035397757266,0.23990052492537423
0.37969091534614563,0.24535173685281797,0.3064952021949054,0.30950826414719357
0.11176308989524841,-0.08047471885718961,-0.22528614956711931,-0.10482098202404495
0.38512709736824036,0.2925788205866247,0.20872922632786522,0.2737910926526489
0.3138215243816376,0.12538170172602522,0.013529741861116804,0.1165656774574741
0.30145063996315,0.17025061288814866,0.093509826176069,0.16468022630085918
0.32075735926628113,0.29785867096947394,0.055367199460563,0.18233760728922027
0.38213300704956055,0.19446595919529688,0.1402771914132373,0.214288337267833
0.39759737253189087,0.15549634964865747,0.23672152592373294,0.25663419350700356
0.2653476297855377,0.08135882239554848,0.05053659842023544,0.11194491225538927
0.4747852087020874,0.17638250987307297,0.38534802453080763,0.3554659419091939
0.29806166887283325,0.34498352509862107,0.0540033073636242,0.18776295217467567
0.46285480260849,0.3063432267904758,0.31545503633447447,0.3500270255169787
0.3091542422771454,0.23641699642931813,0.18158562619529095,0.22718562277426135
0.2994849681854248,0.27713213778971985,0.27289121397832344,0.28059988348294784
