ridge,knn,rfr,avg
0.5546540468931198,0.4019413532181244,0.30491798005003523,0.39160784005282867
0.5479648858308792,0.3292467770760602,0.23064395042426505,0.3346248909388674
0.5608315467834473,0.33615173883062915,0.4000191172806793,0.42425538004385877
0.44800595939159393,0.40698534410382536,0.15271378823886217,0.2901047199932859
0.4794287383556366,0.30419232486972786,0.2803058098974062,0.3360581707550442
0.5593529939651489,0.37258347417808857,0.2689162173158062,0.3674422256937125
0.44312921166419983,0.4206289898618217,0.30207868935693655,0.3669788950599736
0.45811718702316284,0.4345648236785477,0.18658617354158274,0.316463589446219
0.5664362162351608,0.44064329881384057,0.3956296853008803,0.44958472141269046
0.5053593516349792,0.45137012979169777,0.2907729351289106,0.38456883792112456
0.4884105771780014,0.3226425426759116,0.2548457013036046,0.33018613061528057
0.48837776482105255,0.37268233408666196,0.25465846495833794,0.3425942572060976
0.46033844351768494,0.42811321963567367,0.27729951212223286,0.3607626718494561
-0.08730043470859528,0.3130150864169504,-0.01929114763352858,0.0467830891103245
-0.14848116040229797,0.2941960330220218,-0.2908976317949243,-0.10902009774253119
0.47254741191864014,0.3249093678523367,0.37161415036850015,0.38517127012699426
0.5768942832946777,0.42826607274224293,0.215647264090647,0.35911372105455364
0.49627774953842163,0.3207314372092067,0.19795824411213636,0.30323141874297527
0.34208574891090393,0.2358484847493484,0.22767559529193876,0.25832135606103246
0.21444058418273926,0.10326208391140845,0.1540869270186712,0.15646913053287254
0.4504670202732086,0.3954945678352283,0.44555406996239877,0.43426743200830864
0.49778877198696136,0.3763755145973969,0.3130656695834579,0.37507390643781846
0.5898763239383698,0.4164631563359967,0.43734632358891656,0.4702580318630499
0.6342945545911789,0.3520493653486909,0.3450593306741719,0.41911564532205337
0.43328991532325745,0.3074317663516907,0.3659624501356594,0.36816164548656677
0.45407217741012573,0.33384622341618303,0.36014801636842336,0.37705360839078883
0.3191564977169037,0.32079880070839684,0.38219057315400434,0.3510841111833273
0.3986881822347641,0.3708925865641416,0.37407840699178024,0.37943439569561654
0.4738989621400833,0.35429401649321834,0.18626702189950123,0.30018175560807603
0.4081980288028717,0.4011009382456313,0.2589856936232781,0.3318175885737648
0.4966007024049759,0.37411873878846696,0.3762984259339292,0.40582907326532536
0.3901884853839874,0.3574875944518973,0.2926797947364171,0.3332589173271797
0.27241434156894684,0.3250648970877572,0.32586506102835405,0.312302340178353
0.5429398566484451,0.29485862248894784,0.31768689259223537,0.3682930660804659
0.4731675982475281,0.4561531275587344,0.4248060238686847,0.444733193385908
0.4915072172880173,0.4329949326965641,0.39651611074107107,0.4293835928666809
0.4468556195497513,0.39856898988085004,0.3002345851087975,0.3614734449120491
0.528344139456749,0.32258476952354226,0.374728561908523,0.4000965081993343
0.4563639611005783,0.3885463325281645,0.16630446567401805,0.29437980624419474
0.17512206733226776,-0.052251325863146215,0.09577530210098992,0.07860533641777534
0.3075406104326248,0.2488819882588774,0.18350312245729467,0.2308572109015229
0.3430534452199936,0.34985296208657346,0.26633795425030393,0.3063955789517937
0.6453131139278412,0.501210297265095,0.35879611516859566,0.4660289103825319
0.5658450573682785,0.4305932181408539,0.2991364311250232,0.3986777844397947
0.13510321080684662,0.11221682812508929,0.19151655185946787,0.1575882856627179
0.5167622417211533,0.4427677549280493,0.22172251494935452,0.3507437566369779
0.502996563911438,0.3772930750127492,0.5414529172806419,0.49079886837136777
-0.045921921730041504,0.2706869916633567,-0.0646222945512946,0.023880120207681495
0.41552308201789856,0.33730314006531403,0.35182613085029923,0.36411962094595274
0.5389263778924942,0.5003168443043462,0.39981165367213534,0.45971663238527777
0.3982728272676468,0.40807684847952574,0.2419025485711181,0.3225386932223522
0.517723560333252,0.4456249195152367,0.3527181420352784,0.41719619097976135
0.3131135553121567,0.36248616968248465,0.2609017726527251,0.29935081757502285
0.47417978942394257,0.33591357728701093,0.29702145342975583,0.3510340683926163
0.46629543602466583,0.4187678730218867,0.3751221650591535,0.4088269097912149
0.5258361101150513,0.2149579495473402,0.32624642177435553,0.34832172580277565
0.2553434371948242,0.36381764017689944,0.1984658436357185,0.2540231911607902
0.42583438754081726,0.4249610055382586,0.2551266106082448,0.3402621535738914
0.1848449558019638,0.4405161816554597,0.09595899655042057,0.20431978263956616
0.22263728082180023,0.22323703444647372,0.22233968181290426,0.2226384197235206
0.48598137497901917,0.44233436279625515,0.19741153080119397,0.33078469984441555
0.46045932173728943,0.38602923833762054,0.2758823543236092,0.3495633171805321
0.4022962599992752,0.42041410952394836,0.3647082619120098,0.3880317233368108
0.7839946895837784,0.43729021410508945,0.4575587658620465,0.5341006088532402
0.27860917150974274,0.40463424484638066,0.23796456119901774,0.28979313468853973
0.6248103827238083,0.4834546753114067,0.5581272906420405,0.556129909829824
0.38065095245838165,0.30977938270442396,0.38458358574971,0.3648993766655564
0.39988966286182404,0.4098240315124885,0.4566841962336275,0.4307705217103919
0.4202083945274353,0.3054503176626411,0.33669718595073056,0.3497632710228844
0.5032816231250763,0.22650935507163156,0.44447193508814203,0.40468371209324794
0.6554135978221893,0.6019884321962418,0.6320938232489818,0.6303974191290986
0.5485262423753738,0.4150566060635637,0.5300384161898358,0.5059149202046522
0.631409227848053,0.321501344521222,0.4699387248041068,0.47319700549437216
0.49534446001052856,0.17051397520227327,0.5517609733250837,0.4423450954657423
0.5944551974534988,0.5590279687230507,0.6712472898902593,0.623994436489267
0.6021976321935654,0.3765827485625698,0.4622466432806233,0.47581841682934545
0.5314230620861053,0.2586039945936558,0.34916606650884896,0.37208979742436477
0.5687522441148758,0.38709634003996785,0.30763084898521564,0.39277757053131873
0.5336989313364029,0.5218303927253308,0.5565640376857598,0.5421643498583133
0.3728151321411133,0.33665100847121865,0.36973142096929723,0.3622322456377316
0.22574949264526367,0.3140492871555003,0.1927068368854157,0.23130311339289883
0.5845183581113815,0.44809986169981564,0.44225333311941833,0.4792812215125084
0.4953029453754425,0.31547162384183797,0.42526738951771087,0.4153273370631756
0.43618787825107574,0.3626822467697664,0.3545128783628009,0.37697397043661096
-0.19536057114601135,0.16364224342246014,-0.11547392188713176,-0.06566654287445368
0.6142023354768753,0.6373918662407774,0.6014457712804269,0.6136214360696266
0.5473772436380386,0.4100984816389146,0.4996734153440086,0.4892056389912426
0.20097772777080536,0.41766434811604886,0.28153678479256095,0.29542891136799404
0.49183976650238037,0.44185007912824614,0.476498128226054,0.4716715255206836
0.42704492807388306,0.40661253495200056,0.4772344789557658,0.4470316052343538
0.3786439597606659,0.37162469798295306,0.45276662883869206,0.41395047885525077
0.42366641759872437,0.3999835141213464,0.38328452120428946,0.3975547435321624
0.4459741860628128,0.343836251841163,0.3762570547902466,0.3855811368711173
0.6066076755523682,0.6115297728859147,0.6219817020248509,0.6155252131219962
0.3439543843269348,0.6229892289231688,0.40245394761457226,0.442962877119812
0.3473951518535614,0.5791000289335116,0.4902879869596825,0.4767677886766095
0.5626051276922226,0.5679344216683433,0.6887949727215523,0.6270323737009176
0.4672718346118927,0.6897264043313885,0.7126917473217007,0.6455954333966707
0.45266395807266235,0.3183811397841227,0.4622509508328176,0.42388674988060504
0.5743778198957443,0.5087520489078924,0.6500866298897816,0.5958257821458
0.6345615684986115,0.4079379089332101,0.5708453061571499,0.5460475224365303
0.40869829058647156,0.378249809740045,0.4001652272601611,0.3968196387117097
0.5846279710531235,0.4985405162453489,0.5850691075418166,0.5633266755955264
0.6041928827762604,0.630037052699542,0.665606219790838,0.6413605937643696
0.4930988997220993,0.42864047430243596,0.41858947560317206,0.43972958130771983
0.40157319605350494,0.33040246847297217,0.27344522502547636,0.31971652864435746
0.5146825611591339,0.5046961209421608,0.47458163244831825,0.4921354867494828
0.1580243557691574,-0.08944748257075308,0.18127407904479956,0.10778125782200086
0.5332305878400803,0.39637860185737017,0.6707510870398551,0.5677778409442902
0.5132115334272385,0.38310124068490853,0.4878457086615205,0.46800104785879704
0.44837187230587006,0.452813325216658,0.6300581652514685,0.5403253820063663
0.47755931317806244,0.4029636158463668,0.40734551696196675,0.42380349073709067
0.9043128937482834,0.6174330674443285,0.6766053884307895,0.7187391845135478
0.31287531554698944,0.3248320734759261,0.40930938289496055,0.36408153870320914
0.4303887188434601,0.6030335556528119,0.4673282461963711,0.49201969172225357
0.720677062869072,0.4282550402596827,0.45800364832942525,0.5162348499469013
0.5443388968706131,0.6121037923377411,0.5481650799179821,0.5631932122610797
0.08281831443309784,0.25734536058151264,0.13151514807548964,0.15079849279139745
0.532831609249115,0.3170363978017155,0.45599192581660886,0.44046296467101204
0.6697057038545609,0.47455784957655783,0.4714998400288692,0.5218158083722143
0.5471779257059097,0.42308551629721686,0.3371396332140176,0.4111356771077904
0.5786150395870209,0.4904794230136104,0.692493358178864,0.6135202947395899
0.45354045927524567,0.33882937798125434,0.3532773869658598,0.37473115279705493
0.5413239002227783,0.4915336592879393,0.3539801493922426,0.4352044645738007
0.27647821605205536,0.3237394465992279,0.3259658015482636,0.3130373164369526
0.5166999399662018,0.42009874511685313,0.49079280305158496,0.47959607279655625
0.7678799331188202,0.5799451959726779,0.6621590620404172,0.6680358132930831
0.6789485216140747,0.42993549507993534,0.4341553554729374,0.49429868190997117
0.302362322807312,0.4235148891421889,0.29512574948368714,0.3290321777292188
0.5821050405502319,0.6090037276032688,0.6736642281691532,0.6346093061229517
0.5626927465200424,0.191064351982663,0.5228356246374315,0.4498570869443921
0.45269088447093964,0.32563315811932647,0.2206824681925489,0.304922244743841
0.6653757244348526,0.375436662720995,0.4665855211822783,0.49349585738010104
0.5411538779735565,0.4996879221618641,0.49970523496072006,0.5100630675142152
0.4840475469827652,0.33040810063691184,0.38978857398291644,0.39850819889637745
0.5344211012125015,0.45151939953213277,0.41680545515882306,0.4548878527655701
0.5192631781101227,0.25279065524760996,0.46631517421567553,0.4261710454472709
0.4654870331287384,0.40649607544903615,0.42773990160194636,0.4318657279454168
0.3951685130596161,0.6204856744463573,0.4949590448576353,0.501393069305311
0.4440334588289261,0.29489479468172514,0.4131426466543436,0.39130338670483455
0.5210877507925034,0.46817303401920934,0.4819143568470402,0.4882723746264483
0.37466101348400116,0.33876446790881937,0.4300474598859929,0.3933801002912016
0.06651616096496582,0.2800844376867192,0.1373925496985292,0.15534642451218586
0.49566955864429474,0.45195966944761834,0.5242670371722604,0.49904082560910845
0.498069167137146,0.6141081046966018,0.4498793549402817,0.5029839954285779
0.5615637302398682,0.268997334187857,0.5002119169500675,0.457746224581965
0.3266240805387497,0.3308808817518797,0.3056738464646392,0.31721316380497694
0.6657576709985733,0.5860517325784133,0.6178252338576005,0.6218649678230469
0.1514495462179184,-0.05251710233937258,0.22636647197368173,0.1379163469564773
0.20676076412200928,0.39305646718484943,0.2567054792100508,0.27830704743174006
0.08151185512542725,0.09203224778249973,0.18402661541018628,0.1353993334320749
0.5248453766107559,0.5121358911707514,0.6346921469876345,0.5765913904391942
0.3411347270011902,0.44768091080705086,0.5164146483450639,0.45541123362459224
0.7697868198156357,0.5737629491186121,0.4803720770152197,0.5760734807411718
0.48408354818820953,0.5084636491516921,0.6261414866010291,0.5612075426354899
0.6625644862651825,0.6620603353610116,0.6931857546461393,0.6777490827296182
0.7238915860652924,0.5127879430176279,0.6498877092672473,0.6341137369043537
0.4250691831111908,0.4234074517334358,0.2930603496009639,0.35864933351163863
0.3365689814090729,0.36655720856573326,0.4695708369362781,0.4105669659618406
0.6162088960409164,0.5804868543979552,0.47469347142955415,0.5365206733244949
0.3955802172422409,0.48100491708884874,0.4874420641078531,0.462867315636699
0.2743629068136215,0.6248509895717735,0.6438485805127959,0.5467277643527467
0.5524960458278656,0.4467374518791624,0.40981629177812584,0.45471652031581994
0.5448498725891113,0.5236766380867328,0.6618406792958464,0.5980519673168843
0.5255699008703232,0.3031157288815475,0.42200024836442673,0.41817153162018106
0.4558177590370178,0.28655813496369514,0.41539703948647294,0.39329249324341475
-0.11845049262046814,0.10632121000743242,-0.1361870179717628,-0.07112582963914033
0.47584934532642365,0.2122686605542424,0.5001070998112997,0.42208305137581636
0.48865319788455963,0.3448713357785481,0.5147340893825634,0.4657481781070586
0.5953793227672577,0.2330890356004158,0.43037182343060537,0.4223030013072211
0.5914167612791061,0.3896327061216483,0.43341357516394297,0.4619691544321601
0.5303853750228882,0.3590697614019156,0.4792949637253651,0.46201126596888353
0.3777618110179901,0.10340600064360105,0.4657664985271145,0.35317520217895504
0.6291493326425552,0.032370832109461053,0.5278594000893989,0.4293097412327035
0.3943582773208618,0.3001678624511745,0.34599629558167405,0.3466296827338461
0.3098786026239395,0.42193474231391287,0.4207896167731835,0.39334814462105483
0.45648880302906036,0.2859606340837343,0.469579139405033,0.42040192898071516
0.3540229797363281,0.3801757196644091,0.40546379642424185,0.38628157306230526
0.46271665394306183,0.3448553266029364,0.41189881821762386,0.4078424042453115
0.6040725857019424,-0.2132200204652827,0.31139289986557367,0.2534095912419518
0.4690626859664917,0.39678210054187757,0.41481786928502484,0.4238701312696047
0.5020494312047958,0.26190406130821237,0.38845176635114564,0.3852142563038249
0.6759938597679138,0.33524420779828573,0.48439998269645623,0.495009508239778
0.5359337478876114,0.383455565385891,0.48007427394010094,0.4698844652884261
0.20593148469924927,0.4037525694423181,0.20977219950648635,0.257307113288635
0.18362800776958466,0.21034382789616468,0.19401615299041425,0.19550103541164446
0.6474228650331497,0.19027145860289157,0.4249613185307367,0.42190424017437866
0.2933921217918396,0.42499665803642506,0.3657356824980353,0.36246503620608383
0.5799663066864014,0.2236041299628645,0.48838805877009933,0.44508663854736613
0.6766520887613297,0.21198547350580238,0.5408781638302962,0.4925984724819311
0.43643179535865784,0.23281551097014938,0.2851765169231064,0.309900085043755
0.48585037887096405,0.37112885819715674,0.4370050979295395,0.4327473582318
0.509663999080658,0.1678520880876477,0.2622918211692619,0.3005249323767074
0.735451266169548,-0.420233358501925,0.48504951790806017,0.32132923587093587
0.43018631637096405,0.30487698182763023,0.40408121454084855,0.38580643182007285
0.4693918973207474,-0.06310599702903497,0.5038863581569732,0.3535146541514147
0.3742095082998276,0.2557896676640151,0.39109267873254516,0.3530461333572332
0.6394302546977997,0.3813614934037477,0.4364374686438108,0.47341667134729226
0.5634965151548386,-0.3350233418616115,0.48416947440490093,0.29920303052575725
0.63128262758255,0.22945899274918416,0.5086978640812522,0.46953433712355963
-0.06636892259120941,-0.04876867223767168,-0.08568266540698721,-0.07162573141071388
0.580323189496994,0.2810318316460698,0.4457747333947191,0.4382261219831255
0.6779487878084183,0.1583433178696749,0.5647814373530919,0.49146374509606927
0.12332592904567719,0.30890767686716264,0.20630477255043153,0.21121078775342572
0.3432934731245041,0.2117269067181736,0.35333008618848416,0.31542013805491154
0.6105565577745438,0.36702728458007033,0.4480071474460539,0.46839953431168047
0.4898957312107086,0.4013701853492828,0.4394985992165541,0.4425657787482749
0.6768655627965927,0.41319578845467225,0.49570511464976724,0.5203678951376999
0.49655283987522125,0.26969192398482156,0.49398678986628164,0.43855458589815155
0.586110845208168,0.2419214566837429,0.4565205050552726,0.435268328000614
0.6363891959190369,0.4198900034212622,0.4869126584330432,0.5075261290515964
0.505577951669693,0.2940479511225897,0.509561926968404,0.45468743918227267
0.5363989770412445,0.36684973103520885,0.31069355456844205,0.38115895430333435
0.3685240149497986,0.26153270466232276,0.4251775139337749,0.3701029368699178
0.6273579895496368,-0.01231761874565095,0.5226938838644025,0.41510703463319776
0.49770307540893555,0.4136400091315257,0.4310856226990364,0.4433785824846335
0.5177193135023117,0.22234374487103922,0.49059578460848824,0.43031365689758183
0.38051941990852356,0.2931877614817661,0.36316346465962085,0.3500085276773829
0.48370376229286194,0.3248616734830859,0.44634080894059325,0.42531176341428356
0.21512989699840546,0.17232323672904867,0.4310243908858181,0.31237547887477257
0.4714181423187256,0.2143548633518197,0.45773886255728735,0.40031268269628
0.5261633694171906,-0.29863408692675436,0.4562780133678349,0.2850213273065265
-0.05877228081226349,-0.14589318595569237,0.019174248448933198,-0.04157924246752236
0.48044003546237946,0.4546124818399229,0.391253490711471,0.42938987468131107
0.7877810150384903,0.24687099567953438,0.568446827358096,0.5428864163585542
0.21158011257648468,0.14105140003548136,0.20503495077929856,0.19067535354264079
0.5747828334569931,0.22834598969660477,0.45655894367466165,0.42906167762573033
0.5884901285171509,-0.037935825265214836,0.49855080995946416,0.3869139807927161
0.500831663608551,0.3553419502318253,0.4502772769004318,0.43918204191030996
0.6631485223770142,0.25642214657910495,0.48795916064105427,0.4738722475595569
0.5397780388593674,0.23213758772214457,0.4421092677092215,0.41403354049998875
0.6057177037000656,-0.3234245515735244,0.4090872170873462,0.2751168965753084
0.822917178273201,-0.0041091632836766185,0.5202247180932699,0.464814362794016
0.6827453672885895,0.26599656520304754,0.5668446385196159,0.5206078023827172
0.5680964589118958,0.1389636979950517,0.46411123653154285,0.4088206574925083
0.5888285785913467,0.2626917663764331,0.5202381766078559,0.4729991745458729
0.4628625512123108,0.3471705885121144,0.4130179407544521,0.40901725530833233
0.5349454432725906,0.3291120210294162,0.49512567776300187,0.46357720495700266
0.599186047911644,0.37756181955557083,0.45204921936132736,0.47021157654746737
0.3924444764852524,0.36753326600266295,0.4037932875553312,0.3918910793996444
0.7503990828990936,0.09333651911674841,0.5762892064293847,0.4990785037186529
0.5132150501012802,0.3635453909779453,0.46286382131156434,0.45062202092558856
0.2786318361759186,0.2998920309539644,0.21836564720720933,0.2538137903860754
0.6341843605041504,-0.33690660264006533,0.506182694257366,0.32741078659470424
0.4092792570590973,0.3991492952641611,0.5411696039082377,0.4726919400349334
0.5843129605054855,0.2853649742604465,0.4632197745820308,0.4490293709824984
0.7323580831289291,-0.08319250598196212,0.4047428453637671,0.3646628169686253
0.45883917808532715,0.39209088328162006,0.42783143730485845,0.42664823399416607
0.527450442314148,0.3614956896754507,0.4499156185977652,0.44719434229628224
0.5946928411722183,0.034585976153545125,0.4163490208733952,0.3654942147681385
0.4801851361989975,0.403337656897193,0.4167707847419993,0.4292660906450473
0.6924176663160324,0.2888111781270718,0.5629395238763621,0.5267769730489571
0.3876567482948303,0.11048189557594582,0.470257332014345,0.3596633269748665
0.5440931022167206,0.39381255048119873,0.49406502398508856,0.4815089251670241
0.7359457165002823,0.2618513342864038,0.5059649024902229,0.5024317139417829
0.6292165219783783,0.27411626553815177,0.5347256234004754,0.4931960085793702
0.37952715158462524,0.3114607853693198,0.4140614349947829,0.3797777017358777
0.6805387437343597,0.33047775558421677,0.49156091723580425,0.4985345834475462
0.6137376427650452,0.334397004226933,0.530389625850967,0.5022284746734781
0.36587750911712646,0.20678011188712386,0.43520160973363486,0.36076521011788
0.5496983379125595,0.43296109571920577,0.45976308429745605,0.47554640055666936
0.9286547750234604,-0.2780517709074744,0.5217370419961928,0.4235192720270929
0.5248411744832993,0.4135882947257493,0.4026469097911167,0.43593082219782053
0.566799059510231,0.19224105790940954,0.45439201617743047,0.4169560374436254
0.700924888253212,0.212162675348574,0.5791367940941868,0.5178402879475399
0.5901757329702377,0.17933122323468717,0.48925563198134375,0.4370045550419031
0.573125958442688,0.25699322644093686,0.4915758613663973,0.4533177269041049
0.323924720287323,-0.03798322566397081,0.3818068600718385,0.2623888036917573
0.6673064827919006,0.34406944940124184,0.5502771702853616,0.5279825681909665
0.4136708527803421,0.26326114866337685,0.18801228539100368,0.2632391430564316
0.5426966100931168,0.2914942758028124,0.5755707749553065,0.4963331089516355
0.4231423884630203,0.26905424339695594,0.3646523511918329,0.35537533356091056
0.35820113122463226,0.32097579135656784,0.41677644038680844,0.3781824508387043
0.3927107900381088,0.41146677997432635,0.419612007740527,0.4108503963733723
0.5443097352981567,0.37522069564458627,0.376405050105231,0.4180851327883013
0.4166630655527115,0.3537398499216877,0.46831528607498685,0.4267583719060932
0.49093209207057953,0.32190302996690334,0.511056197096307,0.45873687905752425
0.5204878002405167,0.3942490370393743,0.44273235676285483,0.45005038770140016
0.5841920971870422,0.3990168258274796,0.44949580122214355,0.47055013136470225
0.3710544556379318,0.37564226645611326,0.44460472477508683,0.4089765429110547
0.14322876930236816,0.11295431819795497,0.16853790430665164,0.14831472402840662
0.3664782643318176,0.4472034238657088,0.39484002843320193,0.40084043626598254
0.590361475944519,0.13825367266542304,0.533932481609546,0.4491200279572585
0.6069947183132172,0.3658754775426074,0.4965419519141237,0.491488524921018
0.6025684475898743,0.12203120918938618,0.5180456150483342,0.44017272171898225
0.8329197764396667,-0.3279187739260356,0.3862496948706947,0.31937509806375514
0.16934843361377716,0.2951373924460029,0.27389034885269276,0.2530666309412914
0.48555833101272583,0.25802895855290764,0.49812993419779067,0.43496178949030373
0.6161749511957169,0.2391307130949615,0.4693592366800349,0.448506034412687
0.4788770377635956,0.19763249161256882,0.44180685589068536,0.3900308102893838
0.39345428347587585,0.38252430432934625,0.3455705706920338,0.3667799322973224
0.3830779641866684,0.1857105790852769,0.31739814182195525,0.30089620672896394
0.5383546650409698,0.33402664079257266,0.5306572401857529,0.4834239465512621
0.39870287477970123,0.22935267697799935,0.20227286199948258,0.2581503189391664
0.2832551449537277,0.19450402506105816,0.31524920557932373,0.27706439529335836
-0.029443740844726562,-0.15368230569062794,-0.05095386646684239,-0.07125844486725982
0.3128650337457657,0.15591758572528447,0.34983959553241806,0.29211545263397154
0.484798863530159,0.33536322404733204,0.4970292436227547,0.4535551437057501
0.7431093454360962,0.5899326109240214,0.5104216126874465,0.5884712954337525
0.3782520145177841,0.2760169326083408,0.3571195885381007,0.3421270310505816
-0.033013731241226196,0.3097812270409743,-0.05097019109740204,0.04370677840123601
0.03121042251586914,0.06918183683190858,0.085111972047448,0.06765405086066843
0.045887574553489685,0.35909664495157934,0.0718576260222188,0.13717486788737665
-0.13121171295642853,-0.023886511124407293,-0.11402702697412287,-0.0957880695072704
0.1922072470188141,-0.1693546764511127,-0.4179096848603879,-0.2032416997882686
0.053276777267456055,0.3298020569469215,0.034293781585670924,0.11291659934642985
0.58055579662323,0.19863448608604845,0.3734006549849994,0.3814978981698193
0.3735935091972351,0.12216253306186267,0.2585442529131946,0.25321113702137177
0.6129452288150787,0.3648841596909777,0.5444910736047665,0.5167028839288974
0.2523834854364395,0.2510180569601982,0.26594830410845743,0.25882453765338814
0.11486126482486725,0.29519458338222,-0.07737402242422646,0.06382695083965859
0.3785957843065262,0.36845433291208257,0.3181069208758967,0.3458159897426005
0.009605556726455688,-0.030266053892478547,0.013057697063204284,0.0013637242400964273
0.48227590322494507,0.3783003307116955,0.5036204170968039,0.4669542670325621
0.12050329148769379,0.03749542283586302,0.21494203517126276,0.1469706961665206
0.531655952334404,0.2073180219856304,0.49536270141235117,0.4324248442861842
0.7262426763772964,0.35665575290391455,0.5575746637182023,0.5495119391794039
-0.17543452978134155,0.2022051838411732,0.09663456288740624,0.05500994495866103
0.6675372868776321,0.2737510287778208,0.5389783481274849,0.5048112529776057
0.13476000726222992,-0.13327977491026474,-0.1922613999808792,-0.09576064190244832
0.15568627417087555,0.15416151784521553,0.035112820204300135,0.09501835810617285
0.05239321291446686,0.23811851833803105,0.0679744754890483,0.10661517055764863
-0.5927463918924332,0.007130228620796995,-0.6075890197030257,-0.4501985506694219
0.15486758947372437,0.15357499291987145,0.1571123672492041,0.155666829223001
0.42540131509304047,0.3012191199849907,0.4395257556717779,0.40141798660539674
0.25044114887714386,0.44565105461809934,0.1439931650434157,0.24601963339551866
0.25006915628910065,0.21075415339372922,0.2880787764906484,0.25924521566603165
0.3712771236896515,0.3071143854369714,0.16366490985655444,0.25143033220993294
0.2650149315595627,0.32510096049325193,0.17288442272993532,0.23397118437817133
0.4844039976596832,0.3647468889890721,0.47155827802765066,0.4480668606760142
0.3161536455154419,0.33314614227195755,0.3786537012867003,0.3516517975902
0.2618922144174576,0.3276053227167012,0.3176016187287701,0.3061751936479247
0.14031703770160675,0.11550574783204186,-0.10756932923745223,0.01017103176468604
0.19787664711475372,0.44139621241502924,-0.08409003420852777,0.11777319777818185
0.021722987294197083,0.3751625989843075,-0.1628059799582665,0.017818406590492886
0.3298587501049042,0.08771183883498962,0.11502431902248583,0.16190480674621638
0.3357224315404892,0.3665740483086593,0.32971572319259773,0.340431981558586
0.3495676666498184,0.36460018591966953,0.2496423836570373,0.3033631549708906
0.31345421075820923,0.19897388743742303,0.4000691503987339,0.32814159974827506
0.21212182939052582,0.20540509669044452,0.21816759374142466,0.2134655283909549
0.09883235394954681,-0.10399163229716817,0.08706167875321706,0.042241019789703196
0.48457108438014984,0.16320025561295085,0.4170876431981956,0.37048665659737295
0.4174703508615494,0.44388360778445884,0.40015909680428274,0.4154180380636434
0.5597783178091049,0.3282082052733381,0.546124621585832,0.49505894156352676
0.568230152130127,0.2964841419848926,0.49929755785725943,0.4658273524573846
0.22159025073051453,0.0582128325902707,0.27102232353524247,0.20546193259781753
0.2582881301641464,0.34405541926590255,0.20379099142926096,0.25248138307214274
0.1917334645986557,0.4385925367429176,0.10648841855785651,0.21082570961432157
0.6043004989624023,0.30129602810860295,0.5316540016370223,0.49222613258626247
0.06719833612442017,0.3820211072233811,0.10002596820886815,0.1623178449413844
0.38202838599681854,0.2227196823304816,0.35844898653263013,0.3304115103481401
0.14241312444210052,0.1549043912659537,0.11877608527402718,0.13371742156402713
0.30024728178977966,0.1812396868191804,0.2898928070397281,0.26531814567210404
0.005105018615722656,-0.031253683902392186,-0.0979067431466057,-0.055490537894970236
0.18893378973007202,0.3283149670620774,0.03296945810410678,0.14579691825009075
0.11432871222496033,0.3327795822040622,-0.06265597706799679,0.08044908507325724
0.15901066362857819,0.30662415500410534,-0.01666884633959184,0.10807428148837496
0.20607323944568634,0.30626903893678553,0.12861937668489387,0.1923952579380649
0.1371135115623474,0.2573289800004119,0.04725011660557984,0.12223568119347974
0.19429922103881836,0.3505512778906339,0.08272215428821943,0.17757370187647278
0.22627155482769012,0.09940589698650448,0.09076689314103396,0.12680280952406564
0.36548973619937897,0.2946396278443251,0.34661192783590755,0.3383383049288798
0.17330718040466309,0.2915851382639907,0.14735178233587085,0.18989897083509888
0.3060499280691147,0.22046756174288598,0.15484688084520265,0.20905281287560148
0.08723534643650055,0.3780214317229185,-0.039768923459415594,0.09642973281014697
0.1770847737789154,0.09512641303154253,0.14525548762877274,0.14068054051700085
0.16595636308193207,0.15039987651323786,0.07504975945747822,0.11661393962753158
0.29193849861621857,0.22284569523742842,0.3094748742173579,0.2834334855720907
0.08817550539970398,-0.1458147622719774,0.08335941839495456,0.027269894979408925
-0.07838223874568939,-0.2558095445948308,-0.1343946891652174,-0.15074529041773876
0.2717522531747818,0.20006313215841995,0.2759088357345604,0.25590826420058066
0.3973172456026077,0.3162397412687262,0.369161935216751,0.362970214326209
0.3683573603630066,0.12077977954818353,0.336821369713443,0.29069496983451903
0.376687154173851,0.17727410650018943,0.3209324611101115,0.2989565457235659
0.08001312613487244,0.15200494370741024,0.08395880377339378,0.09998391934726755
0.08385133743286133,0.2853315456707547,0.09029068373868272,0.13744106264524536
0.15845513343811035,0.1507860894689407,0.1550442184328813,0.1548324149432034
0.5319959968328476,0.4016490645759724,0.3815888711847043,0.4242057009445571
0.24148912727832794,0.18276672386974793,0.2621459236360835,0.23713692460506072
-0.12941506505012512,-0.07814227464989419,-0.02944389941623419,-0.06661128463312192
0.15608744323253632,0.3169164407054671,0.08514404860020688,0.1608229952846043
-0.3275052011013031,-0.2138148632480219,-0.27311717298173305,-0.2718886025781978
-0.511993482708931,-0.1596762022819243,-0.6488921106802511,-0.49236347658783935
0.2927364557981491,0.2613753543152313,0.3294223614090523,0.3032391332328712
0.3004133403301239,0.22569683503503274,0.3408530814817536,0.301954084582166
-0.05428844690322876,0.34773260363970343,0.06958350276254374,0.10815279056539054
0.31623023748397827,0.29138311731103667,0.2898779220069082,0.2968422997022078
0.30630259215831757,0.18872868541022472,0.3076046664010119,0.27756015259264155
