ridge,knn,rfr,avg
0.2604587525129318,0.14387883141952207,0.08126745085287275,0.14171812140954984
0.19602572917938232,0.15324207590656205,0.04174284264676796,0.10818837259487007
0.06853829324245453,0.12427960471930212,0.029875614300576673,0.0631422816407275
0.1381048560142517,0.16052005182091914,0.01732572675885445,0.08331909033821994
0.18454991281032562,0.16528084546266383,0.03526841923097866,0.10509189918373671
0.23974460363388062,0.14597700164676194,0.113209792814354,0.15303529772733765
-0.08266247808933258,-0.06879471176654826,-0.10156415852334746,-0.08864637672564395
0.18697793781757355,0.19448350013525165,0.09798666889074577,0.14435869393357917
0.13266538083553314,0.1217763207184912,0.04596591355605192,0.08659338216653205
0.2866840213537216,0.10507094576754168,0.09300790984800923,0.14444269670432044
0.14579614996910095,0.13388098044292734,0.08823521243688927,0.11403688882145172
0.13159209489822388,0.12683111046890408,0.009133355613389623,0.0691724791484768
0.2351062148809433,0.13693299836915193,0.11474815275996925,0.15038387969250844
0.16988418996334076,0.17100483474460118,0.170194761597823,0.17031963697589697
-0.23491717875003815,0.05173114472037903,-0.1368954516907246,-0.11424423435277707
0.11957995593547821,0.14658209342738615,0.050627206247814624,0.09185411546462341
0.18900582194328308,0.25639885895233794,0.07816379074081578,0.15043306559431313
-0.030027642846107483,0.08955658697558132,-0.0683500415294031,-0.019292784732333094
0.12242446839809418,0.14580733423499306,0.05458909285345103,0.09435249708499732
-0.0800337940454483,0.05406799000109902,-0.08876769158379111,-0.050875296802982875
0.15391869843006134,0.18193575668885448,0.0914313437311694,0.12967928564531367
0.30449266731739044,0.27502332608536884,0.12957416002959485,0.20966607836548723
0.2726801633834839,0.041053611663257654,0.18222205859802926,0.16954447306070003
0.22085455060005188,0.1782383673398461,0.14403803789297043,0.1717922484314597
0.07992918789386749,0.11900615132234041,0.01911330815229857,0.05929048888020126
0.28758497536182404,0.16704616696967944,0.14982905972635455,0.18857231544605313
0.22321732342243195,0.12541626016496182,0.14117073340452055,0.15774376259910872
0.24034003913402557,0.18381501869953054,0.1410445961709307,0.1765610625438544
0.18983498215675354,0.1988225424490517,0.09721044388405783,0.14576960309348025
0.22721314430236816,0.27907349435826506,0.22784157785647186,0.24049244859339425
0.16622386872768402,0.19841890657061736,0.08299398146502492,0.1326576845570878
0.1890537142753601,0.09426022012087672,0.07704012029684087,0.10934854374747964
0.19992850720882416,0.24341334413072127,0.13556124938572878,0.17861608752775074
0.2780438959598541,0.15901021482169575,0.1091144709989722,0.16382076319487357
-0.10690943896770477,0.10301492764066086,-0.04355484291753946,-0.022751049290530706
0.1808723360300064,0.1675462801793487,0.036288576050631426,0.10524894207765449
0.22576506435871124,0.16571093281670235,0.05102008179439868,0.12337904019105274
0.1954125016927719,0.13085738902868327,0.14940727612921847,0.15627111074497302
0.1021433174610138,0.10887070601830608,0.01349115045312556,0.05949908109639274
0.25388801097869873,0.17768782656672819,0.05931401799594851,0.13755096838433098
0.3177803158760071,0.21048405659691224,0.15597910659101327,0.21005564641373647
0.15879876911640167,0.10205528512141264,0.1162128986913176,0.12331996290511238
0.28970029950141907,0.16879768188556948,0.13159252306916278,0.18042075688132853
0.23437465727329254,0.12309134637553369,0.1126563275170573,0.14569466467073522
-0.04435373842716217,0.10078216679000272,-0.05348249099307558,-0.012634138405827652
0.008902028203010559,0.16868426379670803,0.04021377138839368,0.06450345869412649
0.12940636277198792,0.1897852080850205,0.08212651045432073,0.12086114794141248
0.317023903131485,0.22137315835812965,0.18222667043238971,0.22571260058859852
0.2012498527765274,0.12626784397660254,0.025910453956029707,0.09483465116629733
0.1266798973083496,0.11575883703551985,0.0389293194843122,0.08007434332812347
0.03990998864173889,0.11646640151480966,-0.003520841850994698,0.03733367661363979
0.014682039618492126,0.10393557271107698,0.05615966258722605,0.057734234376005306
0.2433708906173706,0.1473708394206639,0.13159617034402513,0.1634835176815212
0.43344278633594513,0.2556757191766023,0.21520470914734843,0.2798819809518111
0.23275838792324066,0.16857072427303862,0.1031998362783064,0.151932196188223
0.20580680668354034,0.12315429332980532,0.0676674557119045,0.11607400285928866
-0.04466548562049866,0.10317348966716876,0.015248622267245548,0.0222513121452903
0.22513791918754578,0.053228027793415254,0.10231106084661025,0.12074701716854538
-0.03654320538043976,0.1515118657477043,-0.028892772704542977,0.01429577873954465
0.1085873693227768,0.21960346781397624,0.022326144522000144,0.09321078154518833
0.08460678160190582,0.09363846348949173,0.036297422196373975,0.06271002237103637
0.21970432996749878,0.13418974915899845,0.10753753974544207,0.14224228965434535
0.06348150968551636,0.23730076221952537,0.10682565460329706,0.12860839527790896
0.2954874336719513,0.22543102476579513,0.18476600241380547,0.22261261581633934
0.1288219541311264,0.2258876565087321,0.02806330601922059,0.10270905566957492
0.29069049656391144,0.13338595189678595,0.12956265328871233,0.1708004387595305
0.24436041712760925,0.23301904393630712,0.11050405340956435,0.17459689197076128
0.18952012062072754,0.16456200730344603,0.09712920830771188,0.13708513613489934
0.18258234858512878,0.19113663155539728,0.1453121285160028,0.16608580929313294
0.20556896924972534,0.10952696630461638,0.006772891860078849,0.08216042981862486
0.1854240447282791,0.13451614766087472,0.08235978205091905,0.12116493912274798
0.09321275353431702,0.09336449508247348,0.009321580127976577,0.051305102218185905
0.12539023160934448,0.20217732756253926,0.059175532912812724,0.11147965624937729
0.25417496263980865,0.24081117010930844,0.09133764141421376,0.16941535389438614
0.22457577288150787,0.2743435327617621,0.0704868763330107,0.15997326457732286
0.15830619633197784,0.08662354368650534,0.1129634520005842,0.11771416100491289
0.06314116716384888,0.12147635924061316,0.025216745819015344,0.05876275451062318
0.1628066897392273,0.11362828341984715,0.055061389518442944,0.09663943804899008
-0.10615301132202148,0.14431066954441987,-0.1543050986902832,-0.067613134789542
-0.21506495773792267,0.0776091142017521,-0.3532558734683726,-0.21099189761822895
0.2304777204990387,0.15732532296834761,0.0476582707475308,0.12077989624061197
0.21365578472614288,0.20283496167564705,0.013346436933065885,0.11079590506698044
0.16764675080776215,0.11407127523288442,0.1027893402644914,0.12182417664240733
0.0018027573823928833,0.08089101545047833,-0.028557327316645283,0.006394779549895162
0.005712077021598816,0.030481414880519375,-0.06253733302143,-0.02222029353518545
0.18898972868919373,0.22505524549647185,0.11946947807027385,0.16324598258155332
0.18497200310230255,0.216856332165997,0.04936378388204799,0.12513897575809887
0.4103715717792511,0.21733942478200927,0.30963362608882095,0.31174456218472557
0.385853573679924,0.08667381467476507,0.19489456518239984,0.2155791296798722
0.19646967947483063,0.08351131662884902,0.11440785979699579,0.12719917892441782
0.17164655029773712,0.14900060741491847,0.10158612210996411,0.13095485048314595
0.10408063232898712,0.1014373842186633,0.07929184342047454,0.09102542584714987
0.1448523998260498,0.11836650781887455,0.04054431289966548,0.08607688336106382
0.2700098007917404,0.23491813146843651,0.09548449958325161,0.17397423285667005
0.21017609536647797,0.24132832679250182,0.06865157656615069,0.14720189382282028
0.1317666471004486,0.24783280407130465,0.06168617571129223,0.12574295064858443
0.04080191254615784,0.1784282713577642,-0.025247197110604094,0.042183947420678464
0.08658410608768463,0.08561133070448998,0.11178330051768448,0.0989405094568859
0.21371744573116302,0.12445588051715714,0.08460641505410763,0.12684653908913385
0.19873584806919098,0.337983040629687,0.15968832951570425,0.21402388693257163
0.07246135175228119,0.13740091947150845,0.005716235683929624,0.05532368564791222
0.30803707242012024,0.2112289272886509,0.1492474832809385,0.20444024156766205
0.1934013068675995,0.15794639741203834,0.16751218625152886,0.17159301919567388
0.18163438141345978,0.24325139606776064,0.13396188964212502,0.1732023891913676
-0.03272968530654907,-0.07212364960098554,-0.06554936681957829,-0.0589880171366728
0.03520594537258148,0.10643032308450255,-0.040277228057168504,0.01527045308568676
0.04092438519001007,0.07689768161117577,-0.0392576634608896,0.00982668496985166
0.3616963028907776,0.29153844215413716,0.36981652267999016,0.3482169476012238
0.16693606972694397,0.2016973975221902,0.07162564175500359,0.12797118768978533
-0.020155876874923706,0.05330639034252206,-0.017742194180905713,-0.0005834687235532678
0.14356441795825958,0.18126713456243976,0.08207809345959215,0.1222469348599709
0.2859320193529129,0.2040922783720438,0.15891730723718697,0.20196472804983268
-0.30169564485549927,0.09852766794915539,-0.21443533415843544,-0.15800966130580368
0.08057080209255219,0.16492669407308125,-0.02966967232234611,0.04653953788023531
0.3360905200242996,0.25109303303358016,0.17180565458182623,0.23269871555538305
0.21250218152999878,0.17228819379629196,0.08151112757825425,0.13695315762069982
0.305673748254776,0.14591076819315343,0.1491507972692976,0.18747152774663117
0.057436928153038025,0.09315485675467193,0.07932047575604527,0.07730818410495013
0.20239655673503876,0.08942905143689414,0.07715540476227337,0.11153410442411991
0.1814081072807312,0.12178947642494814,0.09339895793410652,0.1224988748934731
0.3265160918235779,0.23484437280255366,0.1864415362809756,0.23356088429702068
-0.04603016376495361,0.08343407956773885,0.013410605569979648,0.016056281735686132
-0.014454200863838196,0.200546766093189,-0.012967922057854358,0.040039180278410524
0.10206274688243866,0.15039276935457033,-0.038751739823873296,0.043738009147315605
0.023456409573554993,0.1471752925279708,0.05046335762696486,0.06788960433886387
0.01628844439983368,0.21265830631589047,0.051221843061423335,0.08284760920964271
0.012965381145477295,0.17585400896280776,0.07380534758883059,0.08410752132148655
0.14762446284294128,0.11903581512784651,0.07879561549477886,0.10606287724008637
0.37923048436641693,0.21333918509603675,0.3085840191265651,0.302434426928896
0.009972542524337769,0.14041389535797347,0.0353462155910824,0.05526971726611901
0.3458082675933838,0.3069246084050579,0.4379561135655619,0.38216127578239134
0.14613953232765198,0.12433320248634594,0.11928242167936987,0.1272593945431844
0.308734267950058,0.09796459226007459,0.2754190821335197,0.23938425611929298
0.23966418206691742,0.1937791116454039,0.29880679683356953,0.2577642218448651
0.23943109810352325,0.030421833451913703,0.19051073083643005,0.16271859830707425
0.31874217092990875,0.33453831364461883,0.4707441380859022,0.398692190186583
0.167194664478302,0.3871700963644918,0.23278999771532452,0.2549861890683607
0.25708718597888947,0.15581165935809643,0.15213781355524877,0.17929361811187086
0.45406845211982727,0.3133743156249631,0.5137293373707476,0.44872536062157137
0.3718925714492798,0.3543225519656483,0.5475943802403376,0.4553509709739008
0.4321250319480896,0.2238491584373798,0.2858208354889926,0.30690396534086367
0.16099941730499268,0.175349714814689,0.1275383290052156,0.14785644753252822
0.2865203768014908,0.24947025569659412,0.20481915565152573,0.23640723595028407
0.2605355978012085,0.397940049297131,0.48569595643747704,0.40746688999332337
0.2609151154756546,0.1780829938800022,0.210957712984429,0.2152283838311287
0.06199398636817932,0.14881932491956296,0.07697845193521177,0.09119255378954146
0.23175984621047974,0.3667256581882462,0.44310255004913,0.37117265112424647
0.3200727701187134,0.09671225808254923,0.2761912303399427,0.242291872220287
0.17741946876049042,0.26199150695616796,0.08935615097314399,0.1545308194157366
-0.23273654282093048,0.16058113099793872,-0.34160569435575533,-0.1888417001336256
0.2622587978839874,0.33803019537541307,0.47696267158829037,0.3885535841089953
0.2768847793340683,0.42166597204808137,0.4009451736212424,0.3751102746561586
-0.015324771404266357,0.08570106667998575,-0.009091364699143378,0.01304839146935816
0.26723675429821014,0.20862051164534876,0.2360736138542518,0.23700112341301563
-0.048491671681404114,0.13638139949999897,0.14588376488312163,0.09491431439620954
0.1527201384305954,0.16278902229031209,0.26849006975624323,0.2131223250583485
0.19394110143184662,0.13124001082527761,0.08717506139477045,0.12488280876166627
0.3388105630874634,0.17042150896836653,0.255730957118668,0.25517349657329147
0.436173215508461,0.32104400580442166,0.549076449668708,0.4638425301625747
0.26767048239707947,0.33809156518410993,0.5060498423077221,0.4044654330491584
0.1785709112882614,0.31041718107728716,0.4043220760628748,0.32440806112282455
0.4743688553571701,0.31796250860929215,0.5836018052185409,0.489883743600886
0.26015347242355347,0.4666494914546737,0.5743603856185626,0.4688809337788381
0.3151595890522003,0.2557418929252148,0.3781080803173329,0.33177941065302025
0.2553192675113678,0.43484676790407256,0.3351876024207939,0.340135310064257
0.38500194251537323,0.2687089963579273,0.41179320845308015,0.36932433894486516
0.19680924713611603,0.11513942589692429,0.10416273541757548,0.13006853596704782
0.4029588997364044,0.3717889190036255,0.5471619756995437,0.4672679425347793
0.45481985807418823,0.3624694865258073,0.589100731995443,0.4988727021477204
0.13284191489219666,0.17712364069092065,0.08258832261139837,0.11878555020147852
0.17143328487873077,0.14267283724015273,0.10807049800314328,0.1325617795312925
0.3209255039691925,0.28056457445626215,0.4347688617574348,0.36775695048508106
0.09719997644424438,-0.13673103288334945,-0.031020703204949127,-0.02539311571225083
0.4740381985902786,0.39038217998929914,0.5946499780282072,0.513430083658998
0.2813771814107895,0.22760061184705577,0.27618320958457543,0.265336053106749
0.3328971117734909,0.39130528166060097,0.5069639182270591,0.43453255747205255
0.17955510318279266,0.1254521422461626,0.10994346440158818,0.13122354355803292
0.18576784431934357,0.3941659331343753,0.43343061168732755,0.3616987502070935
0.21534746885299683,0.09867455438780118,0.24197682728573955,0.19949391945306927
0.19383980333805084,0.2912409030487026,0.35851243915960046,0.3005263961764886
0.23605036735534668,0.17377676844874412,0.1720662429971319,0.18848990544958866
0.2961066961288452,0.3650561345108892,0.47823442145584516,0.40440791838785617
-0.09427404403686523,0.08214853730885602,-0.01212422559420587,-0.009093489479105238
0.24235306680202484,0.1312884267402196,0.1716843270219301,0.17925253689652615
0.3360210657119751,0.20896687330202823,0.14377078675547453,0.20813237813123808
0.2420129030942917,0.19407490841631297,0.16546764433152727,0.1917557750434148
0.27249477803707123,0.3864957337063759,0.5173148213989708,0.4234050386353472
0.24974744021892548,0.1948402540110333,0.20021655997633847,0.21125520354565894
0.19925877451896667,0.2026659147492673,0.27957619672732864,0.24026927068072282
0.13944444060325623,0.1364428131689393,0.08651657914117575,0.11223010301363676
0.2885636240243912,0.27749888223201874,0.28166736592653574,0.28234930952737036
0.1520412713289261,0.39159646524758124,0.45286851120915633,0.362343689748705
0.2801952660083771,0.2124061372713184,0.2068665037219434,0.22658360268089556
0.21715617179870605,0.0941721727429019,0.1845135857204769,0.17008887899564046
0.41259855031967163,0.3500380167475856,0.5735037385244361,0.4774110110290324
0.5395488739013672,0.2438295482034404,0.4676296975620983,0.42965945430725105
0.19823426008224487,0.15091083498030855,0.09726270507664235,0.13591762630395954
0.23111678659915924,0.2763701650438319,0.3291431911798175,0.29144333350065654
0.24191974103450775,0.25777842025287,0.34369251670815915,0.29677079867592404
0.01942303776741028,0.240155767180558,0.17793325779021238,0.15386133013209824
0.2883293926715851,0.2591557233908992,0.4264433317032614,0.35009294486725173
0.2819588631391525,0.15347822897132882,0.3000407947644232,0.25887967040983195
0.2585116922855377,0.2423495992223671,0.25065673099825153,0.25054368837610197
0.3177119344472885,0.3350957128413986,0.48228320259275637,0.40434351311855
0.1982361078262329,0.07507494747524629,0.13832727985411175,0.1374914037524257
0.33735911548137665,0.256269199307355,0.4265700263075242,0.361692091850945
0.23130770027637482,0.25660715374688686,0.1664722511318635,0.20521483907174717
-0.22071455419063568,0.138225026859693,-0.16827877810488234,-0.10476177088517684
0.2590458393096924,0.27750263064240654,0.40163492878097456,0.334954581878512
0.23359888792037964,0.37091636000028144,0.30687527098746237,0.30456644747389644
0.24086818099021912,0.3190364371577333,0.32106030400081664,0.3005063065373964
0.09526795148849487,0.11022598609592617,0.04466409593102675,0.07370553236161863
0.23586271703243256,0.2511034850131558,0.5032131798846455,0.3733481404537199
-0.007965222001075745,-0.12002009092639972,-0.05107855172291365,-0.057535604093325685
-0.09025414288043976,0.2569969709507977,0.06869714639007801,0.0760342802126285
0.014376074075698853,0.09277572961158077,-0.02852727273985489,0.012524314551892462
0.39430350065231323,0.365573157200485,0.5951622716655784,0.4875503002959888
0.29085758328437805,0.40556621998876446,0.4926553129647786,0.4204336073006749
0.41153234243392944,0.29790042923226173,0.4792914060074076,0.4170038959202516
0.4040040820837021,0.27679280589553146,0.546933461094355,0.44366595254198593
0.09089018404483795,0.3799991798608156,0.40910373377885384,0.3222742078658403
0.21974004805088043,0.4018138027719295,0.46415081629242494,0.38746387085191497
0.2607036828994751,0.12150654901792018,0.17053760828561468,0.18082136212215616
0.19401605427265167,0.2883654623379716,0.20138162900789433,0.221286193656603
0.31082211434841156,0.3852655290968529,0.42147641517867057,0.3847601184506514
0.22058917582035065,0.3120354315272372,0.3450038588665451,0.30565808127016947
0.25126905739307404,0.39172330497357016,0.5545921447728813,0.4380441629781017
0.21451447904109955,0.25586952878870683,0.40028421893823257,0.3177381114265679
0.24972881376743317,0.41011170736202895,0.46979739590075825,0.39985882823274466
0.22386203706264496,0.1883350527080256,0.09656099173950569,0.1513297683124205
0.0826440155506134,0.4689320831384272,0.2267172064257661,0.2512526278851432
-0.2683257609605789,-0.0010189446962835694,-0.1673884969140208,-0.15103042487122603
0.1953309029340744,0.17612135519117772,0.14055571502943714,0.1631409220460316
0.2556999921798706,0.16318712669919272,0.28064171386386155,0.24504263665169662
0.21971431374549866,0.08677952409073571,0.2597424391862756,0.20649467905219637
0.18617050349712372,0.2000928972334924,0.11340498366416144,0.15326834201473477
0.17111127078533173,0.23472853800615023,0.19050258320558838,0.19671124380066468
0.2760608494281769,0.23652668992743114,0.29168358946637885,0.27398867957209144
0.32605959475040436,0.05030727776098293,0.3053382044608723,0.24676082035828295
0.11337186396121979,0.11190158145232704,0.05656542879707639,0.08460107575192491
-0.007909253239631653,0.07784969594098971,0.06112086311865722,0.04804554223466813
0.08058451116085052,0.12341319825399905,0.11994522590716952,0.11097204030729715
0.15826623141765594,0.14308208150144244,0.08943945616825194,0.12005680631390056
0.25068676471710205,0.2276317219811329,0.211055566228187,0.22510740478865224
0.12705479562282562,0.1407201220507732,0.20275501997566414,0.16832123940623178
0.15040628612041473,0.08770312365466194,0.12349921899937816,0.12127696194345824
0.1556008905172348,0.11779854978308452,0.049205586209211054,0.09295265317968536
0.24742870032787323,0.155222798338785,0.2904229161430482,0.24587433273818865
0.2795182317495346,0.12943548820101589,0.13089847459513673,0.167687667285206
0.12397530674934387,0.14063978416948344,0.06104055810233994,0.09667405178087679
-0.05512365698814392,0.09058797362706084,-0.10250770117304726,-0.0423877714267944
0.37796853482723236,0.32276293977381265,0.3127139857820991,0.33153986154131077
0.1876557618379593,0.18103190336937838,0.31517630186372136,0.2497600672336951
0.1919974535703659,0.2289591962723763,0.22465019593382746,0.21756426042759927
0.29863038659095764,0.24614297991081188,0.3031602751063562,0.2877734791786205
0.13536135852336884,0.15894563734060432,0.2079160034465557,0.17753475068927113
0.0777927041053772,0.1146116394301905,0.0403929127277163,0.06829754224775007
0.41131527721881866,0.16637033286389658,0.32690113943267796,0.3078719722370178
0.2252848744392395,0.18426566532242347,0.287795137827816,0.24628520385432376
0.3456362336874008,0.17842866344682887,0.17794354054037817,0.2199879945537465
0.04922081530094147,0.16462036839999158,0.17191777254097304,0.13941918219571978
0.0773584395647049,0.07688597863759283,0.09838635084095616,0.0877542799710525
0.22080665826797485,0.22110081549109525,0.17383869056623588,0.19739621372288546
0.30172887444496155,0.16719637384079605,0.22288233854392034,0.22867248134339957
0.048861876130104065,0.18626326633023327,0.17739744342101033,0.1474800073255895
-0.2205091416835785,-0.05034771048085501,-0.2458603344013871,-0.19064438024180191
0.28426221013069153,0.08715527386635437,0.24127535295689317,0.21349204747770806
0.13284239172935486,0.14351297077161382,0.20523253356947754,0.17170510740998096
-0.08719877898693085,0.1468901288926831,-0.08230667408806963,-0.02623049956759675
-0.025892555713653564,0.17705695653428083,0.1801055920463494,0.12784389622833153
0.11172021925449371,0.30492686878526143,0.18522881157055404,0.1967761777952158
0.2809085547924042,0.1473291831395312,0.2775493231046294,0.24583409603529854
0.350026398897171,0.20963211345749352,0.3194528062594393,0.2996410312183858
0.24469825625419617,0.11257134408121594,0.2724766984911453,0.22555574932942568
0.4431989938020706,0.19079124813916293,0.3045264318347929,0.31076077640270483
0.3763379901647568,0.18171421601456883,0.24473457145830232,0.2618803372739826
0.2049086093902588,0.12175086162136174,0.13182760561079251,0.14757867055830137
0.13945040106773376,0.30900697306941294,0.16410088928366043,0.19416478817611688
0.09204508364200592,0.11409624082867041,0.15809274531306883,0.1305817037742035
0.2306157797574997,0.0875223695529769,0.28361599484704325,0.22134253475114077
0.20447403192520142,0.06875091866649144,0.15633471786588668,0.14647359658086656
0.2682243883609772,0.1924420238045004,0.3263420275663054,0.27833761682452207
0.16374753415584564,0.11987863511991652,0.09818232429043648,0.11999770446415878
0.12311995029449463,0.12678894040111255,0.10320546399047392,0.11407995466913876
0.1841413825750351,0.31959820474579437,0.29591464456240946,0.2738922191114121
0.18381494283676147,0.10122873723111424,0.13070825872797753,0.1366150493809577
0.4725523740053177,0.20701702056228158,0.27141161489139526,0.30559815608759744
-0.20395195484161377,-0.2047252066296265,-0.18130317324631062,-0.1928208769909654
0.19782477617263794,0.08822603055182072,0.17654977304990968,0.1597875882060695
0.2940558195114136,0.2010472427499379,0.1864248744897823,0.21698820281022901
-0.05127789080142975,-0.011715500427069385,-0.024187645471527793,-0.027842170542888678
0.24005311727523804,0.1770442680848229,0.2253316707268844,0.2169401817034574
0.2855699509382248,0.1198209576193294,0.2942865898218842,0.24849102205033066
0.20840434730052948,0.10892447078887185,0.14028963543588094,0.1494770222402908
0.23605167865753174,0.20330432722820882,0.22756812840077478,0.22362306567182252
0.29550105333328247,0.20958461562540798,0.23214662991199805,0.24234473219567165
-0.011376738548278809,0.019404342018726244,0.1700819597963523,0.08704788076578801
0.2484588921070099,0.09884220715191644,0.25239147992214145,0.21302101477580232
0.10027463734149933,0.09102919322631914,0.26468096215885367,0.18016643872138144
0.35842297971248627,0.16953122587795383,0.25518678268320727,0.25958194273921364
0.25979016721248627,0.15418761801760228,0.25269407250936504,0.22984148256220466
0.3307783603668213,0.20022825768290672,0.20321706016786462,0.23436018459636432
0.24953730404376984,0.16720409893820673,0.26561003380991605,0.23699036765045217
0.2226054072380066,0.24522998408863947,0.06465727397098842,0.14928748481715573
0.14551575481891632,0.05170164589080175,0.09792116197466073,0.09826493116475989
0.17837591469287872,0.013114892987182943,0.1914723093461012,0.14360885659306602
0.3204542547464371,0.21613745026671347,0.25248343794245603,0.2603896452245157
-0.025052160024642944,0.07572180065862258,-0.005598608968997414,0.009868105673996201
0.3097318112850189,0.13157085008840164,0.27945695296246587,0.25005414182458807
-0.04362750053405762,0.17062167696984162,0.08698509498370997,0.07524109160080099
0.3005586415529251,0.10596846231015855,0.11451477155558192,0.15888916174356188
0.259800061583519,0.29532646993439227,0.2683129098359933,0.27293808779747447
0.17957144975662231,0.1011066420714092,0.2628613925724517,0.20160021924323374
0.2158348709344864,0.1656561595341703,0.19767453819270236,0.19421002671351534
0.30876338481903076,0.2244934410398681,0.1764462628569886,0.22153733789321903
0.07416926324367523,0.06741841924334331,0.11075814773366945,0.09077599448858936
0.3277077078819275,0.29910594618133024,0.2980721641818298,0.3057394956067293
0.29816918075084686,0.17097712799056974,0.3077166953843207,0.2711449248775145
0.23183172941207886,0.18802910996446245,0.22759121462442217,0.2187608171563464
0.3169681876897812,0.29223917707198943,0.25607824766011045,0.2803409650204979
0.3489995151758194,0.15546761223911737,0.2345778952210453,0.24340572946425687
0.09240628778934479,0.1424242495404776,0.06149897642692567,0.08945712254591844
0.1580561101436615,0.20643008840549085,0.22276632327693272,0.20250471127575442
0.25222048163414,0.20866278447953768,0.2874270499857682,0.2589343415213035
0.20615485310554504,0.07433032175667849,0.06534777653139047,0.10279518198125112
0.33039943873882294,0.15789830674328031,0.23865656808070945,0.24140272041088054
0.2594512552022934,0.15454958522333678,0.23876657083621652,0.2228834955245158
0.26808734238147736,0.18474348435315452,0.19332686450675488,0.2098711389370354
0.11364775896072388,0.23698995946327348,0.21252436015330417,0.19392160968265143
0.2834795415401459,0.18290430254604084,0.23981914001375068,0.23650553102842203
0.3267471492290497,0.27065318360451407,0.2836567081706112,0.2911784372936965
0.17233829200267792,0.20927131756806033,0.21432418211243173,0.20256449344890043
0.2175029069185257,0.40934967508960957,0.22804929628983078,0.27073779364694917
0.20745255053043365,0.2370088307077692,0.20773123412191116,0.2149809623705063
0.052411749958992004,0.19357520726397845,0.1257855702359763,0.12438952442373077
0.12446354329586029,0.2511840453396112,0.24373682647992923,0.2157803103988325
0.2402663379907608,0.0684568504715447,0.19996977068814364,0.1771656824596482
0.23926053941249847,0.10672211457079266,0.16629143043748976,0.16964137871456766
0.2007203996181488,0.13183555545827141,0.16088239441281957,0.16358018597551482
0.2386002242565155,0.1551758413483074,0.1264243123411113,0.16165617257176138
0.1523565798997879,0.17341878978687686,0.12301901695300971,0.14295335089817104
0.3142573982477188,0.13206540744741763,0.441531203582552,0.3323463032150601
0.17265814542770386,0.1368889557174251,0.17720855881958142,0.16599105469607295
-0.026811957359313965,0.15887345301077813,0.0995800996384984,0.08280542373211525
0.06310206651687622,0.15886269703592557,0.11137054777152043,0.11117646477396066
-0.0034413039684295654,0.14704509267886928,-0.0047914356523815335,0.03350522935141916
0.01557818055152893,0.20273500950010356,0.12388216916998143,0.11651938209789883
0.08336104452610016,0.21314480865675992,0.3034395039397641,0.22584621526559706
0.3019159883260727,0.14936624555260336,0.27121314194796386,0.24842712944365095
0.23194940388202667,0.24830455894667158,0.2592145995731515,0.24967079049375032
0.05723126232624054,-0.18667366118416398,0.221939058470118,0.07860892952057813
0.1415083259344101,0.17589797303169233,0.07449897236412642,0.11660106092358881
0.07615707814693451,0.14022084543742747,0.22867740060104697,0.168433181196614
0.08989335596561432,0.15771589696724683,0.30005777616293605,0.21193120131468332
0.06279188394546509,0.22185102070874008,0.03549187512559862,0.0889066637263506
-0.09467516839504242,0.16073965072346372,0.13706851068083595,0.08505037592252329
0.13689522445201874,0.2608672559829558,0.23989832896143148,0.21938978458945937
0.2513376623392105,0.10542185268412169,0.31967633270442575,0.24902804510804594
-0.11181986331939697,0.1574154227494209,0.07998118515283702,0.051389482433924494
0.05103984475135803,0.13949963453714112,0.11618140422158321,0.1057255719329164
-0.15862035751342773,-0.08087045300220733,-0.19549741725954967,-0.1576214112586836
0.07388749718666077,-0.019172539857097923,0.028608734225062816,0.02798310644492212
0.27595189213752747,0.21719887838864355,0.27518440979477815,0.2608798975289318
0.0748889148235321,0.2500149451475837,0.2850936298648682,0.22377277992521305
0.2262849062681198,0.21311960952460543,0.31504045173629297,0.2673713548163278
-0.17171582579612732,0.19741134735056381,-0.09813048757952123,-0.04264136340115149
0.018186330795288086,0.15723818198267486,0.09508048818434864,0.09139637228666506
-0.03896710276603699,0.13426413678860016,0.04803020665089696,0.04783936183108928
-0.22126580774784088,-0.04919197642484843,-0.2058905680425708,-0.17055973006445774
-0.24174197018146515,-0.08994738308051688,-0.42272556641043013,-0.29428512152071057
-0.03998750448226929,0.19000290571302872,0.04746935582801374,0.06123852822169673
-0.020314067602157593,0.14257149529625254,0.23057881806025343,0.14585376595365046
0.1726492941379547,0.23583319601085795,0.21504125266872595,0.20964124887156615
0.12677127122879028,0.3132330949684648,0.30117829119814504,0.2605902371483863
-0.1740080863237381,0.16760427525433558,0.04542894989972892,0.02111352218251383
-0.12188999354839325,0.15975762671047028,-0.07723609131515931,-0.029151137367060397
0.13940592110157013,0.1386721941965029,0.2414797267374842,0.19025939219326035
-0.2159859538078308,-0.07576059593692658,-0.12978507042779824,-0.13782917265008848
0.14076590538024902,0.11214209454624988,0.17643432728638733,0.15144416362481838
-0.09179310500621796,-0.03283871737401663,-0.055260473750901554,-0.058788192470509426
0.0966508537530899,0.09785826346897317,0.07083250981522517,0.08404353421312835
0.40582673251628876,0.16352698088604653,0.3434753424125527,0.31407609955686017
-0.2005591243505478,0.18970520521059062,-0.005408594677696095,-0.005417777123837341
0.2943391054868698,0.06586779081236886,0.22900284738631985,0.2045531477679696
-0.19452320039272308,0.036467929586671784,-0.4032359784317771,-0.24113180691740138
