ridge,knn,rfr,avg
0.10139452666044235,0.22881099885836226,0.14393504921822564,0.15451890598881396
0.4854181632399559,0.3235106365044315,0.35792991340240404,0.3811971566372989
0.5953114330768585,0.440169328457231,0.4584963775179159,0.48811837914248035
0.4137238338589668,0.1750969440315172,0.34161317848981254,0.31801178371752725
0.5267016962170601,0.3697491930254635,0.5071014228349147,0.4776634337280882
0.3011166900396347,0.3111117805706284,0.29153850483135724,0.2988263700682444
0.5818607956171036,0.31375403434495763,0.46976090394904785,0.45878415946503925
0.4765316918492317,0.255316472408874,0.3524195487041571,0.359171815416605
0.4396141543984413,0.3096993119886992,0.4525661107504832,0.4136114219720267
0.49930984526872635,0.45550352943069994,0.377545792754748,0.42747624005223056
0.6243841052055359,0.4007165384123499,0.536669215101538,0.5246097684552404
0.3622322976589203,0.4422934683923168,0.346952701659617,0.37460779234261776
0.41030607372522354,0.4404067421800198,0.3278728581403916,0.3766146330465066
0.5849328562617302,0.5098071252282578,0.460620575337639,0.5039952830413166
0.5120750665664673,0.31760431940712586,0.3534111841586984,0.3841254385727475
0.00871603935956955,0.23546198279395855,0.07907747983934832,0.10058324545805619
0.43781864643096924,0.3426642092089088,0.2637624287510748,0.3270019282855069
0.41463398188352585,0.3428045050504974,0.25600463943841356,0.31736194145271257
0.5839244201779366,0.31723636972095226,0.34410066693880076,0.3973405309441226
0.20666971802711487,0.3255104468460968,0.19062065382884402,0.22835536813272492
0.6507334038615227,0.418252946841695,0.3823326753126954,0.45841292533215217
0.6388182789087296,0.43169339539492846,0.4177375395472882,0.4764966883495586
0.413768894970417,0.3107063623849267,0.29416560557582494,0.3282016171267484
0.491110235452652,0.35599503966340473,0.36106273185382987,0.39230768470592914
0.4558822959661484,0.3085349213466651,0.3218200693965262,0.35201433902646645
0.2665703371167183,0.2615295784982348,0.2215650799977588,0.24280751890261765
0.48599056899547577,0.4444985292258019,0.33442334001310153,0.39983394456187016
0.5132229924201965,0.4311281019761513,0.37435086067718365,0.4232632039376788
0.5027516111731529,0.5076696433866832,0.5233455189605398,0.514278073120229
0.3075674846768379,0.2994054756540128,0.22307689865161237,0.26328168940851887
0.4646984115242958,0.3040466961085123,0.34787081847047185,0.366121686143438
0.309987336397171,0.30960907250672565,0.2126368281511485,0.26121751630154844
0.3387363776564598,0.34800663659746983,0.33525969629108476,0.3393156017090248
0.1402832642197609,0.17400431017630244,0.012726514312221559,0.08493515075512661
0.8209704980254173,0.4963365267684657,0.5777662367472156,0.6182098745720785
0.5279106050729752,0.5756798831155266,0.4370052578102488,0.4944002509522498
0.6366073787212372,0.2733389096754699,0.41142144770959277,0.43319729595397316
0.14256799221038818,0.2596215139249744,0.19774486299691912,0.1994198080323002
0.30576031655073166,0.19053833508813844,0.3062100772684969,0.277179701543966
0.14445944875478745,0.1811214113103142,0.04537300444041948,0.10408171723648516
0.18199454993009567,0.40113263646231845,0.32040791130497853,0.30598575225059277
0.4768931642174721,0.3436887949704549,0.31947891160528225,0.36488494559962287
0.5016312226653099,0.334144639607762,0.31333839032757266,0.3656131607320543
0.34869277477264404,0.5049925977923807,0.34200438406424033,0.38442353517337635
0.49152303487062454,0.487214030312569,0.3437850578475174,0.41657679521955704
0.5964764580130577,0.5188886549549733,0.41056710554706105,0.48412483101553827
0.5314305275678635,0.4154253374238981,0.42078506001309585,0.4471064962544883
0.608195073902607,0.3951948806940061,0.4163032649507473,0.45899912112452695
0.41001489013433456,0.3849104672460155,0.30189620860985505,0.349679443650015
0.6273491606116295,0.38698047010885295,0.4143859266988275,0.46077537102953436
0.45260680466890335,0.3828869641301554,0.28677025717275134,0.3522585707861403
0.6163542866706848,0.3284014185622472,0.4569883509275902,0.4646831017720281
0.37362922728061676,0.3400349860973442,0.2431342660594622,0.29998318637422133
0.6198073178529739,0.48674355442696937,0.4708237408447632,0.5120495884923675
0.45348887890577316,0.3907797511367706,0.34354483110346407,0.38283957306236793
0.4817217215895653,0.4848888292226562,0.39443533644928164,0.43887030592769616
0.3827042132616043,0.23985811273213042,0.29232996810299355,0.30180556554993043
0.5145441815257072,0.33879936779402664,0.31025332498041813,0.36846254982014254
0.5072985514998436,0.36016858079641223,0.3548078963580388,0.3942707312530833
0.05146336555480957,0.30562764134532505,-0.06904338953794323,0.05475105695606204
-0.27163298428058624,0.1063196101282168,-0.42801659888293814,-0.25533664297956143
0.3271185830235481,0.33562440219842354,0.28726547952372183,0.30931848606735385
0.5800714269280434,0.4600706626286222,0.4384226042468777,0.47924682451260525
0.3939657211303711,0.366324476863573,0.2894379682124329,0.3347915336047025
0.2881675362586975,0.3081401567561487,0.2519028592112469,0.275028352859335
0.09601590037345886,0.18610256251273616,-0.00934990396305427,0.06585466374002162
0.5259797498583794,0.4544963922089624,0.46139874222005156,0.47581840662686126
0.6207116022706032,0.5062182031872264,0.45486527227685075,0.5091650875028828
0.7410489171743393,0.433972539043015,0.5234768731450845,0.5554938006268808
0.5133645012974739,0.34279208347239337,0.3644016209595114,0.39623995667222256
0.4421909376978874,0.29284350559606737,0.35442038825783784,0.36096880495240763
0.4882035255432129,0.30041654853566,0.3816452017048584,0.3879776193721474
0.24985505640506744,0.32035184321739557,0.24347757422120908,0.2642905120162203
0.3351057693362236,0.3457480868527429,0.2909245266053943,0.31567572734993876
0.6303187385201454,0.3816946060085344,0.3921132407011114,0.4490599564827257
0.599857822060585,0.46135268496076937,0.44628485628998127,0.48844505490032925
0.3921188786625862,0.5210810540147335,0.3812414304320598,0.41892069838535984
0.3667715862393379,0.3662517151498138,0.37562278022599904,0.3710672154602874
0.16409730166196823,0.3137597604260006,0.25694238935225494,0.24793546019811968
0.4809470698237419,0.4271010778007448,0.3600507090374514,0.4070373914248474
0.391706719994545,0.46597862627049846,0.45720122085611364,0.4430219469943177
0.5045430883765221,0.328319622147145,0.30846722873624843,0.36244929199904097
0.5376364886760712,0.5037233838041782,0.38818635851618233,0.4544331473781535
0.5039619505405426,0.2917237481505273,0.34644116162033556,0.37214200548293525
0.45951545238494873,0.46681041172482024,0.4315459308486128,0.44735443145174864
-0.013605885207653046,-0.04495243403667277,-0.1051887658448257,-0.0672339627334943
0.23387260735034943,0.21898985323258033,0.2118971788531924,0.21916420457232866
0.26422616839408875,0.22717504869664454,0.10508801980450556,0.1753943141749361
0.5983958318829536,0.5588464189085167,0.515316480941832,0.5469688031687836
0.5239040777087212,0.38413076284069453,0.3898707950397358,0.4219441076572218
0.06018806993961334,0.14448917894043792,0.020155496703470326,0.061247060571747974
0.5477363020181656,0.34437390536520057,0.31978187490378923,0.3829184892977362
0.5298429951071739,0.37605913536590957,0.3218251865425521,0.3873881258895469
-0.23748262226581573,0.13667517003868576,-0.17362849869920946,-0.11201611240638723
0.38685884326696396,0.36518456604864524,0.30172742910915745,0.33887456688348105
0.5331873744726181,0.5472769968603303,0.4749973261929057,0.50761475592969
0.3894501402974129,0.40815736424198995,0.2979025775744807,0.34835316492209106
0.6221978515386581,0.5045201895871634,0.5270718485586174,0.545215434560764
0.2608047276735306,0.32623151120632854,0.2674367108842673,0.28047741516209845
0.414428174495697,0.24911438612955078,0.2621089869351835,0.2969401336239037
0.4959616884589195,0.32444257250279607,0.39353811366930225,0.40187012207508
0.7368330359458923,0.5153675900539639,0.5261610769372888,0.5761306949686085
0.2617717608809471,0.3224643352492692,0.25562073317998524,0.27386939062254667
0.30700524896383286,0.38790735318569963,0.23946333302976833,0.29345981705226726
0.33264992386102676,0.2743632582893415,0.17183602486392865,0.23767130796955638
0.06718916445970535,0.1753989892004986,0.17820351033551243,0.1497487935828072
0.5373162031173706,0.4994793803258484,0.394377949543764,0.4563878706326867
0.4246080368757248,0.39167912748783384,0.2861827384539385,0.3471631603178589
0.4405929520726204,0.44181677511055323,0.36619522547978867,0.40370004453568775
0.5630264282226562,0.5747262665899541,0.5376985655499036,0.5532874564781044
0.2803996503353119,0.369208859629447,0.33122908488127556,0.3280166699318275
0.5767458155751228,0.5359285036683359,0.6548530051922071,0.6055950824069682
0.38681793957948685,0.36599568251348596,0.2870624116864041,0.3317346113664453
0.5003541633486748,0.3550457999845785,0.4313255206127556,0.4295127511396911
0.48292049765586853,0.5116393640400311,0.4067556104564677,0.4520177706522087
0.4716247245669365,0.16019065927864265,0.37842992081290916,0.34716880636784936
0.4799072816967964,0.6028375858787497,0.5290973727652442,0.5352349032765086
0.4918062835931778,0.628281542667509,0.5923981951454361,0.5762210541378898
0.45072443783283234,0.39664039581507227,0.30342431573532447,0.3635533662796384
0.4917483404278755,0.5784071149537383,0.5821857603694771,0.558631744030142
0.48420755565166473,0.6644026607104571,0.6871053452518041,0.6307052267164325
0.5963990762829781,0.5059055888742723,0.5219016806011326,0.5365270065898788
0.5817685052752495,0.4622253840716939,0.40157941329422187,0.4617881789838468
0.4561866298317909,0.43311748343478484,0.46587433928076083,0.45526319795702436
0.6735277771949768,0.6192547228514395,0.7025750402604932,0.6744831451418507
0.41229843348264694,0.32834463033637556,0.326503689465001,0.34841261068725615
0.2680277153849602,0.39757351095119214,0.2034434670052654,0.2681220400866708
0.3449113294482231,0.4968183949447037,0.5730710347839397,0.49696794849020154
0.6107684895396233,0.28632133708423974,0.47185393785828744,0.46019942558510946
0.5530195161700249,0.5642895294597585,0.4336730131518952,0.49616376798339346
-0.2675402760505676,0.22423399153001242,-0.3648160038969219,-0.19323457307859976
0.2258947417140007,0.633597250213729,0.5187824967055427,0.47426424633470377
0.576202854514122,0.6583666899987886,0.6463756053247262,0.6318301887905907
0.20089571923017502,0.21520916323613382,0.1247621802102187,0.16640731072168657
0.7586240619421005,0.55666873431787,0.5491715528816644,0.6034089755058248
0.0724058747291565,0.35205179573160356,0.1306801633413688,0.17145449928587442
0.12941282242536545,0.37037479259597655,0.2795552233115106,0.2647245154110908
0.5472545400261879,0.31125777337880783,0.4014309946923098,0.4153435756974038
0.4749673902988434,0.3802734864039846,0.4091045583782331,0.41836249836482353
0.7309247627854347,0.5926333399853002,0.6936959716580026,0.677737511521685
0.5715984851121902,0.6199151464426493,0.6369801585378314,0.6163684871576256
0.5068955272436142,0.5052379250560411,0.6114128835461804,0.5587398048480041
0.6970801576972008,0.563939362467727,0.631105756425433,0.6308077582539484
0.5761906206607819,0.539022320088193,0.7221982717313817,0.6399023710529346
0.546545647084713,0.4787645788130737,0.5397903448895314,0.5262227289192123
0.4446670636534691,0.6314797199398626,0.38287843605909566,0.46047591392788073
0.4613201841711998,0.48473715039440374,0.5370632310980491,0.5050459491904254
0.367981381714344,0.3449404100905206,0.2794542412327092,0.31795756856757074
0.5073352307081223,0.5577355035414965,0.5541820575910283,0.5433587123579189
0.5803115963935852,0.540080673502627,0.7084384445978462,0.6343172897729762
0.556600496172905,0.4379573840578366,0.4324006363807402,0.4648397882480555
0.5170954912900925,0.3258769428908722,0.3215346351579662,0.37151042612422425
0.901579812169075,0.5692086782016016,0.6603381589495898,0.6978662020674641
-0.0016935095191001892,-0.08461732068958536,-0.12552715268693135,-0.08434128389563705
0.6414373219013214,0.6188814693754673,0.6920937492388846,0.6611265724386395
0.5335230529308319,0.4530732325940284,0.5921995465505422,0.5427488446564861
0.4798097163438797,0.5291518950214564,0.53966110174007,0.522070953711369
0.41382744163274765,0.3820638513046137,0.27612650067698136,0.33703607357283105
0.5449151769280434,0.5637939260505364,0.6543747570226063,0.604364654255948
0.26611411571502686,0.17852557949244122,0.2112546336038177,0.21678724060377585
0.6437774524092674,0.6268167931018519,0.5962136725010291,0.6157553976282943
0.6792366653680801,0.44888119498713486,0.4445860763448679,0.5043225032612377
0.5661589950323105,0.5349458009286444,0.6488680468279635,0.5997102224042204
0.022934168577194214,0.359062400229915,0.28057898203624615,0.23578863321990037
0.46146998554468155,0.3325956782953118,0.2884691044634006,0.34275096819169865
0.48816291987895966,0.4074610647136577,0.31290167722658346,0.38035683476144605
0.6016414985060692,0.3722018933642021,0.4955042608564783,0.491212978395807
0.47322455793619156,0.4348810749108431,0.6662479512673162,0.5601503838454167
0.37008221447467804,0.34096844635261464,0.2967625345428144,0.32614393247823037
0.5823830738663673,0.478580380994863,0.5298463404208662,0.5301640339257407
0.36840100586414337,0.42732923374271886,0.32705430610991093,0.362459712956671
0.6596999540925026,0.4543356843186263,0.568487664944901,0.5627527420752327
0.4277549684047699,0.6196771348976792,0.6515715727913559,0.5876438122212901
0.5222396701574326,0.4277035567057724,0.4264548557694686,0.4507132346005356
0.4094471260905266,0.30623013821200135,0.37749009599727174,0.36766436407426784
0.5970165580511093,0.42280660876374865,0.665135209087695,0.587523396247562
0.5868154242634773,0.4882902833521669,0.4398637816361138,0.488708317721968
0.4698880985379219,0.36713620539713265,0.45619734360270425,0.43735474778511574
0.4977143406867981,0.5570308339415677,0.5691775255145903,0.5482750564143866
0.5322987958788872,0.5639393624677269,0.5580773511298099,0.5530982151515584
0.41654544323682785,0.4443145291973988,0.3411694765517483,0.3857997313844308
0.4177173376083374,0.5529158957976946,0.551983580493517,0.5186500985982665
0.5080801770091057,0.3818799038307741,0.382769203117298,0.41387462176861894
0.28302350640296936,0.502206004966766,0.2777827307635034,0.3351987432241855
0.653031200170517,0.5355487947760812,0.6781897700367183,0.6362398837550087
0.4116060212254524,0.2810982243755646,0.3093523852787036,0.32785225403960605
0.5531726405024529,0.5344004641534129,0.5515544326879356,0.5476704925079342
0.49200671911239624,0.46316219740265324,0.4226164246822413,0.45010044146988304
-0.1966986060142517,0.26955320576949104,-0.022887474330981584,0.006769912773319042
0.6643154621124268,0.4869800214884754,0.5824095340467962,0.5790286379236236
0.3980248123407364,0.5750707614031173,0.4877180883744983,0.4871329376232126
0.3850903809070587,0.4954839893290852,0.4127603444517949,0.4265237647849334
0.2335621640086174,0.28586459059387104,0.1728429756696991,0.21627817648547165
0.3812537342309952,0.47870317092764625,0.47643669710686665,0.4532075748430937
0.0691683441400528,-0.07841035500839495,0.004133917269748925,-0.00024354408221107654
0.0409703403711319,0.44361548251796307,-0.06054007566034553,0.09087641789210098
0.09419086575508118,0.17405408840817632,0.08477061398755635,0.10944654553459254
0.504640057682991,0.42474169273533763,0.5667331585065254,0.5157120168578448
0.3399330675601959,0.4791974661644879,0.37054296271721315,0.39005411478977753
0.5527259856462479,0.49724904742983156,0.563095821589,0.5440416690635199
0.5981366783380508,0.5351818937711252,0.6267789846465743,0.5967191353505812
0.15482188761234283,0.5252608066259649,0.528101814135104,0.4340715806271289
0.5210474953055382,0.5762133990779337,0.548839807705217,0.5487351274484764
0.5076164752244949,0.3068497135052325,0.3119842509057221,0.35960867263529295
0.4064939245581627,0.4545749898559743,0.3710111997115789,0.4007728284593237
0.571023665368557,0.5157631531289752,0.6137645159453511,0.5785789625970585
0.5876125916838646,0.500330509204979,0.5383496306259427,0.5411605905351822
0.6094098314642906,0.6338772120321274,0.7345257093079444,0.6780846155280766
0.6305291205644608,0.5353053598185606,0.6032688093894313,0.593093024790471
0.5398259237408638,0.5375414466104127,0.6117256449410386,0.5752046650583384
0.6366034299135208,0.5110287285120653,0.5378213294145359,0.5558187043136644
0.4853832572698593,0.6500586768450325,0.5315818005641413,0.5496513838107936
-0.14812614768743515,0.20655881241100965,-0.19883757313355596,-0.08481062038588436
0.4505937099456787,0.4400186290573728,0.38587117544720406,0.41558867247436493
0.5031203627586365,0.42976770170653755,0.47063924087858666,0.46854163655558684
0.3713223934173584,0.3208933013372652,0.37088019579023573,0.35849402158377375
0.4617641419172287,0.5136908761386866,0.4015745679633222,0.4446510384956399
0.47681455314159393,0.4304146064296472,0.4900749576177797,0.4718447687017001
0.45153746008872986,0.46767794695443615,0.5412846512342081,0.5004461773778955
0.47198427468538284,0.3777448299814203,0.5552804891516121,0.49007252074250685
0.2263570949435234,0.19491940384970824,0.1649383275811006,0.1877882884888582
0.19204848259687424,0.37701276693940167,0.22651820817229903,0.2555244164702185
0.3935365378856659,0.3307619109931364,0.38460156052130545,0.3733753924803533
0.2429703027009964,0.34405862334856807,0.17675550596893252,0.23513498449685738
0.57716915756464,0.5397066375321095,0.5040013510251502,0.5312196242867625
0.45595531165599823,0.5283131263319262,0.5401548479623804,0.5161445334781714
0.4648876041173935,0.4358994542068532,0.5160489113148163,0.48322122023846986
0.4867174029350281,0.23176131456048388,0.460274325564345,0.40975684215605046
0.6630009040236473,0.49635798235328,0.5893184150636342,0.584498929126049
0.5802519246935844,0.3870448646789483,0.5225970382019132,0.5031227164440898
0.21580765396356583,0.36742736117808017,0.18013964688733394,0.23587857722907846
0.10544277727603912,0.17905237459807938,-0.0044965874293441035,0.06887549425385757
0.5831384658813477,0.47296194170070477,0.509844390393398,0.5189472970922121
0.6454510614275932,0.43759426047999395,0.5305445398483207,0.5360336004010571
0.6654079705476761,0.4492502782488673,0.6010754087309318,0.5792022665646017
0.4993975758552551,0.48277003687704295,0.5732187348048685,0.5321512705855087
0.2877826988697052,0.32328152365015245,0.36172469748879593,0.33362840437436236
0.37447671592235565,0.2720155326790549,0.34740118499958145,0.33532365465014335
0.5686092525720596,0.45146354179449844,0.5514138764823513,0.5307251368328152
0.45268043130636215,0.42427960927478914,0.4969537642011194,0.46771689224584756
0.7548811808228493,0.5129029107026698,0.526374265408962,0.5801331555858608
0.4419010654091835,0.549621398095029,0.5107561069998741,0.5032586693759902
0.3323586881160736,0.1902631327854951,0.3225354844530834,0.29192319745193385
0.5978599637746811,0.4515571750513076,0.554403171147225,0.5395558702801098
0.720399871468544,0.42329789952080116,0.5904584606268298,0.5811536730607512
0.4314488396048546,0.5357183491743378,0.5327107191347166,0.5081471567621564
-0.24639872461557388,0.030660804764461938,-0.3458791620274215,-0.22687406097648877
0.5542985573410988,0.40948438843194496,0.5803026042527151,0.5310970385696185
0.6212934851646423,0.35847749566592996,0.6256578782080283,0.5577716843116572
0.057512640953063965,0.23467256765978056,0.07048550088060593,0.1082890525935141
0.21056979149580002,0.34257727261209103,0.36108524745159426,0.31882938975276987
0.5673822313547134,0.5672455230414689,0.42741151076689154,0.4973626939824914
0.5221103131771088,0.37111903750340924,0.5516702457037803,0.49914246052201966
0.48419544100761414,0.2841040814711866,0.4082279155775984,0.3961888384084994
0.5604635402560234,0.3314480655608404,0.5447524621274636,0.4953541325179478
0.5644160360097885,0.4427569398952792,0.5313094169452073,0.5174479524488705
0.4957837536931038,0.5088607234220965,0.5645680501748235,0.5334451443662118
0.5975973904132843,0.3184839657641451,0.5105509567034813,0.484295817396098
0.48660656809806824,0.5393214291264513,0.4755772607924304,0.49427062970234514
0.24011512845754623,0.17375797458307088,0.28639382668237706,0.2466651891013428
0.5775865316390991,0.37407220338201524,0.6056108441387024,0.5407201058246298
0.5594791993498802,0.38334953129474547,0.49320648969487074,0.48231042750859177
0.6031896620988846,0.4709617995728197,0.5714145959808612,0.5542451634083567
0.4809523895382881,0.2938170320982944,0.4414260073093901,0.4144053590638407
0.5541183203458786,0.3880518777596868,0.49201831470397117,0.48155170687837695
0.4763568863272667,0.4635780117848421,0.44250023760966756,0.456233843332861
0.4295475110411644,0.2877954584009914,0.4222134340566373,0.3904424593888576
0.6712579354643822,0.5018418010618086,0.6308003829341855,0.6086751255986405
-0.19647306948900223,-0.20159127584127656,-0.15983601341331816,-0.17943409303922878
0.35894986242055893,0.19627824741454858,0.2830169061823518,0.2803154805499528
0.6897149011492729,0.4512846642914713,0.6034345091778972,0.5869671459491347
0.09129150211811066,0.15725091476157904,0.024495739016078762,0.07438347372796181
0.536148376762867,0.4733250746946122,0.592666821908645,0.5487017738186923
0.5310380235314369,0.23682637817185864,0.566545881341076,0.4752390410963619
0.635281078517437,0.38904868535244735,0.5324167141879468,0.5222907980614444
0.678241454064846,0.30016736626907076,0.5804254333144407,0.5348149217406996
0.7221960499882698,0.5089486173107016,0.611593491081732,0.6135829123656089
0.45927830785512924,0.19846860157315233,0.44432844845975006,0.3866009515869454
0.522651307284832,0.3530433949203481,0.5286811574339875,0.4832642542682888
0.585199162364006,0.39437297747190236,0.5953976633770577,0.5425918666475059
0.65867879986763,0.4727818171220567,0.584560180306163,0.5751452444005032
0.6431419625878334,0.4177834478374153,0.5940919256992486,0.5622773154559364
0.4375433474779129,0.500913623095215,0.47887127104166205,0.47404987816411304
0.6244683042168617,0.3868139347302381,0.5503002604473289,0.5279706899604395
0.5997814387083054,0.5221425775615945,0.41574149398513605,0.488351751060043
0.3544582352042198,0.24040785358647307,0.2831066115174403,0.2902698279563934
0.6227999180555344,0.4363957317745751,0.5417630941011807,0.5356804595081177
0.6319607347249985,0.4867435544269693,0.5037755931985332,0.5315638688872586
0.21662310510873795,0.22246857248805352,0.17928869340098294,0.19941726609968935
0.4563259705901146,0.30372352812484427,0.5753222617556158,0.47767350555654764
0.29834510385990143,0.45329785122951294,0.4097305505525214,0.3927760140486143
0.5953279882669449,0.3230725783688969,0.3827653453842989,0.4209828143511099
0.5613834410905838,0.4728262442027199,0.5407929550763251,0.5289488988614884
0.3155711069703102,0.33412815581373156,0.25309975662622397,0.28897469400912246
0.49348820745944977,0.3440940978599506,0.45188896855321753,0.43534006060645886
0.5054854676127434,0.48105411175355944,0.5925694006946702,0.5429195951889108
0.4440593868494034,0.3054056111341368,0.38473076798194755,0.3797316334868588
0.5847438275814056,0.5411583440743714,0.5776852852240482,0.5703181855259684
0.537399597465992,0.4548242289981964,0.5054072259300603,0.5007595695810773
0.4679201617836952,0.41031992014903945,0.48947089537364696,0.46429546817000716
0.6412929520010948,0.493241675162419,0.5354222765711484,0.5513447950764527
0.6594955772161484,0.3099205795983495,0.49632886506531926,0.4905184717362841
0.39027898758649826,0.2796740239371757,0.33975283134433054,0.3373646685530838
0.7009230628609657,0.5652477939603316,0.5480714312010952,0.5905784298058719
0.6937864348292351,0.40872656345843994,0.5545077880480404,0.552882143595939
0.2823060527443886,0.17850095455067647,0.28070539345281625,0.2555544485501744
0.6084557622671127,0.4571623977487034,0.49489724662307183,0.5138531633154899
0.6171222850680351,0.21764667230487264,0.5316943389458857,0.4745394088161698
0.48456279933452606,0.3876078180338011,0.47552559420811386,0.4558054514461387
0.5235114768147469,0.4420468214212728,0.49219219332654796,0.48748567122227887
0.5792521834373474,0.39490228248855996,0.5766485330622824,0.531862883012618
0.6576253101229668,0.5241538647774744,0.5671805930788567,0.5790350902645387
0.5397694334387779,0.3479375862614371,0.49775902716460224,0.47080626850735485
0.5371112748980522,0.6560236390978366,0.5698000778157257,0.5831837674068351
0.7040939852595329,0.4181939243122858,0.6165560651197477,0.5888500099528285
0.2446747049689293,0.361069578424438,0.3125332755262068,0.3077027086114452
0.3852049708366394,0.4783894184901358,0.5128562424300569,0.47232671854672226
0.33663657307624817,0.1864325030321291,0.2582483256185971,0.25989143183639285
0.3608213737607002,0.29950131146615794,0.3494297726778629,0.339795557645646
0.5035655051469803,0.41760334906712326,0.4193183604601633,0.43995139378360754
0.4067990407347679,0.30342365439198843,0.4798343407808279,0.417472844172103
0.3806609809398651,0.29488108028802107,0.36419370939241164,0.35098237000317734
0.7312895506620407,0.4106418968496904,0.575516666092774,0.5732411949243197
0.5277140438556671,0.3364244483794217,0.44942219469924105,0.4407457204083927
0.48825374990701675,0.5453703876298199,0.5462434595853217,0.5315277641768701
0.5035300999879837,0.37579526362717924,0.44199047334646757,0.44082657757702454
0.08296836167573929,0.19514530961471963,0.07792523033063642,0.10849103298793294
0.46238020062446594,0.4785495432119333,0.4205528944215808,0.44550888316989024
0.5344060733914375,0.42864594092407454,0.583923593624578,0.5327248003911671
0.5008735656738281,0.5088055988056887,0.49433011766135787,0.4995848499505582
0.5972318574786186,0.45882261390015017,0.5844784016046216,0.556252818647003
0.48802300542593,-0.06292079804452821,0.5214035217020757,0.36697731269638834
0.15625038743019104,0.36270295947282516,0.2510591162349824,0.25526789484324525
0.33595091849565506,0.41101945350523045,0.38148604427890903,0.37748561513967593
0.2833232209086418,0.4737818591207408,0.49167360151115763,0.4351130707629245
0.2919645234942436,0.18955661241354463,0.25224279996389726,0.24650168395889568
0.16180959343910217,0.3986469815737449,0.269419939537214,0.2748241135218188
0.1330445483326912,0.4306967155180848,0.3352196702612428,0.3085451510933154
0.44792864471673965,0.36367025265510994,0.4357343725260802,0.42076691060600246
-0.058517396450042725,0.3853985549467743,0.105875373968885,0.13465797660862538
0.16401215642690659,0.2647963618733647,0.17455914467427025,0.19448170191220293
-0.21392489224672318,0.05030759806813246,-0.12806514299281588,-0.10493689504105562
0.20096871256828308,0.13407178740238276,0.15089649065813343,0.15920837032173318
0.3876160681247711,0.4817245532063788,0.44143434351056093,0.43805232708806796
0.5824494138360023,0.5620019192616543,0.623818519471381,0.5980220930101047
0.39726631343364716,0.5321946942515813,0.35502246488146605,0.40987648436204016
-0.10056348890066147,0.3089758600240298,-0.06733936247512576,0.01843341154327921
-0.029332391917705536,0.4582928024608545,0.1599004056034771,0.1871903054375258
0.23898225277662277,0.3633913766012791,0.21256612788644433,0.25687647128769764
-0.38628678768873215,-0.0270563567143475,-0.3421188938962828,-0.27439523304891134
-0.3303077891469002,0.1606687211288025,-0.35041094111375826,-0.21761523756140355
-0.07481076568365097,0.3122427922987223,0.100349278466001,0.10953264588676834
0.19088612496852875,0.2616851641791002,0.3993562695328553,0.3128209570533349
0.3720114827156067,0.4578452108157849,0.3995411491599621,0.40723474796282894
0.47090113162994385,0.443615482517963,0.5612473756127406,0.509252841343347
0.10858581960201263,0.2969691366338753,0.20914925237135498,0.20596336524464948
0.012122876942157745,0.38083342343762494,-0.061005172752029664,0.06773648871893084
0.25572191178798676,0.5034734675053352,0.371323790469098,0.3754607400578795
-0.24117473512887955,-0.03165712777120995,-0.12821998608309434,-0.13231795876656954
0.5554195120930672,0.3389436807667411,0.5281691802281966,0.48767538832905033
-0.02159225195646286,0.16286474490773412,0.0022817937693858526,0.03645902012251074
0.3132451996207237,0.16106773303539118,0.3197100579301847,0.27843326212912106
0.6074754968285561,0.3672631314438907,0.4461713494168702,0.4667703317765468
-0.1911560818552971,0.23409049687464753,0.03406929718798713,0.027768252348831176
0.4378160685300827,0.2202937354898604,0.3730880875336994,0.35107149477183547
-0.26772893220186234,0.29576878123723854,-0.22187395689415,-0.10392701618823094
-0.055127911269664764,0.4725431790189662,-0.005472908788675418,0.10161736254298764
-0.1676115170121193,0.41891139121742677,0.035918991269766526,0.08078446418621013
-0.8520936816930771,0.030117462137632896,-0.5731572082229291,-0.4920726590003256
0.019263997673988342,0.2138509382227909,0.09224025736029132,0.10439886265434047
0.2948850765824318,0.31152994504611253,0.35580066617162565,0.3295040884929489
0.2030860334634781,0.33281102016234804,0.19326265348348323,0.23060559014819815
0.0885392352938652,0.22685901209938872,0.19832402208230782,0.1780115728894674
0.1550220400094986,0.5107471123944025,0.19748310723523538,0.265183841718593
0.2790127918124199,0.4867868818248488,0.24500061964639216,0.3139502282325133
0.26760266721248627,0.425054764175389,0.3974867916137039,0.3719077536538208
0.10058800876140594,0.3368721545123937,0.26495056355588575,0.2418403225963928
0.10189217329025269,0.24893492297371939,0.1572868215796353,0.16635018485581066
-0.024198859930038452,0.5273122020816364,-0.09117134242277773,0.08019266432651062
0.03216203302145004,0.28334402284273774,-0.054451724117760586,0.05165065190716665
-0.2933586686849594,0.34965367107998213,-0.31452041100392913,-0.1431864549032089
0.03769697993993759,0.3838301732806817,0.1326567948491161,0.17171018572971286
0.0926617980003357,0.38444164689862237,0.2810573254571202,0.2598045239532996
0.11550296097993851,0.39283104388391976,0.17980820216771976,0.21698760229982444
0.142973430454731,0.046597900546044305,0.17454303252900133,0.13466434901469448
0.15637244284152985,0.22314511776466778,0.22375625418594092,0.20675751724451985
-0.04729050397872925,0.4048497450203785,-0.11870304611208204,0.030038287204371295
0.23839252442121506,0.23168789618938046,0.294894255071771,0.2649672326885344
0.35201314091682434,0.3986469815737449,0.3791152535248766,0.37722265738508065
