ridge,knn,rfr,avg
0.4525681734085083,0.25772707274682966,0.3528323324709494,0.3539899777743092
0.2863478362560272,0.19416638996389166,0.3381916216573635,0.2892243673836615
0.45409591495990753,0.30874975609876926,0.3406548072855125,0.3610388214074255
0.47752828896045685,0.23366483859441128,0.43809926567206675,0.39684791472475045
0.431603267788887,0.32944893655709473,0.33107063768866063,0.35579836993082575
0.43558046221733093,0.30176137602213404,0.3445400534409107,0.3566054862803216
0.40214844048023224,0.2811594768768045,0.31365581692897215,0.32765488780374524
0.5125980377197266,0.26345325735961983,0.4330102511316342,0.41051794933565366
0.41896189749240875,0.184475777630318,0.3800833938620575,0.34090111571171045
0.3995506912469864,0.30038353634294457,0.3121282746509581,0.33104769422296176
0.4276948571205139,0.2137611944018833,0.43339911488098304,0.37706357032109084
0.7165179401636124,0.3433916456456771,0.4533484866637221,0.4916516397841834
-0.018676966428756714,-0.07355390248478177,-0.10617820501135665,-0.07614681973406295
0.2179080992937088,0.11553245128205106,0.1629229033437783,0.1648215893158291
0.4831506460905075,0.2943476931774693,0.4101003727834219,0.3994247712087051
0.2874419689178467,0.17215421518712773,0.22160089510522737,0.22569949357885727
-0.15386196970939636,-0.17303597278747312,-0.1538540741489168,-0.15865152269867577
0.48892928659915924,0.2614362441937773,0.44779575370911573,0.41148925955279203
0.5261602699756622,0.333533397681791,0.306910160587429,0.3683784972080778
0.43564480543136597,0.33512869337083556,0.4081052655930973,0.396746007497099
-0.1439591348171234,0.1441080337554925,-0.03833136920159228,-0.01912845986620387
0.5038327127695084,0.27662832522550673,0.3663050299959006,0.37826777449670407
0.45433589816093445,0.3304561512077687,0.33360703839082867,0.3630015315375901
0.5189867466688156,0.4011565628479101,0.24350182376200805,0.35178673926018544
0.4678128510713577,0.2701908552902359,0.4804996172270236,0.4247507352039102
0.5077814012765884,0.3081889790810821,0.36495248963998295,0.3864688399094091
0.5718273520469666,0.32306383321225485,0.43338928204202254,0.4404174373358166
0.5061213374137878,0.338856980192977,0.261122453521309,0.3418058061623457
0.6147964894771576,0.36244543420076664,0.4081738539122604,0.4483974078756112
0.5266359597444534,0.3563208118703393,0.271601850460747,0.3565401181340717
0.5689134448766708,0.39362101052451304,0.3016078693719132,0.39143754853625257
0.21871379017829895,0.06967843578889653,0.18118629280571563,0.1626912028946567
0.4028802067041397,0.3146610214412328,0.29945376250556266,0.3291121882891245
0.5602384954690933,0.39424324494117124,0.3683025757789056,0.42277172299201893
0.47288914024829865,0.3116775474882129,0.3343721782279595,0.36332776104810766
0.46852707862854004,0.2981426223642207,0.29915568754655497,0.3412452690214677
0.45605964958667755,0.2823518487601537,0.3734547466838521,0.3713302479286339
0.4701256603002548,0.3235005367416632,0.33709574747315907,0.36695442299705905
0.04339015483856201,-0.03918835019417771,0.00020412873726048414,0.0011525155297263169
0.5178527235984802,0.27493421490421555,0.43337547980130536,0.4148844745263266
0.40372832119464874,0.3459004562267294,0.312636947289197,0.34372566799994303
0.4806854873895645,0.3217138894553453,0.2899626594812576,0.3455811739518563
0.4099004417657852,0.30429632651274624,0.4068806455009184,0.3819895148200921
0.35154563188552856,0.31254279620549574,0.2750462710010241,0.3035452425232681
0.5064112693071365,0.347890754789528,0.34628396495687164,0.38671748850260196
0.5142903923988342,0.3687660311214649,0.4107615726599751,0.42614489221006235
-0.00850890576839447,0.06040245012114047,0.04914338933445569,0.037545080755414344
0.4958474934101105,0.33432201353228996,0.30727445523285224,0.36117960435202623
0.40525685250759125,0.2501215657801002,0.33615254241593073,0.3319208757798882
0.15980729460716248,0.07756975723986549,0.17320858782307685,0.14594855687329542
0.5209017843008041,0.32755437306984864,0.2958089513808018,0.36001851503306415
0.2610698789358139,0.14839480283410483,0.1629014517457193,0.18381689631533932
0.4450957477092743,0.2736618789664916,0.3376715771783335,0.3485251952581082
0.5142722725868225,0.280552198983738,0.32323483171702927,0.3603235337511548
0.38773323595523834,0.3695880277351321,0.35688047335073997,0.3677705525979626
0.5753572881221771,0.31939617733028147,0.4466650029317941,0.44702086782901174
0.2583538442850113,0.24505405462785543,0.2763222806151233,0.26401311503577835
0.5017728209495544,0.35881952780203763,0.30889490265861896,0.3695955385172075
0.5046207159757614,0.34856202884851184,0.3084656954303696,0.3675285339212531
0.3515353947877884,0.2793217790149432,0.28918755361579745,0.30230807025858164
0.5640151351690292,0.34064871130567903,0.24679977528942207,0.34956584926338813
0.4361932873725891,0.47260288929301386,0.28595590720905195,0.3701769977709267
0.4043819308280945,0.34374299993113433,0.22699884610870744,0.30053065574416093
0.2804396450519562,0.26261148234349735,0.3354417988172391,0.30348368125748293
0.5271904170513153,0.36685177940631586,0.24236762942512374,0.34469436382696966
0.5502520948648453,0.3923729447241963,0.242746547994348,0.3570295338944344
0.08929112553596497,0.13568624891987727,0.08648491034282152,0.09948679878537131
0.48721325397491455,0.36448469373557224,0.1496797986553919,0.28776438625531764
0.4109949767589569,0.35284310989418116,0.17192371257197941,0.2769213779492742
0.5147838294506073,0.29943774984033233,0.25050530822306183,0.32880804893426585
0.33102717995643616,0.27956206107505954,0.2299626478820993,0.2676286341989236
0.49950119853019714,0.2991462398909036,0.14199131427956255,0.27065751674505645
0.5884171277284622,0.36511307190508624,0.3112252705998342,0.39399518520830423
0.3580160290002823,0.25884623525252504,0.21492778286374536,0.2616794574950745
0.5469133257865906,0.3590933537860189,0.12502567412654306,0.2890145069564239
0.468729168176651,0.32855438957263455,0.1665757289805888,0.2826087539276158
0.22991441190242767,0.20425287886464563,0.034732620021027956,0.1259081327022823
0.3840591311454773,0.36131866378876937,0.1884744872861316,0.28058169237662745
0.4129355698823929,0.3765909930500066,0.1970395814285791,0.29590143144738945
0.4403727352619171,0.35422630647702663,0.2165955535027101,0.30694753718609097
0.362504705786705,0.30732669628188125,0.1656885686642988,0.250302134849296
0.38752296566963196,0.3260933004040865,0.08454907684500247,0.22067860494093083
0.35522569715976715,0.18949668904707842,0.21591147125169383,0.2441363321775583
0.28108933568000793,0.32439574111997094,0.2783359534874528,0.29053924594372116
0.37102265655994415,0.3357007982770812,0.300464563093995,0.3269131452562538
0.5246214270591736,0.3970490047076854,0.40815898845283116,0.4344971021681303
0.4789857417345047,0.2577175972562,0.3576082699233838,0.3629799697093681
0.4667692631483078,0.2909080439503081,0.16122288159732098,0.27003076757331446
0.26548753678798676,0.21135205524287687,0.1921109722208772,0.2152653841181545
0.22960956394672394,0.3706764571335259,0.13365504719619298,0.21689902886815896
0.21349814534187317,0.1532150333837928,0.18327299988062434,0.18331479462172867
0.4767017513513565,0.4015453216701315,0.26468324072280724,0.3519033886167756
0.3994876444339752,0.2608776948782637,0.17991769230021792,0.2550501809781687
0.48883287608623505,0.28600169913703744,0.2598443781795882,0.32363083289561223
0.542619913816452,0.4577080384037579,0.3152056452755334,0.4076848106928192
0.42116333544254303,0.29891404627344426,0.20878383498007433,0.284411262919034
0.570316731929779,0.37414672764081947,0.2583996321056701,0.36531568094548467
0.5362331569194794,0.43655690069903813,0.2731190262161198,0.37975702751268925
0.5281728655099869,0.26872809654547886,0.2444732786791591,0.321461879853446
0.5146145522594452,0.31439197672654406,0.2611154839597646,0.3378093742263796
0.4366339445114136,0.4214081878315137,0.1983724104651338,0.3136967383182987
0.47737255692481995,0.2806346239932131,0.17934964770828923,0.2791766190836529
0.5453560650348663,0.3610768371564531,0.19414737631224438,0.32368191370395205
0.43288545310497284,0.28657325431942754,0.2535695267762939,0.306649440244247
0.43593330681324005,0.3820331350557011,0.17838259172627624,0.2936829063303734
0.5645312666893005,0.3898679888350376,0.25818465236030586,0.36769214006123746
0.4962659031152725,0.37060511632821663,0.25833275090779817,0.3458841303147714
0.4721830040216446,0.39026654031347086,0.15716943101428338,0.29419710159092055
0.46024709939956665,0.2694952464192365,0.20067717758223413,0.2827741752458178
0.44231003522872925,0.3596794846010095,0.17624816381768124,0.2886214618662753
-0.10769578814506531,0.28409308753644863,-0.02603279403361834,0.03108292783103666
-0.18468976020812988,0.22813784292173672,-0.2568910468438774,-0.117583502743537
0.4745006114244461,0.24263180281078756,0.23774302602926284,0.29815461657343983
0.5571314543485641,0.3686567172432251,0.1484185538152725,0.30565631980558355
0.47171276807785034,0.3280655964676928,0.15054281466868327,0.2752159984707274
0.33187371492385864,0.2939976768985048,0.2058690667519554,0.25940238133156857
0.1954174041748047,0.002837952645836705,0.14667178267752962,0.12289973054392515
0.4955535978078842,0.2656773211272035,0.42255866829840566,0.4015870638829747
0.44405680894851685,0.2676931254994004,0.2867551677735173,0.32131506749873795
0.5643091797828674,0.2925228607410309,0.39345225898771724,0.41093413962483316
0.5760400742292404,0.3381057820683054,0.2830949603840365,0.3700839442664047
0.40491193532943726,0.3183228428137176,0.3531306506877141,0.3573740198796458
0.42440280318260193,0.275013120596898,0.2865248281868622,0.3181163950383061
0.34113501012325287,0.23743235286954864,0.3443475611344134,0.3168156213154071
0.38824212551116943,0.41565259002286287,0.3467887627092441,0.37436806023813013
0.45878179371356964,0.3092485770201647,0.18258467335630602,0.2832999293615866
0.38652585446834564,0.3823783961867296,0.22306782972032682,0.3037599775239322
0.4591280221939087,0.3957883584186463,0.30583963402948117,0.3666489121678793
0.3726007044315338,0.28862072165968367,0.2733220064984906,0.30196635977204966
0.2849229723215103,0.26695135534776543,0.3122352293673088,0.29408619660097335
0.5150634497404099,0.2666999192011233,0.2719253927628183,0.3314035386167924
0.4406127780675888,0.39682985161313017,0.3031506545251488,0.3609359846827541
0.46712785959243774,0.3395533480891813,0.38317785702845897,0.39325923043463423
0.4049840569496155,0.37078823708845465,0.30938232896780776,0.3486342379934214
0.4982694685459137,0.3218707512539891,0.30836044890829467,0.359215279404123
0.44047826528549194,0.3785888243341135,0.1325599075757789,0.2710467261927908
0.15046536922454834,-0.03658003171213887,0.12982790975189182,0.09338528925404828
0.3065887838602066,0.18178071843954002,0.16445791072599888,0.20432133093793609
0.29055318236351013,0.3076924683869702,0.20420007364792905,0.2516614495115846
0.6270013749599457,0.3927190873727624,0.3397768077143034,0.4248185194403287
0.5325971841812134,0.44657476967675563,0.2271325554605643,0.35835926619477443
0.1194862425327301,0.09856310274815934,0.15443169014932379,0.13172818139488424
0.47421449422836304,0.3880881770699403,0.24056788116347885,0.33585960840631524
0.47186316549777985,0.271001637325121,0.46379244629494676,0.4176124238531986
-0.07475167512893677,0.1478418406320581,-0.0582604921503166,-0.010857704699377968
0.41943642497062683,0.3572647662168439,0.2641596095410499,0.32625510256739265
0.5090890377759933,0.42279389442211657,0.35711789229825336,0.41152967919865413
0.3616170883178711,0.3774129590757347,0.16678080605324994,0.2681479148750264
0.5045632123947144,0.34540220420528733,0.30887199583474034,0.3669273520673706
0.30692896246910095,0.28256837084254866,0.23133034418103218,0.26303950541842847
0.4493078887462616,0.34266971504818866,0.21876118663262706,0.3073749942649261
0.4306780844926834,0.32944717011264263,0.2787532229171487,0.3294079251099059
0.4861932843923569,0.2339449378143986,0.35817388941441775,0.3591215002588978
0.23218542337417603,0.2666569806942406,0.18731961033868147,0.21837040618644488
0.4091266095638275,0.35791379767843023,0.22671997991687343,0.3051200917690011
0.14643090963363647,0.31416329925011355,0.12485448392103039,0.1775757941814527
0.2229348123073578,0.12039383855871791,0.19407835954787653,0.18287134249045717
0.4797937572002411,0.3619408380002949,0.2099320151182538,0.31539965635926087
0.46182310581207275,0.32574219833155876,0.1989218583577952,0.29635225521480546
0.36542366445064545,0.41236643695891434,0.2725385144141242,0.330716782559452
0.740449920296669,0.39613822693830697,0.37802400042544887,0.47315903702146844
0.26266878843307495,0.3452549633850609,0.2340958799209359,0.2690288779150019
0.5903969258069992,0.4281758057756046,0.5431193253051823,0.5262028455482421
0.35456734895706177,0.2882861777950104,0.29107338794189547,0.3062500756589658
0.36357198655605316,0.3513434553805176,0.38584670417127265,0.371652212569779
0.3890148252248764,0.26675329231458844,0.29819457149505857,0.31303931513239547
0.4854525178670883,0.30642690852718746,0.42647467434997904,0.41120719377355847
0.5945445001125336,0.5035683016172463,0.5882836094256801,0.5686700051452851
0.5437739342451096,0.3858729400977524,0.4895293664135707,0.47717640179250087
0.6133535802364349,0.3225397883328859,0.41878665700440004,0.4433666706445302
0.4044019728899002,0.3115599947815787,0.5071982383710932,0.4325896111034163
0.5654857158660889,0.5382786937272088,0.6355042367494933,0.5936932207730711
0.5557456761598587,0.34672477134068536,0.36640344935892855,0.4088193365546003
0.5086124986410141,0.18400125904745512,0.3180818553688055,0.33219436710652006
0.5751778781414032,0.3190006035431665,0.33066221015045855,0.3888757254963717
0.4691801220178604,0.4084423901045217,0.5366557333946215,0.4877334947279063
0.3674943298101425,0.29079669610191883,0.311356393844015,0.32025095340002285
0.19053316116333008,0.2584433163064283,0.19261657592000497,0.20855240732744207
0.5333669483661652,0.3947911144040277,0.5070297794013768,0.48555440539323663
0.4624347686767578,0.24430031028663088,0.3047304764210117,0.32904900795135306
0.4236113876104355,0.35248670080597116,0.2678437572734578,0.3279464007408306
-0.2247072160243988,0.0966009682753751,-0.1322766960957006,-0.09816490998510624
0.5831301063299179,0.5022960062639013,0.581526327266382,0.5621196917816458
0.5251251757144928,0.3593607722113787,0.43992988120481535,0.44108642758387556
0.12845125794410706,0.33707309234913224,0.25118798426802813,0.2419750797073239
0.4835907816886902,0.4065656234867581,0.43443179364468887,0.4397549981162065
0.46863946318626404,0.297061776489451,0.47274741237172724,0.4277990161047924
0.3866165578365326,0.2821662319682988,0.4125942666266475,0.3734928307645316
0.4288327842950821,0.36799035177650685,0.34257915522280535,0.3704953616292999
0.426162987947464,0.2557136115258882,0.37831022156196475,0.3596242606493204
0.5717940777540207,0.5099048560094318,0.5924460090059206,0.5666477379438235
0.35280129313468933,0.4707917467329387,0.43282827429942955,0.42231239711662183
0.3861890286207199,0.4988338983667939,0.5065668448849565,0.4745391541893567
0.5301067382097244,0.49477523830296866,0.6518416341368592,0.582141311196603
0.4887523949146271,0.6425687090111412,0.6815188956387276,0.6235897238008059
0.4137967526912689,0.24489295534478736,0.38511694985016975,0.35723090193409895
0.5469287633895874,0.4452005770333455,0.6423062865497441,0.5691854783806053
0.6011838465929031,0.385614897745002,0.5210090629457522,0.5072042175573523
0.3978572189807892,0.3086569109684022,0.3499850075509449,0.3516210362627703
0.5960496962070465,0.42347922684039907,0.5167979720865629,0.5132812168051428
0.596027597784996,0.5280377657835411,0.651909681549626,0.6069711816669473
0.46392613649368286,0.34729171062490627,0.34116237960585144,0.373385651582573
0.398784339427948,0.3798890326040357,0.29226040436812306,0.34079854519205743
0.4677824229001999,0.4612162669655767,0.5107308122320356,0.487615078582462
0.12958969175815582,-0.07943383153408179,0.1524491119973149,0.08876352105467596
0.548658698797226,0.4184900223269854,0.6689389611806597,0.5762566608713826
0.5194016993045807,0.3467060303093136,0.3756155702361732,0.40433471752156014
0.3955851346254349,0.442448498933084,0.5918190503086476,0.5054179335439535
0.4518795311450958,0.2990435684354049,0.39894700511966685,0.3872042774549586
0.8135804384946823,0.5676600751020937,0.6711588302703149,0.6808895435343514
0.2909310311079025,0.254669163066429,0.3934594359145563,0.333129766500861
0.38256940245628357,0.49305528071836363,0.4519766046028465,0.44489447309508506
0.7080182284116745,0.4065037833876393,0.4525566268392616,0.5049088163694593
0.4324149638414383,0.5089061094160912,0.5030206334903887,0.4868405850595767
0.06527803838253021,0.22324698424395104,0.11405714755989431,0.12915982943656748
0.49129386246204376,0.3974459074061426,0.3848697354823583,0.41461981020822575
0.6457071304321289,0.38097217322207616,0.3513819427925939,0.4323607973098482
0.535337507724762,0.31000742675725224,0.23731929474925054,0.32999588099512883
0.561508372426033,0.37258539316586087,0.6698412327789695,0.5684440577874582
0.43389424681663513,0.35595726849258474,0.352561024404986,0.3737433910297979
0.49740076065063477,0.4417662142423872,0.2918492307791903,0.3807163591128506
0.27128055691719055,0.29072268286568625,0.3332612174557182,0.3071314186735783
0.4913295954465866,0.3791742256824609,0.45810668875326305,0.4466792996588934
0.7834221571683884,0.4957979119814574,0.6578916648879144,0.6487508497314187
0.637590765953064,0.4174872690129362,0.4364730607949157,0.4820060391389579
0.3035735785961151,0.3651675490469157,0.32750492106883883,0.33093774244517715
0.5606573671102524,0.4993402207939417,0.6260774730699511,0.5780381335110241
0.5616374015808105,0.16765453686774934,0.42902398980050194,0.39683497951239094
0.40596434473991394,0.30689003863421216,0.2945443694257162,0.32548578055638966
0.6268377304077148,0.33661054620880426,0.4331661041125687,0.45744512121041414
0.5253969579935074,0.3769849895204632,0.44802818751053153,0.44960958063375844
0.5146325081586838,0.24052015737581947,0.4014766316611369,0.3895264822141943
0.526763841509819,0.3873758217383753,0.4190996368093941,0.43808473421674565
0.48624855279922485,0.3268780142786988,0.4283325536343617,0.41744791858666175
0.4125640243291855,0.4081917864604157,0.3309079905241779,0.37064294795948927
0.36432358622550964,0.5241403088983536,0.4738002499624258,0.45901609876217875
0.4263293147087097,0.2266168566261611,0.33236089718038914,0.32941699142391223
0.49309760332107544,0.43999811924338544,0.4842881216276741,0.4754179914549523
0.33977003395557404,0.3221987373482059,0.42641749424665254,0.37870093994927123
0.025394245982170105,0.25458798454796955,0.13845720522322538,0.1392241602441476
0.4533861130475998,0.38570955341212043,0.458830074834637,0.43918895403224856
0.49448803067207336,0.4683024037471211,0.43099293957372814,0.4561940783916627
0.5016528964042664,0.27845410266882087,0.4363694921494787,0.41321149584301115
0.31692230701446533,0.3238027660610946,0.2548784578574518,0.28762049719761584
0.6621818244457245,0.5975827377385864,0.6055203435973722,0.6177013123447638
0.14337363839149475,-0.0907083850219349,0.20465557806336876,0.11549410237407434
0.2623073011636734,0.30362479156456396,0.31858308697659327,0.30077456667035596
0.07933944463729858,0.03587934062270207,0.15295580928868321,0.10528260095934178
0.5286542624235153,0.45590804758731424,0.6008711428559486,0.5465761489306817
0.30625946819782257,0.4262195299007132,0.41551004430575333,0.3908747716775106
0.7151913642883301,0.46026984256016407,0.4515921996154749,0.5196614015198611
0.4733833819627762,0.43353648567018144,0.562130186594679,0.5077950602055789
0.6765014082193375,0.5256495555888235,0.6389108894527518,0.6199931856784161
0.7597717791795731,0.459600905849694,0.6829428295517452,0.6463145860331894
0.401181235909462,0.37700325585773886,0.29025842620338976,0.3396753360434951
0.2969479262828827,0.3289935134413213,0.4296501111951706,0.3713104155286363
0.5958949029445648,0.4999131780716409,0.509715253039241,0.5288096467736719
0.3612350672483444,0.4140995332496561,0.4394320471873296,0.4135496737181649
0.28194573521614075,0.455684704044019,0.5895325699108555,0.4791738947704677
0.5197170525789261,0.34218326266346505,0.41148676695065584,0.42121846228592574
0.5352569669485092,0.4006895457896001,0.6472127873614258,0.5575930218652403
0.4922775328159332,0.3256730385733685,0.3700512304326205,0.3895132580636357
0.3957962542772293,0.20149685787492727,0.3658689073831367,0.3322577317296075
-0.09859399497509003,0.07203295224475292,-0.17433460800221262,-0.09380756468369059
0.41491636633872986,0.24605777004061744,0.4880276250423018,0.4092573466159877
0.4650529474020004,0.2975961049814115,0.4884934590464825,0.4349089926190942
0.5925588011741638,0.3118337387419499,0.4166660409040724,0.4344311554310646
0.5775098502635956,0.40083890535820793,0.3760242735022921,0.432599325656597
0.48941439390182495,0.3286349700088491,0.4665673178315958,0.4377959998934664
0.3088213801383972,0.21880353616032286,0.43846898105065796,0.35114071960000903
0.5725892335176468,0.035714258370845395,0.49958642846559037,0.4018690872049182
0.3655746877193451,0.27804388271081987,0.33937647868729504,0.33059288195118874
0.29766272008419037,0.3010760011928639,0.37231258579519405,0.33584097321686057
0.4432820826768875,0.259879648432742,0.3784330617461501,0.36500696365048246
0.33495062589645386,0.24950078264213774,0.3719306095204493,0.3320781568948725
0.45848919451236725,0.2873422392442739,0.38463373280985175,0.37877472484408614
0.5324654132127762,-0.1360456594254054,0.3800977607208541,0.28915381880726976
0.45590740442276,0.2909212696740487,0.38363235543448027,0.3785233462414423
0.49861185252666473,0.2731774079559838,0.35039701233719134,0.36814582128925777
0.604261502623558,0.23521526985496014,0.4827028484882011,0.4512206173637301
0.46764324605464935,0.2928317050704116,0.4164876019467315,0.398362538754631
0.18322217464447021,0.35153335407430797,0.20773913128290683,0.23755844782114796
0.17259475588798523,0.17767942767408812,0.17654821289935346,0.17584265234019508
0.6399222016334534,0.2328029251532619,0.42112990697324876,0.42874623518330324
0.24755242466926575,0.3839170733605966,0.38875541235483274,0.3522450806848819
0.5379849821329117,0.2578237623262189,0.43765881877008295,0.41778159549982413
0.6316534578800201,0.15121246094362087,0.4563286267169847,0.42388079306440263
0.3991166800260544,0.22422690336891551,0.3046406010750901,0.30815619638628755
0.4720904231071472,0.3244432070254593,0.4489363295749616,0.42360157232063245
0.5150373578071594,0.037897168552230805,0.23058436306235525,0.2535258131210252
0.6296422928571701,-0.2638787994551228,0.4847103700791029,0.33379605839006327
0.3693837970495224,0.20980318367881334,0.37274129478014323,0.33116739257215555
0.44627436995506287,0.10472010313110841,0.39493840831575305,0.33521782242941933
0.35350100696086884,0.1728438821802369,0.330642406707224,0.29690742563888844
0.6181603968143463,0.3011380243351492,0.40522928329185376,0.4324392469333007
0.5819806009531021,-0.2651426146216673,0.4964817549507348,0.3274503740582261
0.5490956604480743,0.243021522436319,0.4813727709779597,0.4387156812100782
-0.09326717257499695,-0.08590754312888976,-0.08261191786061735,-0.08609963785628036
0.5133271217346191,0.19428908347753945,0.4477332419043505,0.4007706722552149
0.6527823954820633,0.1476916153020068,0.512680460799791,0.456458733095913
0.11997927725315094,0.2042362907834484,0.17658407335544726,0.16934592868687348
0.306199848651886,0.10719245907388687,0.35233105997151987,0.2795136069172032
0.6421726942062378,0.2600717956242998,0.43946883332969783,0.4452955391224833
0.43187855184078217,0.36602077949480566,0.4491921449223195,0.4240709052950567
0.6504766047000885,0.263003293481465,0.48713200538265106,0.4719359772367139
0.4681962728500366,0.24488310545029868,0.48338590645905916,0.41996279780461343
0.554279163479805,0.27697891855332,0.4569593226131021,0.4362941818148323
0.599265530705452,0.19169938349260573,0.4426328542620132,0.419057655680521
0.48740170896053314,0.2477093855862634,0.4537460268848191,0.4106507870791087
0.5053287893533707,0.31649771914723007,0.28350421362956174,0.347208733939931
0.3745777755975723,0.16952838749896115,0.4180257617886902,0.34503942166847845
0.6310365796089172,0.021614193040709623,0.4772361231546103,0.40178075473971187
0.44705288112163544,0.30848558035396256,0.4037968533511133,0.39078304204445613
0.4598053842782974,0.2481837003301463,0.4556339320065248,0.40481423715537335
0.33711540699005127,0.29001778560626823,0.3580923800108502,0.335829488154505
0.4589957594871521,0.3335467428109279,0.4473623182617701,0.42181678470540507
0.19113503396511078,0.1312359035059209,0.40882214960637214,0.285003809170944
0.453556552529335,0.28096951029655565,0.44374905218058563,0.4055060417967655
0.44523680210113525,-0.19786619471828906,0.46202524013738855,0.2928552719144058
-0.06629884243011475,-0.18255012294345618,-0.006117821147691565,-0.06527115191723852
0.45135436952114105,0.14694442042669167,0.3703125562761813,0.33473097562504883
0.7321262508630753,0.16493334188002143,0.5182091977707759,0.4833694970711621
0.20362652838230133,0.11599616713906104,0.19496842150230903,0.1773898846314951
0.5511070340871811,0.2831896852292777,0.4270446691660468,0.4220965144121381
0.532929003238678,0.005546776818966126,0.47622842063864756,0.3727331553337348
0.4765680730342865,0.39355487013316576,0.3931859852525832,0.41412372841815465
0.6303480267524719,0.2417282222620758,0.4895584842076292,0.4627983043574515
0.5441550016403198,0.30491012079519003,0.4502689767018439,0.4374007689597994
0.5228965431451797,-0.2553473204423848,0.3952578190128665,0.264516215182132
0.8073775321245193,0.005694977152645275,0.47394189605828574,0.44023907534843404
0.6474210917949677,0.26495080191075193,0.454276763682514,0.4552313552676869
0.49743832647800446,0.20067132492218012,0.46965632048606915,0.4093555730930807
0.5495926588773727,0.280393316142166,0.49356934738048636,0.45428116744512786
0.4676174968481064,0.2505235881161925,0.3395303033871641,0.3493004229346568
0.4940004199743271,0.32757371516914446,0.49960390663677473,0.4551954871042553
0.624255359172821,0.29305243013304255,0.36280292575718465,0.41072841020505824
0.3761163800954819,0.15431540753793577,0.4197032020527092,0.342459547934709
0.7236778885126114,0.060213647299049926,0.558034170993934,0.47498996944988237
0.4779488891363144,0.24808419568613246,0.3814835914013645,0.372250066906294
0.26982684433460236,0.22403040774376257,0.24352655895352465,0.24522759249635356
0.5589279383420944,-0.18921715601697398,0.445350963767207,0.3151031774648836
0.3918726146221161,0.2766604001583091,0.49253101237327224,0.4133987598817424
0.5691409111022949,0.23318424601546306,0.3747437036783429,0.38795314111861096
0.6773387938737869,-0.07647287340539383,0.4559746481910289,0.3782038042126127
0.44941024482250214,0.3028165788295403,0.4064114925683169,0.39126245219716904
0.5356641411781311,0.2596483174354105,0.43541117094898857,0.4165337001278797
0.5743187069892883,0.07424815553193252,0.3473881168820893,0.3358357740713499
0.48240913450717926,0.21169362924489216,0.422478542204614,0.38476496204032484
0.6654600650072098,0.19531320485477005,0.4572386023330261,0.44381261863200805
0.3285507559776306,0.16485509781377186,0.40064521949441484,0.32367407319505803
0.49766580760478973,0.3160683723789625,0.45974835077601844,0.43330772038394727
0.7014637142419815,0.26059980692372214,0.4516903918208115,0.46636107620183165
0.6240223944187164,0.21226899328733542,0.4733291562229429,0.4457374250379844
0.3820219039916992,0.25734886480005437,0.38476568999234045,0.35222553719410865
0.6607197225093842,0.32796077802556006,0.419587385481382,0.4569638178744271
0.5952425301074982,0.3601487975289748,0.4820461666718142,0.47987091524502534
0.3344734311103821,0.3097675347069063,0.44322103859981504,0.3826707607542296
0.5280858427286148,0.4395810322734189,0.3641159694511091,0.4239747034760629
0.8174091577529907,-0.19404754835571106,0.46979154925359057,0.3907361769761152
0.5236090123653412,0.3357106675551917,0.38255019447695787,0.40610501721861214
0.5306665003299713,0.12565236942548078,0.4127199610466893,0.37043969796220766
0.6828227490186691,0.2353611182044789,0.4935131060764442,0.4763025198440091
0.5571595132350922,0.232509891284342,0.4449667718083303,0.41990073703402364
0.5092809647321701,0.208258716562882,0.4895736475934803,0.4241717441205032
0.33966998755931854,-0.0008453820903705787,0.38854625004761045,0.2789792763910422
0.5867588967084885,0.2616715671789513,0.48362871612639274,0.4539219740350563
0.372086763381958,0.1926382271641374,0.17323330058216974,0.2277978979276087
0.448570117354393,0.2626508524058442,0.5075807628301784,0.4315956238551485
0.38621795177459717,0.37189688873623683,0.36844970101037383,0.37375356063289544
0.33341020345687866,0.33350461759753003,0.38482829944804514,0.35914285498762477
0.37993788719177246,0.3605478534564237,0.4374779139383566,0.4038603921312274
0.5176111459732056,0.3985730319579815,0.37926490354659914,0.4186784962560963
0.3825405091047287,0.36579680796757896,0.46483444208819213,0.41950155031217295
0.4631231278181076,0.3294331508975372,0.49559624530914176,0.44593719233348206
0.5216646641492844,0.3507173252943803,0.41402378803466133,0.4251073913782468
0.5263131260871887,0.34266432611173225,0.4366608624050042,0.43557479425223233
0.39129170775413513,0.3562082851165045,0.3705154409566164,0.3721327186959681
0.12862084805965424,0.1426288983924757,0.1415412789452021,0.13858307608563353
0.32747794687747955,0.3601191464473143,0.4099131876076207,0.37685586713500885
0.5359169989824295,0.12874008710413035,0.5205671658636208,0.42644785445345035
0.6028851419687271,0.3594009484313022,0.43277808676346297,0.45696056598173884
0.5699219703674316,0.13463156970031992,0.4710707545035846,0.4116737622687302
0.82795549929142,-0.24966390242035863,0.3583479132911431,0.3237468558633369
0.16706880927085876,0.3102318982162692,0.2736143022060562,0.2561323279748101
0.44308221340179443,0.22874704217916483,0.4320009425131476,0.3839577851518136
0.6074514836072922,0.21476447305057456,0.4332113048604373,0.42215964159468533
0.4439685642719269,0.3100744376695726,0.40456838112415466,0.39079494104745216
0.3906109184026718,0.3682773395741692,0.3287928509899665,0.3541184899891935
0.33878760039806366,0.19483482582584233,0.3065675529183745,0.2866893830151638
