ridge,knn,rfr,avg
0.32642224431037903,0.19337835372612733,0.1294381595544762,0.1946692292863647
0.37524285912513733,0.21233151676914927,0.21341724772040455,0.2536022178337739
0.25878696888685226,0.13914604244512785,0.05363756523705439,0.12630203545152222
0.5201756209135056,0.24042174847454048,0.26109188782392045,0.3206952862589717
0.46257609128952026,0.270326080206507,0.1783053618874075,0.2723782238177106
0.27055808901786804,0.3261719921282017,0.12284661174364223,0.21060582615833856
0.3735896497964859,0.11478325686979945,0.16781791741558533,0.206002185374364
0.39884475618600845,0.3195357599353168,0.19383757646196412,0.27651391726131336
0.2898106276988983,0.18479820235898384,0.1948700287416203,0.21608722188528068
0.010583825409412384,-0.08772778698814167,-0.09205732357307593,-0.06531465218122029
0.2695007026195526,0.18133242774180838,0.13787240700860098,0.18164448609464073
0.45026442408561707,0.10615761216489794,0.22678323483053828,0.2524971264778979
0.4500642418861389,0.11453404092467669,0.20720386869054583,0.24475150504797683
0.4334287866950035,0.11852736200142076,0.2070411550265172,0.24150961468736468
0.3064482733607292,0.27324164784406535,0.07399513258962341,0.18192004659601035
0.4085613563656807,0.1405896918325702,0.1991665339223506,0.23687102901073803
0.42581066489219666,0.3933893367170415,0.22749028572437208,0.31854514326449557
-0.0744432583451271,0.07899016551928434,-0.12233903022833666,-0.06003278832062902
0.5059968009591103,0.13626009003200754,0.2289151780635898,0.27502181177957435
0.20588617771863937,0.30902399825202786,0.18271642051120207,0.22008575424826785
0.08685597032308578,0.11552746558320841,0.028139682774928874,0.06466570036403799
0.4104882702231407,0.18604375675027043,0.247151668114279,0.2727088408004923
0.11213038861751556,0.13274704869604292,0.01409372550405203,0.06826622208041563
0.4240691587328911,0.25434326242750543,0.20159930534222967,0.270402757961214
0.6146984472870827,0.36050689017059484,0.25781266850295864,0.37270766861589866
0.5350523963570595,0.16322339860077745,0.24701175308402312,0.2980748252814708
0.3987802788615227,0.21477985853429918,0.21065449518414714,0.25871728194102905
0.23531394451856613,0.07647440450208556,0.09874231369777275,0.1273182441040493
0.44746335595846176,0.2647463341500263,0.24032019081508232,0.2982125179346632
0.3631632328033447,0.11359383815273652,0.18903841321244413,0.21370847434524237
0.3760644793510437,0.27446146217560863,0.22700223609629308,0.2761326034298096
0.4536534249782562,0.1788748559030578,0.24055411215763153,0.27840912629914427
0.6283795312047005,0.21135489622247727,0.3564055220306952,0.388136367872142
0.3053363710641861,0.18039264311069242,0.21177649498912948,0.22732050103828438
0.35191377997398376,0.18032668615948294,0.15262758278870725,0.20937390792772032
0.4824724793434143,0.29901837567505174,0.29737635018552366,0.34406088884737834
0.47013063728809357,0.27542864623062785,0.20424398119166615,0.2885118114755134
0.07908570766448975,0.14299080319705243,0.015210691051870888,0.06312447324132099
0.4453209415078163,0.2485226122924201,0.22492075178150306,0.28592126434081067
0.45352572202682495,0.22572849191168198,0.14757321814775634,0.24360016255850492
0.4816657304763794,0.16713096582411555,0.2000765756023643,0.2622374618763059
0.08934200555086136,0.09071100516473349,0.1028055532302075,0.09641602929400246
0.5474247261881828,0.20426487878697383,0.20760051306055582,0.2917226577740671
0.5724081993103027,0.15974535091109662,0.28868655329362414,0.3273816642021619
0.299895316362381,0.054024113860180474,0.13065282778768217,0.15380627144948145
0.5144987031817436,0.0728853026323462,0.2126688303482203,0.2531804166276326
0.42974869161844254,0.2310460680599655,0.1810754961814337,0.25573643801031887
0.23772744834423065,0.09556815905809099,0.11375955238326892,0.14020367804221487
0.49259964376688004,0.10318256931100235,0.2040388730175491,0.25096498977824516
0.4142528474330902,0.20201457915517368,0.18780014304642495,0.24796692817027846
0.4132416695356369,0.29851832372172754,0.25417427101712065,0.3050271338229014
0.28113242983818054,0.09591804813169034,0.1035841601438666,0.14605469956440104
0.43442489951848984,0.08600974814940733,0.15568314665315866,0.2079502352435536
0.2780441641807556,0.11577549414678427,0.12955293833869333,0.16323138375123164
0.32802996784448624,0.17750792025605214,0.18380863989687624,0.2182887919735727
0.3281547427177429,0.15599202621864033,0.03185763722539358,0.1369655108467926
0.7740638852119446,0.35400966423232616,0.38383539386636983,0.4739360842942526
0.4179423898458481,0.40921614567981596,0.287093652355259,0.3503364600590455
0.548921562731266,0.17395264279889672,0.1541307035460492,0.25778390315556526
0.16784067451953888,0.12324390683968972,0.10692628261386383,0.12623428664673908
0.48374488204717636,0.07503715136968318,0.1966703780696197,0.23803069738902471
0.17536601424217224,0.17230270516896454,0.023274077957029817,0.0985542188312991
0.20178627967834473,0.1333785685957664,0.13570987858829855,0.15164615136267706
0.3663255125284195,0.13783466488804916,0.14579212628373261,0.19893610749598348
0.4085569977760315,0.1280068568542934,0.19912597477399704,0.23370395104457975
0.32223547995090485,0.31166000530062254,0.18748725094301752,0.2522174967843906
0.44190676510334015,0.25249573650118434,0.2687786527388034,0.30798995177053284
0.4879774749279022,0.29997249108972973,0.21363091613540686,0.3038029495721114
0.5095404908061028,0.2944559824995588,0.27160565307972406,0.3368019448662774
0.6028555631637573,0.2698792930680321,0.27031328797743537,0.353340358046665
0.3649107813835144,0.1482420740942226,0.1824129953953004,0.21949471156708444
0.5504499077796936,0.15666435603226708,0.22765201338122903,0.29060457264360473
0.3390887975692749,0.1720686127137209,0.15014159116157522,0.20286014815153655
0.5338535308837891,0.21098140850085154,0.22555407693620025,0.2989857733142603
0.2864317074418068,0.16431384085929615,0.0960380817577286,0.16070542795414003
0.5969035476446152,0.3483491889254131,0.2584905757235632,0.3655584720042887
0.39648764580488205,0.13599606743445408,0.2516521011266485,0.25894697887315826
0.42067522555589676,0.2110982306863341,0.2492663894520798,0.2825765587865976
0.3357838988304138,0.04029086802783257,0.18562852090963491,0.18683295216937906
0.38345828652381897,0.11543689913750405,0.14154607750525783,0.19549683516795968
0.44691216945648193,0.2818709980822652,0.16937967777194657,0.2668856307706601
0.2643154561519623,0.16777231345754273,-0.09316825347544981,0.06143781566465135
-0.0387372151017189,-0.007273858682479344,-0.29237358607208824,-0.15768956148209368
0.3522168844938278,0.08860947649799919,0.1383019456863334,0.17935756309112344
0.5139205381274223,0.23892836220789843,0.21313301410330454,0.29477873213548245
0.30121050775051117,0.1158040228998182,0.19929958639118717,0.20390342585817592
0.25646328181028366,0.15697471230171364,0.11640200735615762,0.16156050220607815
0.16235088557004929,0.08555759840980949,-0.036164817093445024,0.04389471244824218
0.4400910511612892,0.2517287547471743,0.21511707400634034,0.280513488480286
0.5574425458908081,0.3343818821506937,0.18410064497234363,0.3150064294965472
0.5648908764123917,0.21760596368555865,0.31117724397343105,0.3512128320112031
0.448522187769413,0.20903485431810848,0.22376005827520754,0.2762692896594841
0.4059201404452324,0.0863411699646327,0.2001099113779776,0.22312028329145506
0.48960117995738983,0.28165575183513736,0.23361078282316075,0.3096196243597122
0.18495287001132965,0.2785320840093502,0.11520156499445446,0.1734720210023972
0.3783220946788788,0.28877048984434317,0.16137868946493275,0.24746249086327188
0.5362710952758789,0.15696461441521686,0.19451313131871678,0.2705654930821323
0.45778951048851013,0.2755926356162598,0.2594897525488333,0.3130904128006091
0.35537298768758774,0.35107060635774895,0.1997305200836734,0.27647615855317087
0.33665893971920013,0.10219368912465839,0.1538771896188295,0.18665175202037937
0.12867258489131927,0.1401449911767148,0.12279895760363559,0.12860387281882632
0.40654442459344864,0.21569385012799122,0.24275481669047788,0.27693697702559894
0.27997809648513794,0.27429596155837566,0.15430617868518415,0.21572160385347047
0.4496351331472397,0.20716948605844662,0.13589840549521934,0.23215035754903124
0.41636863350868225,0.2198430517601901,0.20178668019158466,0.2599462614130104
0.48731835931539536,0.2755907556909206,0.2270593880989548,0.3042569728010564
0.34191056340932846,0.27661967971635565,0.23892023506625473,0.27409267831454837
0.07394658774137497,-0.10037536709754785,-0.08289407282604298,-0.04805423125206471
0.20135484635829926,0.15925486127711674,0.07374760333849294,0.12702622857810048
0.2703688144683838,0.07896705044886067,0.04514119439834123,0.10990456342848173
0.4877493754029274,0.35212202446354196,0.3917084768185831,0.4058220883759089
0.531267449259758,0.1532374677270429,0.23975763307709147,0.291005045785246
0.15865465253591537,0.11199199232517673,-0.0238928661538356,0.055715228138355236
0.5092193931341171,0.1459850983097723,0.269993208460681,0.29879772709131286
0.4691817834973335,0.3105263722131836,0.2840081295753063,0.33693110371528245
-0.14238005876541138,0.17539529800534281,-0.18466092682183816,-0.08407665360093622
0.32717058062553406,0.1521254132220213,0.11263137210161797,0.17613968451269785
0.45984040200710297,0.309325579970434,0.29401172411904825,0.33929735755390833
0.33513883501291275,0.21752302371261223,0.10912816858131531,0.1927295489720389
0.6548563316464424,0.30244285891236405,0.28702065540392285,0.38283512534166303
0.1802372932434082,0.1161114130374953,0.13737697609201388,0.1427756646162328
0.4369393438100815,0.18776650016479052,0.1873754601614815,0.24986419107445876
0.45496707409620285,0.13957119586316077,0.2589867715056836,0.2781279532426827
0.6842876002192497,0.30764825435874105,0.32989579719645185,0.4129318622427236
0.17260506004095078,0.22548188134556563,0.08785785525867348,0.14345066297596584
0.2511873096227646,0.13665140621681332,0.11572246945369358,0.15482091368674128
0.33944784849882126,0.050555701561219864,0.07912922604468114,0.13706550053735084
0.041384272277355194,0.24548418951954717,0.10256011820265641,0.12299717455055381
0.42810264229774475,0.24812130948099329,0.21283725984785348,0.27547461786861127
0.3592938780784607,0.1841744442352182,0.23184871948874888,0.25179144032279416
0.3502262234687805,0.19470844299364834,0.20588564715129468,0.23917649019125453
0.426479309797287,0.48091432606921347,0.29610161824107434,0.3748992180871623
0.1888047456741333,0.1319702571885891,0.13220561161528446,0.14629655652332285
0.6475357860326767,0.3425966741221955,0.6202823591173452,0.5576742945973907
0.3831103593111038,0.19997906232799262,0.1948623852415113,0.2432035480305298
0.4135418012738228,0.20775328302275126,0.2587841749723668,0.2847158585603269
0.42707544565200806,0.31512525481275366,0.2708393390009214,0.3209698446166511
0.4334692731499672,0.09853316745960224,0.2955087042287196,0.2807549622667522
0.42060844600200653,0.4340058800951285,0.5214969509850704,0.474402057016819
0.4753747284412384,0.33519052222701445,0.4950154846767178,0.4501490550054221
0.29452793300151825,0.09970454544592974,0.1236355461558479,0.16037589268978597
0.44254501163959503,0.39416216247889985,0.5306171681151944,0.4744853775872209
0.4096788167953491,0.4713324922679622,0.6024934560051688,0.5214995552684123
0.5732459649443626,0.27285027575410054,0.36968568049925205,0.39636690042424183
0.41500163078308105,0.2853857121634647,0.2823041624773298,0.31624891697530133
0.4316812828183174,0.23635956537940175,0.29615053855321727,0.3150854813260384
0.4018405005335808,0.4478697969113797,0.4800105914027222,0.4524328700626012
0.36623867601156235,0.11319282207062534,0.12592304048798847,0.18281939476454115
0.25711701810359955,0.07483698779743993,0.03990236701385718,0.10293968498218846
0.4048386588692665,0.35274638232141875,0.4693945265226537,0.42409352355899815
0.5155836343765259,0.09983345951678313,0.29000787834123704,0.29885821264394574
0.4870261326432228,0.32211644593262667,0.21950728856277815,0.31203928892535143
-0.13527346402406693,0.2857172686569616,-0.2570277242757388,-0.09090291097964572
0.17673783004283905,0.42954344126977695,0.49700911859110264,0.4000748771237053
0.5888247415423393,0.3934618453583636,0.564462039333187,0.5278026663917692
0.27448583394289017,0.13354986180559034,0.047417128661369545,0.1257174882678049
0.6610841229557991,0.3898475300519008,0.4472459863914176,0.4863559064476338
-0.002561613917350769,0.2735729681741559,0.08925277249346512,0.11237922481093385
0.06387855112552643,0.29050249572798525,0.14562146192901965,0.16140599267788774
0.4553813114762306,0.19092065527230204,0.26226756435836335,0.29270927386631485
0.3974343612790108,0.15254424162040328,0.24285190649383856,0.2589206039717728
0.6043978556990623,0.34317551826240633,0.5874080805430908,0.5305973837619126
0.36041807383298874,0.4678818847852394,0.5789586024380274,0.4965542908735707
0.4728444293141365,0.33621439390778163,0.45730420312989006,0.4309168073704246
0.4988778308033943,0.362321249236513,0.6303481866113234,0.5304738633156385
0.5477465763688087,0.30644511374446215,0.6698688179703847,0.5484823315135101
0.5642641112208366,0.3250890237844537,0.4235767575152607,0.43412666250895293
0.38581036776304245,0.49289548812450273,0.34462283173546354,0.391987879839618
0.34128644317388535,0.2994627248725821,0.4442121836338489,0.3822933838285413
0.38422492146492004,0.267542498012138,0.15711564060284575,0.24149967517068738
0.3657817244529724,0.3634412243463314,0.5730166501523936,0.46881406227602274
0.4778219237923622,0.3222029473171112,0.5252363921448545,0.4626244138497956
0.4588296636939049,0.18261035798849606,0.23491594584373543,0.27781797834246796
0.4329628050327301,0.20590289645540066,0.20611256826847707,0.2627727095062712
0.8919952511787415,0.3954049226327683,0.5556935865902922,0.5996968367480235
0.3199571818113327,-0.09926345191715387,-0.07122774327727392,0.01955956083490775
0.6032342687249184,0.49494166921516447,0.661918041853987,0.6055030054120142
0.41728875786066055,0.2881745446052077,0.45620548065210526,0.4044685659425197
0.46664614975452423,0.3332044431846082,0.559387043091568,0.4796561697805671
0.37694575637578964,0.16519027200340836,0.159394652452176,0.2152313333208875
0.5887307748198509,0.41100774769804577,0.5351039184897778,0.517486589874363
0.30430789291858673,0.15714751574117938,0.17965888127350962,0.20519329280169635
0.5609162822365761,0.42750018246967747,0.481492681144369,0.4878504567487479
0.5823917984962463,0.24490259157871266,0.306686152116549,0.36016667357701426
0.49118031561374664,0.3251739295951968,0.6307706506852484,0.51947388664486
0.01741272211074829,0.19600101726067426,0.09169692815599997,0.09920189892085562
0.44647999107837677,0.3086724036854304,0.2569281252804582,0.31725216133118095
0.434535376727581,0.21576369023868128,0.20189976265519188,0.26352464806916154
0.5797422379255295,0.08897470248318945,0.35098588221038235,0.3426721762073709
0.5887395516037941,0.29119191060247057,0.6318799214084352,0.5359228262557838
0.38354822993278503,0.2762752564756441,0.2038410277893451,0.26687638549677983
0.6528340727090836,0.2288068069572367,0.41388340885482505,0.4273519243439926
0.2732669785618782,0.19382874044868775,0.132914476305985,0.18323116790563398
0.6441662758588791,0.2682354125293191,0.5004483024590161,0.4783245733265576
0.2693030908703804,0.5364241089393371,0.5549632472223233,0.478913423563591
0.47043897956609726,0.27650655300851906,0.32124462165343354,0.3473586939703709
0.35990504175424576,0.15986387799751978,0.19122245097462692,0.22555345542525485
0.6632530465722084,0.220394301978115,0.5893379210706664,0.5155807976729141
0.5956699624657631,0.33777697552922153,0.2972643685702741,0.3819939187838832
0.4136007949709892,0.17887978894082557,0.22603965379779573,0.26113997287685153
0.5017311424016953,0.22385109051812896,0.4556495362842069,0.4092203263720595
0.4727790355682373,0.362321249236513,0.38602746948059496,0.401788805941485
0.4889392629265785,0.26368353734556166,0.24672874171536321,0.31152007092571665
0.3942379131913185,0.2501011652786584,0.4642743595375904,0.3932219493862894
0.49505651742219925,0.2581456022844569,0.36392988758668876,0.3702654737200084
0.3142964467406273,0.2780895780263731,0.23685561431781962,0.2665243133506599
0.6551876440644264,0.35108632544354257,0.629122128510053,0.5661295566320188
0.3602573722600937,0.028107402311237085,0.14949776668855821,0.1718400769871118
0.4989616498351097,0.2820816751891987,0.4259148376584235,0.40821825008528884
0.43271592259407043,0.2944910911129278,0.2842736361311859,0.3239385714923425
-0.09058410674333572,0.11791887604608683,-0.07025759455044703,-0.028295104949535736
0.4954671785235405,0.24449064637753037,0.4790253508336752,0.4245021316421053
0.3601014092564583,0.3426449880439707,0.38781574543573355,0.369594472042974
0.2912605479359627,0.26112452759399696,0.35618214870490666,0.31618734323494324
0.22258377820253372,0.10594962697518558,0.13512695603220343,0.14969682931053152
0.16870902478694916,0.2939115970781226,0.38930495338709975,0.3103076321598178
0.12308444082736969,-0.10873131585778203,-0.05377037706383991,-0.02329690728952304
-0.11847436428070068,0.183223627077177,-0.15189859171811151,-0.05976198015993668
0.15303609520196915,0.11870474926809141,0.02409004988515949,0.07998023606009488
0.5683683976531029,0.2602275041354157,0.432602580483156,0.4234502656887076
0.38756057620048523,0.18026278631979664,0.2679710924965576,0.27594138687834924
0.5784154087305069,0.377154147180965,0.42155773415063896,0.4496712560531875
0.5349584817886353,0.288529145064525,0.611153451433316,0.5114486324299481
0.09109232574701309,0.25625086508330086,0.3781319046618854,0.2759017500385212
0.3730229437351227,0.5203347013679263,0.5323099109066485,0.48949436672908647
0.38502369821071625,0.13046591473306,0.24051648196519357,0.24913064421854086
0.43966808915138245,0.3429058238048249,0.37289509339883525,0.38209102493846947
0.6411112248897552,0.3897183979821278,0.47268364190483486,0.4940492266703882
0.5065766274929047,0.30318311514366025,0.4254498425980966,0.4151648569581895
0.502903088927269,0.36384438325616075,0.6400937338291045,0.5367337349604097
0.4789203330874443,0.3033473676237417,0.5410742603583185,0.46610405535695576
0.6228671967983246,0.3064451137444622,0.5966958171361493,0.5306759862037713
0.6163412481546402,0.26945122598848403,0.28044603319980843,0.3616711351356853
0.4023613706231117,0.32837380751002826,0.3474194551723157,0.35639352211944286
-0.16014862805604935,0.051675412185562875,-0.22366436451165406,-0.13895048622344863
0.4051612690091133,0.17799952142576347,0.21791277694155603,0.2547465860794972
0.37306924164295197,0.1835883276315171,0.27672947018400096,0.27752912741061775
0.31298258155584335,0.16354627518720782,0.21672198945156382,0.2274932089115447
0.4749952703714371,0.3198674093049972,0.20976795320582617,0.30359964652202165
0.4152733013033867,0.06368622056772871,0.27025019034118747,0.25486497563837257
0.36252812296152115,0.1558630877258436,0.3126319394290591,0.2859137723863707
0.25416529923677444,0.3175846772644018,0.3078257396650934,0.29685036395784076
0.2536451667547226,0.06403174658999657,0.06807185731975161,0.1134551569960556
0.12810099869966507,0.1435378453682047,0.08070715215536829,0.10826328709465158
0.38742370158433914,0.1413693188111185,0.18135660088366037,0.22287655554069458
0.24214964359998703,0.18201821365937682,0.059699170432238595,0.13589154953096025
0.4183944836258888,0.4489759259593065,0.2559301326064151,0.3448076686995064
0.33928585052490234,0.20511616095386245,0.2531115538052783,0.2626562797723303
0.4618575647473335,0.1764820807457119,0.2157085263136852,0.26743917453010396
0.3880619630217552,0.14563867301934025,0.17609025174642529,0.2214702848834865
0.4865426942706108,0.18313635517857207,0.38222503190759666,0.358532278316094
0.4887751191854477,0.20033266393717203,0.28890047501957117,0.31672718329044053
0.2143692821264267,0.11082022336946323,0.05759848032454439,0.11009661653624468
0.1899452805519104,0.1363295502188267,-0.0555316705063859,0.05380287243949133
0.5797596499323845,0.3129079004434293,0.2724840533118202,0.35940891424986354
0.4774574637413025,0.20798157098707504,0.315781127422663,0.3292503223934259
0.4875606596469879,0.16524353141967738,0.32714526226570484,0.32677367889951875
0.40998924523591995,0.16734497106842125,0.3543925606743062,0.3215298344132384
0.2260580062866211,0.08565310899351117,0.2595958223139459,0.20772568997700602
0.3953568935394287,0.18465421418407976,0.18486570966415125,0.23743563176295274
0.4189940020442009,0.2437964466720529,0.3329262855868415,0.3321607549724842
0.2762683257460594,0.22505356504448037,0.29557605454691793,0.27311849997109394
0.5841779708862305,0.2870473573335733,0.26132514573578863,0.3484689049228452
0.29045169800519943,0.2715211694848142,0.296405569433411,0.28869600158920894
0.3108537197113037,0.1851122495976657,0.18741671888903383,0.21769985177175927
0.43531791865825653,0.19519057582567484,0.25619925079386685,0.2857267490179163
0.5234644412994385,0.16174938967983268,0.29513260291536425,0.31886975920249994
0.2168719470500946,0.20872794841630585,0.20956732762160385,0.21118363767740203
-0.06755678355693817,0.0345046146440586,-0.3185983295931372,-0.1675622070247885
0.47892971336841583,0.13808689486242817,0.3577501932826841,0.333129248699053
0.500520795583725,0.2807151860919147,0.3343497253495976,0.36248385809370876
0.13425438851118088,0.0704051180780372,0.034797805379806125,0.06856377933720759
0.1279754936695099,0.22013430346248827,0.26480129741650926,0.21942809799125418
0.411033995449543,0.4139658386285382,0.19119605561760153,0.30184798632832105
0.4518633410334587,0.16186895045072736,0.33131618790922907,0.3190911668256611
0.31461291015148163,0.21689276887707207,0.15998788341566775,0.2128703614649723
0.5077158510684967,0.07707207078737953,0.3755807483714473,0.3339873546496927
0.3905452713370323,0.18595864540620718,0.24588969348859013,0.26707082593010495
0.3201756477355957,0.1983964601289323,0.3058032337172243,0.28254464382474415
0.4686974510550499,0.13240799394679786,0.22967497707853482,0.26511384978972935
0.42357684671878815,0.3469276000049864,0.26166522183988333,0.32345872260088526
0.18159840255975723,0.2752659249868847,0.12436779083534026,0.1763999773043306
0.4427041560411453,0.32588282793544643,0.3582372732972302,0.37126538264276304
0.43831149488687515,0.19669448842350484,0.2550431211444548,0.2862730563998224
0.46598047763109207,0.16940477430085216,0.3760094904784737,0.34685105822222295
0.45256882160902023,0.13536853801430557,0.2640518070628126,0.2790102434372378
0.45002060383558273,0.18014180251778947,0.26739106644449506,0.2912361348105906
0.6362702026963234,0.23176627660330393,0.24929699752343148,0.3416576185866226
0.31364618986845016,0.12974470936966834,0.1972251794644225,0.20946031454174086
0.4428999125957489,0.23828874026183866,0.31653661293473684,0.3285654696817653
-0.05812482535839081,-0.19228997252614308,-0.2228210602348826,-0.17401422958857476
0.3919238746166229,0.08562030278461612,0.10953170125058556,0.17415189497560254
0.5596251115202904,0.19843529540666258,0.297300991160356,0.33816559731191626
0.17369386553764343,0.1030925423808283,-0.05796537112580911,0.04021391641671339
0.3115900233387947,0.22532258289278534,0.3079658690909972,0.28821108610339363
0.4762183204293251,0.2929514910961573,0.2971967789275508,0.340890842345146
0.45762038230895996,0.1953715480178122,0.2925859786728076,0.3095409719180968
0.5727716535329819,0.1288415547584566,0.3718556866315388,0.361331145388629
0.6052784398198128,0.23694186900668157,0.3629909139200573,0.39205053416665225
0.2732210159301758,0.22498078286540035,0.27656347280350113,0.2628321861006446
0.36397333443164825,0.3164674279883354,0.30018245011805783,0.3202014156640248
0.4611653611063957,0.17274005523857652,0.3064124416512493,0.3116825749118677
0.50017961114645,0.28304887940092843,0.3201683331806284,0.35589128922715885
0.4481794908642769,0.17159994092040376,0.3581720112378061,0.3340308635650732
0.352849043905735,0.3378481410472658,0.18025043585444234,0.26279951416547137
0.4942740947008133,0.18103167408469073,0.32852388060433463,0.33308838249854333
0.5078053176403046,0.37773537984333555,0.23425258790580986,0.33851146832381496
0.4095243960618973,0.027940667658807972,0.18148076066667732,0.200106646263515
0.5340805128216743,0.26899218268466296,0.3092572942028639,0.3553968209780163
0.4555828124284744,0.2929991284323166,0.2521143072272668,0.31320263882883115
0.22765108942985535,0.1199102633602499,0.06486336889991982,0.11932202264748623
0.29831208288669586,0.2444542072810953,0.2921087019448522,0.2817459235143739
0.23710224777460098,0.18074622500110887,0.14505452608654387,0.1769893812371994
0.5365104004740715,0.23911298847041956,0.22356332415386196,0.3056875093130537
0.32313915342092514,0.2658767324015237,0.32568037492988305,0.3100941589205537
0.2861715778708458,0.1258356092823818,0.1364512100915539,0.17122740183408386
0.4933677688241005,0.2847120733701672,0.23496084759523442,0.3120003843461841
0.33538108319044113,0.3001583569544449,0.28268865257659725,0.3002291863245201
0.29990752786397934,0.11346744423215406,0.134212037641198,0.17044976184463234
0.4310985952615738,0.20327612965864206,0.31317353034382966,0.3151804464019688
0.37649399787187576,0.17210556609277658,0.31820330355570575,0.296251542769016
0.3437594249844551,0.1478088271238124,0.31290301182286645,0.2793435689385001
0.5123902857303619,0.22304376928041217,0.3028553681498679,0.3352861978276275
0.541852705180645,0.1326462376568924,0.27733227867478843,0.30729087504677854
0.3492574617266655,0.11021331850589651,0.21922897056158663,0.2244821803389338
0.49470482021570206,0.4168956970290314,0.30081921615530416,0.37830973738883544
0.5165271311998367,0.08356020603176793,0.3637148171729232,0.33187924289436277
0.4593942016363144,0.16649344511994643,0.2228705042055864,0.2679071637918584
0.4893897473812103,0.2811202554224098,0.30850349424593465,0.34687924782387236
0.3170539140701294,0.3389978627305489,0.2633921371907559,0.2957090127955475
0.30290091037750244,0.19142901114443803,0.1681902930161237,0.20767762688854696
0.313627690076828,0.17197618593723066,0.2517931399284706,0.24729753896774995
0.4109417200088501,0.20644171022385174,0.3289248463585293,0.3188082807374401
0.48617373406887054,0.16142802675063952,0.3171508638233703,0.3204758721165627
0.45707038789987564,0.06702931985991756,0.3250350655617396,0.2935424597208181
0.42211195081472397,0.588791968965834,0.28793698484536756,0.39669447236782324
0.5559322088956833,0.10859519222956579,0.30589912004108283,0.31908141030185366
0.18533717095851898,0.13668668521173297,0.12516833234111704,0.1430901302131215
0.31301306933164597,0.17290011950717582,0.3078712337979381,0.2754139141086745
0.3382207974791527,0.14624045523956564,0.1968672004008144,0.21954891338008678
0.4172704443335533,0.18268105308658952,0.1977191782116818,0.2488474634608766
0.3872605562210083,0.15591707790110465,0.2236258417720564,0.24760732941655644
0.39923085272312164,0.1714738076506758,0.24673207676443304,0.2660422034756659
0.3043738678097725,0.1867914043329948,0.17366861268293537,0.2096256243771595
0.6742998957633972,0.2663557830754359,0.4730733465734241,0.4717005929964203
0.44292960315942764,0.20340124030079149,0.24882589524674179,0.2859956584884257
0.3829318806529045,0.4191502379626627,0.2619023776819171,0.33147171849485035
0.4628441855311394,0.24423315115464403,0.18433504674555792,0.2689368575442248
0.11803600192070007,0.16295217405519213,-0.027970481420660834,0.056261803283642636
0.3804805651307106,0.27295513445902764,0.23794047631251353,0.2823291630536913
0.4906075820326805,0.2179048004977731,0.41747730529732197,0.3858667482812744
0.3669641613960266,0.21596914691466496,0.3128254043776347,0.30214602926649026
0.49808161705732346,0.21387749049314358,0.3713989903516547,0.3636892720634441
0.2995126247406006,0.06622356028278217,0.23726870831253463,0.210068400412113
0.27055539935827255,0.24934698545810816,0.17976998781251063,0.2198605901103505
0.2492218166589737,0.1779286544176436,0.2500467211675138,0.23181097835291123
0.14819225668907166,0.1340853617318394,0.3652925918798667,0.25321570054516107
0.38344042003154755,0.04157903162870704,0.16017353511634855,0.18634163047323793
0.20066752284765244,0.2222033072491574,0.1309658680208961,0.1712006415346505
0.14131822437047958,0.19544867310958894,0.2146844190994103,0.1915339339197223
0.4075842499732971,0.26214769596948584,0.287205765261857,0.31103586911662423
0.013179808855056763,0.18442860540689823,0.03371345465904563,0.06625883089501156
0.2507023960351944,0.19168159700413204,0.18300039397408732,0.20209619524687528
-0.016102686524391174,0.03455884754603112,-0.2405259701868222,-0.11564894483800112
0.2575175315141678,0.11130381207494547,0.08867985331319933,0.13654526255387797
0.41812843829393387,0.23875235423316526,0.28492992308411236,0.306685159673831
0.4102478548884392,0.33166545305190215,0.3985437560452397,0.3847502050077052
0.38064295798540115,0.23491304482772132,0.30364569281281606,0.3057118471096887
-0.059774160385131836,0.18815383839503735,-0.11982827121459116,-0.027819216104819203
0.12062545120716095,0.2061854671539234,0.06693601408187325,0.1151707366312077
0.27868376672267914,0.09189217798874737,0.10232054457721979,0.14380425846646652
-0.1271648108959198,-0.038998993904536226,-0.3534253763719626,-0.2182536393860953
-0.3205718621611595,0.2194848290787804,-0.3981029597316345,-0.22432323813641203
0.026720426976680756,0.1334510510976428,0.02799816003279857,0.05404194953498018
0.1227838546037674,0.17825814749492852,0.27173115348460836,0.21112607726697816
0.3390124663710594,0.1975465691740042,0.2601982033694863,0.26423886057100904
0.41553956270217896,0.14507920232966962,0.3722047198465465,0.3262570511812354
0.12600865960121155,0.1597700403497834,0.052474862694775394,0.09768210633513642
0.006266042590141296,0.24248023811742986,-0.10581692927545566,0.009278105539164958
0.24276626110076904,0.12542362222683964,0.2496389890889899,0.21686696537639713
-0.1238020732998848,-0.010977674414616173,-0.16609764183625836,-0.11674375784675442
0.49736642092466354,0.16420024695589233,0.27643132305407997,0.303607328497179
0.09498835355043411,0.08430080885782588,-0.05061494645957442,0.019514817372277785
0.27543292194604874,0.13663718486907675,0.16614133217127441,0.18608819278941857
0.593340553343296,0.20216128326799832,0.307206568525599,0.35247874341562313
-0.041202738881111145,0.19750888534468888,0.03169523991642432,0.0549241565741066
0.4248005673289299,0.09156238794684368,0.1687489187020102,0.2134651981699485
-0.05772468447685242,0.28213587640996396,-0.3603647111189542,-0.1240795575761992
