ridge,knn,rfr,avg
0.34816091507673264,-0.030656836153077575,0.26949386490944244,0.21412295218563498
0.9475520998239517,0.04471466243974014,0.6678320952496913,0.5819827381907686
0.6149088740348816,0.28249107415273894,0.4638202301922318,0.45626010214302104
0.9200020208954811,-0.04120978444961778,0.6426968854850422,0.541046501853987
0.42133690416812897,0.17558084231963939,0.3011784134433017,0.299818643343593
0.9447868019342422,0.39221174754644916,0.6850887978384709,0.6767940362894083
0.1823054701089859,0.17778378242118234,-0.12534441153698483,0.027350107364049636
0.8771921023726463,-0.05497287572688029,0.705240663068676,0.5581751381957796
0.8183414041996002,0.2059891732480692,0.6901347284112563,0.6011500085675455
0.9696548879146576,0.21169187445723892,0.6811241506729053,0.6358987659294268
0.7211877182126045,0.22717693455640042,0.6120668664042157,0.5431245963943591
0.8693460375070572,-0.015590099783851584,0.667477739952162,0.5471778544068824
0.1030479446053505,0.00041957701271796603,0.18632501696476264,0.11902938888689843
0.9535541385412216,0.09599962037278527,0.6980527589803053,0.6114148192186544
0.37073151767253876,0.19996413290307413,-0.01032508337162653,0.13751137095808996
0.6697577759623528,0.266352328369669,0.6274216109907619,0.5477383315783864
1.039201982319355,0.11446306204775658,0.6868804277933228,0.6318564749884392
0.937083438038826,0.039782576609470134,0.6763895608387364,0.5824112840814422
0.6144913658499718,0.2575197769574395,0.6001372743293419,0.5180714228665237
0.7641578838229179,0.13726509500599998,0.6457067626950629,0.5482091260547609
0.9057328179478645,0.07240788392765922,0.6691026010105638,0.5790864759741629
0.8399103134870529,-0.005744734487431556,0.6602889994073666,0.5386858944535886
0.45753946155309677,0.26335040415772054,0.3946874393872608,0.37756618612133475
0.8318288549780846,0.17844687801393744,0.673904684268476,0.5895212753822435
0.45366203784942627,0.025646184674787176,0.3059918278237362,0.27282296954292146
0.7948023527860641,0.22454914670517573,0.6617066791792697,0.5856912144624449
0.6319689005613327,-0.012701358464481267,0.46868418048102695,0.38915897576472636
0.8563002422451973,0.21141661435185738,0.6970916076006016,0.6154750179495645
-0.26331374049186707,-0.3411446076111576,-0.2852679151619945,-0.2937485446067534
-0.05427372455596924,0.6915038777373334,0.41557398943655494,0.3670945330136185
0.43162890523672104,0.44847947393973525,0.5372096244649598,0.488631907026594
0.25564011186361313,0.014824879139452745,0.237108472873633,0.18617048418758297
0.476453572511673,0.38625432705853113,0.5069569009273671,0.46915542535623456
0.4712849631905556,0.40492768975061444,0.4733959074841166,0.4557511169773508
-0.03405734896659851,-0.23310374615069612,0.08742959925660357,-0.023075474151021874
0.4591769725084305,0.18922610268917864,0.4888315464073964,0.4065165420031005
0.2507275119423866,0.13840597067708826,0.3840300918434113,0.2892984165765744
0.28462108969688416,-0.20988421094152213,0.22075023563085788,0.12905933750426946
0.5774121358990669,0.30203925221622563,0.605025974888518,0.5223758344730821
0.1621994823217392,0.2597026846674815,0.19841618226861385,0.2046836328816121
0.46734433621168137,0.13877558204696794,0.11615530524193565,0.20960763218563017
0.25206267088651657,0.32240870811522115,0.4143814573337009,0.3508085734172849
0.436133474111557,-0.19876103555868627,0.27005530628676855,0.19437076278160195
0.5763464197516441,0.13996614425479076,0.3319843347396969,0.3450703083714572
0.3690701201558113,0.26874769567447104,0.5686344254369664,0.4437716666760538
0.5899992287158966,0.3752021174623405,0.508930323801774,0.4957654984454463
-0.19529101997613907,-0.3064195230915573,-0.18482364640831933,-0.21783945897108375
0.4667610600590706,0.17452289811731092,0.4192457285687843,0.3699438538284875
-0.22982051223516464,0.05474793820024361,-0.11103868624933398,-0.09928748663339726
0.3763601705431938,0.5284096703209067,0.562318015393249,0.5073514679126496
0.2826852723956108,0.2984647742331933,0.35566895491391615,0.3231219891141591
0.4364190846681595,-0.006980603623790431,0.22693093100817502,0.22082508576517978
0.5547868385910988,-0.02560255147612611,0.5602876436243803,0.41243989359093336
0.006790541112422943,0.4694469087024766,0.21591527798627105,0.2270170014468604
0.223753422498703,-0.035515296541602584,0.15390430841667707,0.12401168569761364
0.23085327446460724,0.21266006990167058,0.32321381868629045,0.2724852454347147
0.2066473290324211,0.2816371824589265,0.30764182704016546,0.2758920413929196
0.010621517896652222,-0.29877914653346427,-0.10465243237764156,-0.12436562334802378
0.30630365014076233,-0.027304791331324872,0.35532235741485735,0.24741089340978806
0.4181070923805237,0.2669912438803596,0.5016182033717338,0.42208368575108773
0.3086860552430153,-0.3188525087256872,0.3467813365083137,0.1708490548834889
0.04669126123189926,-0.32629314261616493,0.0021868904290059093,-0.06880702513156346
0.38761115819215775,0.38381413882995863,0.44392311992661176,0.414817884218835
0.31100450456142426,-0.31885250872568716,0.21525827344567294,0.10566713568177075
0.04005836695432663,-0.2875622486088206,-0.0353156625364258,-0.0795338016818364
-0.641907311975956,-0.2408372287653297,-0.6225718349058355,-0.5319720526382392
0.2848876714706421,-0.15256306708998488,0.304344414505993,0.18525335834816078
0.20807436853647232,-0.006586621784722228,0.11423514853057844,0.10748951095322674
-0.17479798942804337,-0.16438150348623418,-0.22348677142163723,-0.19653825893938798
0.117848239839077,-0.03471869720593168,0.1163594386312289,0.07896210497390077
-0.17112679779529572,-0.31872315697677833,-0.26356183868846944,-0.2542434080372532
-0.04077190160751343,0.06369000695477682,-0.14682043109860465,-0.06768068921248648
0.43301720917224884,0.08771892066696842,0.5119326203381758,0.3861503426288922
0.21442989259958267,0.5980736903723111,0.5523578824796076,0.47930483698277726
0.29521460086107254,0.21315621345620286,0.4591627327320309,0.3566740699453343
0.0900135412812233,-0.03277824666337355,0.025494169285095018,0.027055908297009948
0.09392888098955154,-0.08676300805616287,0.057302317556108665,0.0304426270114015
0.4360133111476898,-0.05526900129468641,0.5410455682522016,0.3657088615893517
0.4439360350370407,0.25120471355218543,0.5619068546529493,0.45473861447378117
0.5656701475381851,0.24823368230614976,0.6387063730328961,0.5228291439775318
0.30484864115715027,0.3115984552792451,0.4904399456244434,0.39933174692132056
0.550465926527977,-0.0591517614150882,0.502222700140528,0.37393989134848615
0.4508929029107094,0.3076600056385949,0.5176192957699213,0.4484478750222867
0.1738770604133606,-0.22578156267595123,0.21130678834360977,0.09267726860615723
-0.04390843212604523,0.06229632959492316,-0.10241147027567082,-0.04660876077061593
0.47151631116867065,0.34952580512831605,0.5101350569378845,0.46032805754318895
0.44646190851926804,-0.059316463543961535,0.48085282817354497,0.3372127753305991
0.29554155468940735,0.23363828434521172,0.3764589592729775,0.3205244393951435
0.10790599137544632,-0.13359172846054262,0.15645817483743468,0.07180765314744326
0.25178516656160355,0.46615528389433747,0.21686325831681355,0.287916741772392
0.8454814553260803,0.2798939391043779,0.652340265628756,0.6075139814219925
0.571042463183403,0.040255761830999534,0.5977791503946649,0.4517141314509331
-0.12029985338449478,-0.06174893281545812,-0.31478702830560656,-0.2029057107027915
0.26847555488348007,0.35175550783167436,0.18674749763426296,0.24843151449592007
0.43929584324359894,0.39020804634137235,0.3387071079045999,0.3767295263485428
0.4969493970274925,0.40400155197777216,0.5976216725431069,0.5240485735228697
-0.050349801778793335,0.5238319909048849,0.08408400851926716,0.16041255154115647
0.5675760582089424,-0.04258882247778537,0.5950484122702698,0.42877101506792414
0.5398224219679832,0.00790385213884158,0.5627088050507217,0.4182859710520671
1.0679828524589539,0.1545935579549888,0.6132588566881948,0.6122735309475831
0.2135189026594162,0.3884494638726432,0.5082019515014511,0.4045930673837404
0.7354986369609833,0.21714855861964602,0.6345572831286922,0.5554404404595035
-0.15935326367616653,-0.10700012033712045,-0.34900358132015796,-0.24109013666340073
0.7782296687364578,0.1988073316175679,0.6319790546657166,0.5602487774213647
0.3534659072756767,0.009352123645597626,0.24006132223137155,0.21073516884600435
0.05309932678937912,0.38246469253391263,-0.20386936226770164,0.006956323696972119
0.4715147837996483,0.37234497600589833,0.503156860877033,0.4625433703899032
0.27869102358818054,-0.11232767278570037,0.2914364892738093,0.1873090823375247
0.7293499857187271,0.2007471154637871,0.6244043995915793,0.5447264750914182
0.46718258410692215,0.4278352884118505,0.49206234921876574,0.469785642739076
-0.10463444888591766,0.5867833048847132,0.15329060534687822,0.197182516673138
0.1835043802857399,0.5095182662223187,0.259822199670976,0.30316676146250265
0.1354203075170517,0.4877018962331532,-0.10532763134565024,0.1031167352647261
-0.15835946053266525,0.5627085942355253,0.1948099138754524,0.1984922403634412
0.42883244156837463,-0.05069380829250235,0.5289780265569284,0.35902367159743226
0.6246315464377403,0.31634240773792566,0.7437361561462993,0.6071115666170661
0.1599794700741768,-0.11111388245216111,0.15409955629755173,0.08926617505427978
0.6469621881842613,0.2901591497926407,0.6869090038982694,0.5777348364433602
0.85221778601408,0.3651454625377547,0.6597018346756852,0.6341917294758013
0.2784249186515808,0.2790698695843743,0.5290767219050582,0.40391205801151786
0.12508073449134827,0.42239954017554093,0.01689401059260784,0.14531707396302623
0.18988501280546188,-0.03320421847491169,0.030015074917905463,0.054177736041590284
0.44452445954084396,0.31635296822895015,0.6100734814557619,0.49525609767032946
0.7232109755277634,0.34987220425558896,0.6664808753567459,0.601511232624211
0.5576710477471352,0.35268096980248,0.54663488584659,0.5009054473106989
0.5092695206403732,0.17183370796571182,0.45684717704144207,0.39869939567224233
0.26776912063360214,0.5838873836398345,0.20658862369976164,0.31620843791824
0.6338023841381073,0.37623372812945227,0.655794104223079,0.5804060801784294
0.42364275455474854,0.45611789265119546,0.5249475362154139,0.48241392990919296
0.6758224740624428,0.3813242692463476,0.5739520231293078,0.5512626973918515
0.6037891805171967,0.3104529221066286,0.6100703465863462,0.5335956989491294
0.5844200626015663,0.22411438736875144,0.6368059964218233,0.5205366107034911
0.2706395834684372,0.6390645362887429,0.3357872880158921,0.3953196739472411
0.27721789479255676,0.43715621070730026,0.36824110979450553,0.36271408127221705
0.7868887260556221,0.30801562886560846,0.6247900561792478,0.5861211168199315
-0.19315076619386673,0.15178131332297612,-0.2951409941305181,-0.15791286028298168
0.644791267812252,0.04730630111358125,0.5952288961064829,0.47063884028469977
0.3511703237891197,0.15657731024600607,0.548263461360082,0.4010686391888224
0.5627168342471123,0.571070190637691,0.6627631618053452,0.6148283371238734
0.34953779727220535,0.27306059870963706,0.5812683841843637,0.44628379108764243
0.15352223068475723,0.41870276037136,0.05962201252624153,0.17286725402715009
0.41597677022218704,0.03373622561137872,0.47286145087346154,0.3488589743951222
-0.6265848055481911,0.6254572440556887,-0.054475660495722174,-0.02751972062098668
-0.2400837242603302,0.43570881429246355,-0.2378222806856414,-0.07000486783478736
1.000238187611103,0.25408292162159724,0.626468184977723,0.6268143697970365
-0.2206203117966652,0.4179069637178456,-0.2717139624096572,-0.08653531822453349
0.3027654215693474,0.4641128948843516,0.40816714612197524,0.39580315217441236
0.775234766304493,0.3095813786646517,0.6418537848199654,0.5921309286522689
0.5238106623291969,0.017240653016645947,0.5007767870764078,0.38565122237466465
0.8031936511397362,0.39017638658564247,0.6766962008996397,0.6366906098811644
0.35779106616973877,0.1813681673732198,0.4130470903799576,0.34131335357571846
0.06156130135059357,-0.12907181194463938,0.05129291061465071,0.008768827658813903
0.3241008371114731,0.0456410860120479,0.4158163734670225,0.3003436675143915
-0.9394259974360466,-0.10700012033712043,-0.711776914775544,-0.6174949868310637
-0.18194446712732315,0.03185149649096178,-0.08608750824458401,-0.08056699678138235
0.8438013195991516,0.4656701570477554,0.6466253462781648,0.6506805423008092
0.43135640025138855,0.14116979159321147,0.5139197624020622,0.4000914291621811
0.6596220657229424,0.2551426280417575,0.5341399510051374,0.4957611489437437
0.3238762766122818,-0.12907181194463938,0.4229712795872975,0.26018675596055935
-0.054065391421318054,-0.31872315697677833,0.07774477458994389,-0.05432474980455215
0.6207721680402756,0.0453756845906054,0.6407156484921616,0.486894787403801
0.4469316527247429,0.17450145527552233,0.4463997876378032,0.3785581708189679
0.5857328996062279,0.24902279701276167,0.5970855615546934,0.507231704932094
0.4972144290804863,0.12148757827407454,0.48661174432437476,0.39798137400082756
0.32220517098903656,-0.08106621069133028,0.4194027356404195,0.26998610789463634
0.4630652591586113,0.25378965047671315,0.5706349169923409,0.4645311859050016
0.5598359480500221,0.1650714064994397,0.4564657481283415,0.4094597127015362
0.8850027546286583,0.10574848634887071,0.6475658130258161,0.5714707167572903
0.12288190424442291,-0.2203077326353758,0.1264725579655446,0.038879821885034076
0.18106647580862045,-0.06387532466629421,0.22622545802076263,0.14241051679596287
0.4465741291642189,0.2694943636666469,0.5001610349367546,0.42909764067609374
0.4486149698495865,0.20491455657302457,0.5665484314374111,0.4466565973243583
-0.0376809760928154,0.21023013898351228,-0.1385980753657531,-0.026161746960202334
0.7499350905418396,0.3408326395230198,0.6141050653543287,0.5797444651933792
0.49612995237112045,0.2743658681387504,0.5945425777331015,0.48989524399401846
0.571628101170063,0.35174874426298314,0.576529250659002,0.5191088366877625
0.44037918001413345,0.23835790942490942,0.37240069276625903,0.35588461874289024
0.5911336094141006,0.19564517203882623,0.5099798024536528,0.4516845965900581
0.4367212727665901,0.11913041724719885,0.4028342233984713,0.3403800342026829
0.6063320934772491,0.11120213031868992,0.6164199717929343,0.4875935418454519
0.5802687704563141,0.1994569434479814,0.6491208833688517,0.5194918701604997
0.13379552215337753,-0.2899529357761833,0.12376278021599234,0.022842036702294725
0.8966246545314789,0.19205754310227116,0.646119224304898,0.5952301615608865
0.39738021045923233,0.20907173225062425,0.46914866380331083,0.38618731757911956
0.45963336527347565,0.19169888424532194,0.45263489458260714,0.38915050967100295
0.12573441118001938,0.38388337998513083,0.25769324859512927,0.2562510720888522
0.6797583550214767,0.25102484746083303,0.6589535265423961,0.5621725638917755
0.5580200925469398,-0.052591984451999904,0.5815219906209834,0.4171180223342267
0.34781482070684433,-0.11580337866632096,0.4775181645581082,0.29676194278918494
-0.22649692744016647,-0.0728062976107189,-0.049868739354135674,-0.09976017593978917
0.571575827896595,0.1539239628474421,0.6615330709333178,0.5121414831526682
0.617995984852314,0.21261515052815255,0.5801357308060873,0.4977206492481603
0.37131156772375107,0.2443445432633707,0.22321773348763138,0.26552289449059613
0.3527592495083809,-0.0792619355096666,0.46880726299155634,0.30277795999545676
0.5050506368279457,-0.0663803123384812,0.6182650335874166,0.4188000979160744
0.31281678378582,0.18869020433323644,0.35209245674757583,0.301422975403552
-0.04916711896657944,-0.302922765600202,0.1200204252002243,-0.028012258541583207
0.058073654770851135,0.3440484276591504,0.19562170938411771,0.19834137529955925
0.5376336425542831,0.3440585785972821,0.5638771852327195,0.502361647904251
0.3808521255850792,0.09923572966356171,0.4347587138682714,0.3374013207462959
0.627952940762043,0.2787483537633016,0.6294634382384249,0.5414070427505486
0.039730146527290344,-0.27911508859621387,0.05066050080190464,-0.03451598511627856
0.36778755486011505,-0.012824907808499037,0.48234382009966986,0.3299125718127389
0.12686674296855927,-0.2817257481907164,0.2816860553681344,0.10212827637852792
0.5541803762316704,-0.07687830026778163,0.602129454411788,0.42039024619686616
0.1871577948331833,-0.21059531083332092,0.2924684520712028,0.140374847035567
0.4816383719444275,-0.10564546943879956,0.5991014592056112,0.39354895522921257
0.512160524725914,0.23740023624408155,0.5882950494099657,0.48153771494748177
0.30106817930936813,0.1064616860016151,0.29948532797030536,0.25162513031289846
0.37536389380693436,-0.07829674454255935,0.576355226526887,0.36244440057953725
0.529266431927681,0.19217944404592002,0.5410990087798885,0.4509109733833445
0.30991655588150024,0.006888031304500042,0.3314395031628146,0.24492089837790737
0.18923038244247437,-0.032260541603645936,0.06314112853742014,0.07081302447841717
0.587739996612072,0.25657677821348135,0.4756578468196033,0.44890811711619
0.7392607182264328,0.177579052950451,0.6683510212303674,0.5633854534094047
0.5846727713942528,0.24527815438384476,0.5939563089911417,0.5044658859400952
0.5362875163555145,0.3387377740008741,0.5447914566492046,0.49115205091369946
0.36492492258548737,-0.0658194678783315,0.4641437052025166,0.30684821627804726
0.5974689573049545,0.4803011210875305,0.5956801173115385,0.5672825782538905
0.48702263832092285,0.24156362188666403,0.5413687414649888,0.45283093578439115
0.7415839806199074,0.23373496943584654,0.6301110738672787,0.5588852744475779
0.836696982383728,0.270977990956599,0.5985554824811693,0.5761964845756664
0.6561363935470581,0.008143508239798272,0.5472086752423414,0.4396743130678848
0.8481980711221695,-0.020682887316182553,0.6031480107414287,0.508452801322211
0.3809230849146843,0.04933870150220863,0.27741885707184566,0.24627487514014607
0.1176903247833252,0.20074711546378707,0.17649756656881785,0.16785814334618698
1.007395625114441,0.35226995932445904,0.6870927787323712,0.6834627854759106
0.7080648466944695,0.30924788021869315,0.5842342771303732,0.5464453202934773
0.7332624271512032,0.2830879076000399,0.6507101365118848,0.5794426519437532
0.5234654024243355,0.04385374975514233,0.29345993927351116,0.288559757681625
0.8844049647450447,0.15600527469672396,0.6880412027125647,0.6041231612167246
0.058288849890232086,0.1307076502017555,-0.14007063014763188,-0.02278619005081904
0.5332143232226372,0.147826835363299,0.47237263221284875,0.4064466057529084
0.8973969146609306,0.29537033938717505,0.6449839965288688,0.6206838117764608
0.4780389666557312,0.30434026655661983,0.3113255988117272,0.35125760770895137
0.5229791551828384,0.4260654233053225,0.5598717998666514,0.517197044555366
0.18959437310695648,0.2374854016243377,0.32023773181088155,0.26688880958826433
0.2992542088031769,0.1796169674154779,0.05853196236571061,0.148983775237519
0.6882819309830666,0.4382082901923848,0.4616187638567879,0.5124319372222568
0.17848725616931915,0.03322288421119549,-0.16420791834265816,-0.02917642407620042
0.5477806031703949,0.3245261692346732,0.514096731034565,0.47512505861854953
0.47668662667274475,0.049491580360595235,0.47232110541008226,0.3677051044633761
0.5409574061632156,0.26056375954307903,0.5353127470586544,0.46803666495590085
0.8095332682132721,0.3646596127740559,0.6538347535329949,0.6204655970133295
0.5413803905248642,0.30960666212817145,0.46252110235008814,0.444007314338303
0.023674316704273224,-0.005035636703510658,0.01452656753820458,0.011922953769292931
0.48416388034820557,0.45011187058229174,0.35302860922387785,0.4100832423445633
0.8490508869290352,0.20916925116644355,0.6157353904769917,0.5724227297623655
0.5297917798161507,0.09861432215931475,0.4730614568977776,0.39363225394275514
-0.23381389677524567,0.23377717660209343,-0.07223338780848407,-0.03612587394753009
-0.030700333416461945,0.00199470727963176,-0.40914949505103493,-0.211751154059725
-0.13995344191789627,-0.04721082481283876,-0.3606344316779159,-0.22710828252164172
0.6913576349616051,-0.0066299035423599195,0.39410319753915035,0.36823353162438643
