ridge,knn,rfr,avg
0.28793618083000183,0.18490747427796073,0.34726738922516404,0.29184460838957266
-0.3007234185934067,-0.3167054975132407,-0.48912107075234035,-0.398917764402832
0.08408301323652267,0.24453223140413263,0.05722511813472136,0.1107663702275245
-0.17433210462331772,0.04664803868985895,0.06179142382944252,-0.0010253045686434321
0.31739775836467743,0.19073918529951409,0.35810896529382374,0.3060887185629597
-0.007168285548686981,0.24681019066723617,-0.09208566100787159,0.013867645775701501
0.4563290476799011,0.139559353407565,0.42191886553211533,0.3599315330379242
0.3017839714884758,0.12393295173425307,0.29254239514814023,0.2527004283797523
-0.4708533063530922,-0.05989097893236903,-0.5173852318187592,-0.39137868723074487
0.11587405949831009,0.2345214921721847,0.16811889008612207,0.17165833296068472
0.24371371418237686,0.12229202193604423,0.26891112335834494,0.22595699570877775
0.040980905294418335,0.02732662202530331,0.10914609642306634,0.07164993004146358
0.42446255683898926,0.17323437239294343,0.39700698783078975,0.3479277262233781
0.2372441664338112,0.15581306776601342,0.281661944978156,0.23909528103903416
-0.24018193036317825,0.17629961183373108,-0.4636807295335506,-0.2478109443991371
0.45409224182367325,0.21953479372341056,0.4523810855519577,0.3945973016627498
-0.029457099735736847,0.4017919250515122,-0.2046770031517016,-0.009254795246906963
0.21643128991127014,0.3306298508611652,-0.13462468366165256,0.06945294336228254
-0.013101950287818909,-0.027546095577197716,-0.03061230068430722,-0.025468161808407767
-0.2407548576593399,0.166133838750787,-0.35710434730718554,-0.197207428380731
0.2533513009548187,0.10652761877268066,0.2493165800475685,0.2146280199556591
0.05933596193790436,0.16008791530277444,-0.10795510626723188,0.0008784161765537576
0.28575287014245987,0.21098381797914034,0.24072940645093735,0.24454887525586871
0.2713494375348091,0.31109589768412477,0.33267862762850675,0.31195064761898683
0.31924136728048325,0.4585657511611889,0.30701693295514143,0.34796024608798876
0.4398825466632843,0.23134871828515696,0.3088899100932149,0.32225277128371776
0.09115622192621231,-0.2134870414686878,-0.07921804556328253,-0.07019172766726015
0.5603157132863998,0.018457944509361345,0.20634534998600276,0.24786608944194166
0.10671588033437729,0.13903576644266338,-0.006522718181341794,0.05817655260358927
0.042483821511268616,-0.22090217808487167,-0.09263663407897425,-0.0909229061828879
0.3101058080792427,-0.024186330323907008,0.16123224132985756,0.1520959901037627
-0.21609249711036682,0.2752939598741341,-0.31596141323228144,-0.1431803409251989
0.493579626083374,0.08117933562985596,0.17847352519914503,0.23292650302788004
0.17884229868650436,0.008962766664684131,0.13077576776926841,0.11233915022243132
0.20001955330371857,0.19509978896511307,0.27284984650780175,0.23520475882110878
0.4099995717406273,0.20486810521653112,0.3726769351517161,0.3400553868151477
0.5419661849737167,0.13837007066072043,0.26510701239070644,0.3026375701039625
0.4524139165878296,-0.015835410115863376,0.3419360319252012,0.28011264258059215
0.504552036523819,0.12444425386254165,0.3123398735111922,0.31341900935218625
0.15333177149295807,0.17834815368474488,0.2435724952986526,0.20470622894375204
0.35380085557699203,0.367057782807766,0.3076708109185301,0.33405006505545454
0.40784546732902527,0.23437069325236395,0.4358394028112794,0.378473741550987
-0.07871924340724945,0.17217553105586722,-0.18946834872057444,-0.07137010244813277
0.022784888744354248,0.2000893817134977,0.15319311487127313,0.13231512505009954
0.2580545023083687,0.1802803809337795,0.32841243085718397,0.27378993623912906
0.6179147958755493,0.20624540861951973,0.354878434893405,0.38347926857046977
0.42491035908460617,0.17286334624798078,0.3477866961256315,0.3233367743959625
0.12114302814006805,0.31925727925376085,0.1438417892792088,0.18202097148806162
0.31226499378681183,0.16904479819895696,0.2906749702583544,0.2656649331256194
0.24403933435678482,0.04227358375812303,0.182382494820203,0.16276947693882846
0.4767332971096039,0.1148372699568429,0.49782715762235613,0.3968062205777898
-0.10649130493402481,0.2696300645784193,-0.21754964926478684,-0.0679901347212948
0.32807309180498123,0.13662375527528609,0.35334112109499216,0.2928447723175629
0.06373541057109833,0.24268254617294083,0.044716904815536855,0.09896294159377822
-0.15840161591768265,0.2570600282252046,-0.09673975239351813,-0.023705273119878585
0.2048654481768608,0.2344474241311991,0.23891481608903883,0.2292856261215344
0.2718108892440796,0.12795313915315698,0.17494743223206494,0.1874147232153416
0.5457521751523018,0.26492768957879437,0.42212045544036814,0.4137301939029581
0.5731426626443863,0.3052686975148685,0.3320625735998061,0.38563412683971676
0.36547818779945374,0.04336138073814652,0.21007458783151184,0.207247186050156
0.4419441744685173,0.16101729629501543,0.27720470346923454,0.28934271942550044
0.4629293903708458,0.16600613823246438,0.36096155253047707,0.33771465841606607
0.3091932460665703,0.3200724537988659,0.195841409060321,0.25523712949651955
0.45070337504148483,0.2183303026865678,0.38511973671644045,0.3598182877902334
0.3618689253926277,0.1913234212858313,0.34172334968916074,0.3091597615141951
0.3829227089881897,0.13560687241353786,0.38466533228459576,0.32196506149272974
0.4450935944914818,0.2380171583155961,0.31614302063676336,0.32884919852015115
0.41596925258636475,0.1828447411261465,0.32847477910925277,0.3139408879827542
-0.09787663072347641,0.20866509094701632,-0.3069795882367309,-0.12579267906248046
0.4703284129500389,0.27906737802283393,0.44208520470244317,0.4083915500944398
0.3002639412879944,0.29677640357134033,0.09738655943402082,0.19795336593184407
0.4203421175479889,0.23198306063701923,0.292725440840826,0.30944401496666507
-0.1388130709528923,0.15671789245400036,-0.19531851464981076,-0.09318305194962836
0.26659324765205383,0.3398153128158321,0.30534909423422546,0.3042766872340842
0.24627920985221863,0.2307707978235562,0.22831466476901166,0.23341983430344954
0.378007672727108,0.19679885358624186,0.2640958762977235,0.2757495697271992
0.4513084590435028,0.18417768708283813,0.4273930646440611,0.3725680688536158
0.5163799896836281,0.11746825774310496,0.4996035372287406,0.4082638304710536
0.49330614507198334,0.22727773238870738,0.36970054553456344,0.3649962421324544
0.20887944102287292,0.25711513773080347,0.22284645892096117,0.2279218741488997
0.10891497135162354,0.3354165147489414,0.11627008954192136,0.16921791629610192
-0.11899498105049133,0.21720768861195902,0.0018705543576495287,0.025488454069191688
0.5807594805955887,0.24721721170101124,0.4579179881401003,0.4359531671442001
0.23742713779211044,0.23653074363644702,0.20637484687186447,0.2216768937930716
0.3921630308032036,0.1968691192036172,0.24456341344543003,0.2695397442244202
0.1666448935866356,0.32084044995785316,0.09317112394980519,0.16845689786102477
0.40263839811086655,0.26100364069355414,0.33597289605475616,0.33389695772848327
-0.09139986336231232,0.19801510960366955,-0.2903634639375363,-0.11852792040842886
0.539311483502388,0.22490799894795582,0.464914297940682,0.42351201958292695
0.36176009476184845,0.2881396329581995,0.38417219647994033,0.3545610301699822
0.4786795601248741,0.23309405422648838,0.45654137707299247,0.40621409212433685
0.29125165939331055,0.17063805000375085,0.2630051881400662,0.24697502141929845
0.24142593145370483,0.2126087895378132,0.2744378720758546,0.2507276162858068
0.0007585138082504272,-0.055845570581680055,-0.09472822221249094,-0.061135875299602876
0.5079976320266724,0.2745144109592205,0.403881962720498,0.39756899210672225
-0.0021705105900764465,0.2789483448023326,-0.248295014705338,-0.054953048799604956
0.4971480593085289,0.2978073746977104,0.36133290070931834,0.379405308856219
0.4900160878896713,0.2955391900210588,0.4583490916345566,0.42556336529496086
0.6291268020868301,0.24345288739603882,0.4107219017977832,0.42350587326960887
0.25461792945861816,0.2195048637943095,0.2767775654139852,0.2569194810202245
0.30792108178138733,0.17354320953745542,0.36828373648309176,0.30450794107125656
0.5459645166993141,0.2547395112897378,0.38521743144657333,0.39278472272054965
0.7396942377090454,0.25011204665864245,0.41372867304485333,0.4543159076143486
0.1707453951239586,0.10620757506401514,0.18874945545323868,0.16361297027361277
0.5264422371983528,0.24604479968032555,0.3505321034714485,0.36838781095539386
0.16684110462665558,0.10569520122414083,0.014828019429286864,0.07554808617734253
0.41141513735055923,0.20911419414091115,0.39204098203976145,0.3511528238927483
0.11849839985370636,0.19347912365260775,0.2362649541266186,0.19612685793988782
0.2582577019929886,0.22803802482715588,0.39963363200115226,0.32139074770561227
-0.31963908672332764,-0.349805781150084,-0.5528681494127823,-0.4437952916747441
0.05317487567663193,0.515266272934727,0.13265446000140557,0.20843751715354253
0.3734239488840103,0.19727448722476468,0.14777150303775755,0.21656036054607253
0.03146178275346756,0.08625634811780071,-0.0451893398117159,0.006834862811959119
0.2773539274930954,0.12468756130388739,0.09995597194186573,0.15048835817017855
0.24271195381879807,0.16715425462180675,0.27409388189853723,0.23951349305941982
-0.10353219509124756,-0.21156864444498347,-0.30856188249165606,-0.23305615112988579
0.18987738341093063,0.19438142934584196,0.2586863203484354,0.22540786336341084
0.21726880967617035,0.25858735412020795,0.08922895009533226,0.1635785159967607
-0.04254118353128433,-0.21574441386467583,-0.04733590161253993,-0.08823935015526
0.23153644800186157,0.24316044158752959,0.3614355793107483,0.2993920120527219
-0.06028486788272858,0.10252865662749988,-0.11417048114720096,-0.046524293387407656
-0.26489969342947006,0.12097413734516033,-0.30340318611339834,-0.18768298207777662
0.0008860006928443909,0.20289976805451962,0.04461271505630722,0.07325279971499461
0.1403893083333969,-0.1704542164098853,0.11319255162936434,0.04908004879556007
0.05163365602493286,0.1673106222722015,0.15408037268469188,0.13177625591662953
0.04960037022829056,0.13095574794381956,0.024258932265302135,0.0572684956756786
0.4124313294887543,0.2410355929490607,0.3841874375028783,0.35546044936089294
-0.5908425226807594,-0.21001178456981537,-0.397518187364189,-0.39897267049473817
0.1389220431447029,0.07933496276010742,0.13648261199979242,0.1228055574760988
0.1919688880443573,-0.09691173561099375,-0.27655253083897785,-0.11451197731114804
0.24320775270462036,0.11347938624611234,0.15495494648195784,0.1666492579786621
0.09019851684570312,0.11508467941519462,-0.01696607518285779,0.042837761473795546
-0.1402003988623619,-0.05337540941324595,-0.03033040348270636,-0.06355915381025515
0.43950116634368896,0.3140346339162255,0.41244825057407497,0.3946080753520161
-0.20249249786138535,0.16936631403469343,-0.10826660404795475,-0.062414847980650355
-0.09121783077716827,-0.010228501569264413,-0.15777060937756682,-0.10424688777539158
0.1376275047659874,0.05369153111521813,-0.1926758131065229,-0.04850814758296007
0.2713061422109604,0.140499664683122,0.056614005321813765,0.1312584543844275
-0.17793485522270203,-0.20601618191908572,-0.23410567632276716,-0.21304059744683052
0.2643227130174637,-0.022312813295503473,0.15298116189346173,0.1369930558772209
0.388705812394619,0.1355553904889353,0.2552775013238399,0.2587040513828085
0.026126287877559662,-0.23607251778454277,-0.0746086530482461,-0.08979088400086882
-0.20301611721515656,-0.33741618767095194,-0.1821902849608141,-0.22620321870193416
-0.05131570249795914,0.13991397618892085,-0.04889109214567987,-0.0022959776500995066
0.16237922757863998,-0.30651831239882066,-0.0545989894459214,-0.06333426592800587
-0.11508424580097198,-0.20601618191908572,-0.18792125928729053,-0.1742357365736597
-0.5098078027367592,-0.18430841356919506,-0.6192219448728222,-0.48314002651289967
-0.10502362251281738,-0.22308822384869195,-0.11479146155145284,-0.13942369236610375
0.16724976152181625,-0.03287204422975586,-0.060033036895484664,0.003577910875272764
-0.08411550521850586,-0.23894366254746352,-0.40256422648661216,-0.2820469051847984
0.019058451056480408,-0.008970731852914604,-0.1878074118714136,-0.09138177613481534
-0.19547612220048904,-0.305883642587899,-0.4526325792768142,-0.3516562308355041
-0.126912459731102,-0.05349703026130609,-0.3872029966253511,-0.2387038708107776
0.3061096966266632,0.09694686923771181,0.15291597950493607,0.17722213121856178
0.12508564442396164,0.3830976047124301,0.2337423901841812,0.24391700737618854
0.2786090299487114,0.10733331148565298,0.21027578490552593,0.20162347781135403
-0.13515517860651016,-0.01595646995262611,-0.17091887317460835,-0.12323734872708825
0.020519107580184937,-0.10579972512351057,-0.26085652340134524,-0.15174841608650402
-0.03751925379037857,-0.10851112553616277,-0.03103124716682886,-0.05202321841504977
0.11056269705295563,0.11705539278243798,0.26226218140210916,0.18803561315990297
0.23619314283132553,0.1260544357766198,0.22018688157553876,0.20065533543975572
0.33454644680023193,0.13397325795281628,0.20695299725854333,0.22060642481753373
0.0858168974518776,-0.02084159271255342,-0.037515014295505474,-0.0025136809629216945
0.3479499891400337,0.05247143147610394,0.06502294803411365,0.13261682917109124
-0.006881050765514374,-0.160988509664977,-0.15212377564645274,-0.11802927793084922
-0.17254341393709183,0.1305902401148887,-0.2631911695896748,-0.14208387825038818
0.134848915040493,0.21945822999351955,0.21760451835917624,0.19737904543809126
0.13644018024206161,-0.11277735764197332,0.005498267507527794,0.008664839403785972
-0.09603244066238403,0.22373239469163833,0.14958768952214932,0.10671883326838824
0.0063341110944747925,-0.1549199595197084,-0.1924149043138992,-0.13335391426325802
0.3007064759731293,0.18364476331634388,0.22567937934807555,0.23392749949640607
0.4666528180241585,0.38675288989528894,0.5303328858383495,0.4785178698990366
0.5700595378875732,0.20638694803415006,0.3440877472467156,0.36615549510378864
-0.09372533857822418,0.032219375813558576,-0.39828717062227215,-0.21452007600230247
0.13880330324172974,0.16687199721174714,0.000901262061834914,0.07686945614428668
0.35340357571840286,0.1499757251154853,0.1739312068024913,0.2128104286097177
0.09066271781921387,0.5437776257926867,0.5805617170989004,0.44889094445242533
-0.0014921203255653381,0.1794752358969433,0.036650067744635806,0.0628208127651624
0.15005072951316833,0.28448053852317223,0.2526297208810924,0.23494767744963135
0.06822438538074493,0.33343286845046033,0.1413249449362383,0.17107678592592046
0.24699686467647552,0.14446833970041836,0.27888205218545686,0.2373073271869519
0.5098178461194038,0.43014118459193373,0.44516765683464077,0.45757358609515475
0.4753999710083008,0.18224908819359753,0.39015307977411146,0.3594888046875303
-0.24032853543758392,-0.1426832770210789,-0.4471156434929408,-0.3193107748611361
0.5211623907089233,0.4414798963964666,0.566723950942286,0.5240225472474904
0.3133549243211746,0.03453068614599581,0.14574348330256812,0.15984314426807666
0.14122407883405685,0.1726263087094258,-0.2031955506820491,-0.02313517845515388
0.2559562548995018,0.16587837554388785,0.276805057262472,0.24386118624208342
0.12561073154211044,-0.14671546463969617,0.057261104030750326,0.02335436874097873
0.44889601320028305,0.17057340144246136,0.20519130693103715,0.2574630071262047
0.30176258087158203,0.07179664935590789,0.16295454684624702,0.17486708097999598
0.2251613810658455,0.2136146474915361,0.012226288294478442,0.11580715128658463
0.10283710807561874,0.16065178081939546,-0.17996533247030444,-0.02411044401139867
-0.17482006549835205,0.17347893239538634,-0.2024858688852021,-0.10157821771834247
0.5361354425549507,0.40183799290250183,0.33453921008640514,0.4017629639075657
0.2027284875512123,0.3759704363826135,0.4364087331834383,0.3628790975751756
0.4238138645887375,0.5511322451108922,0.5580984263183132,0.522785740584064
0.1293095052242279,-0.08253800510719383,-0.11386332193598983,-0.0452387859387364
0.33416080474853516,0.506761341534932,0.5758229623537564,0.498142017747745
0.49410947412252426,0.3158781715866439,0.5906256621983729,0.49780974252647847
0.08946149796247482,0.24843745765523065,-0.07395128967153725,0.04749909406865774
0.1667916253209114,0.03210756485046185,-0.14698068302555328,-0.023765543969933328
0.12887897342443466,0.049191809398817274,-0.1519942045295625,-0.03147940655896826
0.1717318743467331,0.0910041406845193,0.22450480899760783,0.177936408256617
0.37204793095588684,0.49796233064735135,0.3784561135305175,0.40673062216606826
0.2580064460635185,0.2538786209475954,0.15750967996431864,0.2067261067349378
0.28878436237573624,0.16088769151654927,0.17182197696527798,0.19832900195571035
0.3076968491077423,0.3015286252906969,0.28659643359492515,0.29560458539707235
0.38649317622184753,0.20065028355771292,0.5004786610271365,0.3970251954584583
0.17926352471113205,0.19375901264054787,0.1450108685060342,0.1657610685909371
0.4277559220790863,0.21471742193698062,0.42373045312478125,0.37248356256640736
0.30825743079185486,0.18259566896170856,0.3800602078320795,0.3127433788544306
0.08132826536893845,0.23725158405003005,0.17166186761517807,0.16547589616233116
0.19040118902921677,0.19140760849927546,0.01248126295051475,0.10169283085738043
0.17694661766290665,0.11895087941066092,0.20349512485120458,0.17572193669399416
0.34767866134643555,0.2672915195932559,0.5432157977365256,0.4253504441031857
-0.21938852965831757,0.05751606982811741,-0.3547597586702251,-0.21784799429266258
0.10519369691610336,0.26469024413595,0.2966569066063667,0.24079943856619668
0.0013465210795402527,0.02624945333390139,-0.025751513934814375,-0.005976763364046777
0.4034508019685745,0.4251555905201306,0.5450877814845506,0.47969548886445157
0.09330450743436813,0.27502136666987564,0.25698341889157694,0.22057317797184942
0.16578689217567444,0.2417432566299545,-0.21531742453949562,-0.005776175068340578
0.12517011910676956,0.2902636974592738,0.26792173496916516,0.23781932162609343
0.0034270137548446655,0.43553925223515333,0.028333619449441877,0.12390837622222044
0.02925708144903183,0.21266799103955047,-0.3715523467405574,-0.12529490524813314
0.31718120723962784,0.46437467839179664,0.516931690862385,0.4538548168390486
-0.05870870500802994,0.2611093931762737,-0.28888901906478415,-0.09384433749033114
0.08128315955400467,0.10971427510159425,0.07173511487213129,0.08361691609996538
0.4192417860031128,0.2965593118002842,0.5527578954925476,0.4553292221971231
0.37533746659755707,-0.035744746108647675,0.2536298273832539,0.21171309381385428
0.553860530257225,0.23288295515086535,0.6041362922593604,0.4987540174817028
0.09892448037862778,0.07211923577164431,0.06429738490609907,0.07490962149061756
-0.15947669744491577,-0.07057280592709884,-0.2369494778279973,-0.1759871147570023
0.2865723967552185,0.1260322842576401,0.20900961964612358,0.20765598007627645
-0.6191066801548004,-0.1660424954131388,-0.7398792063638191,-0.5662268970738944
-0.22953805327415466,-0.022466552005581786,-0.17562665027240976,-0.150814476456139
0.31336844712495804,0.2691513796858048,0.3116333718644856,0.3014466426349335
0.22301901876926422,0.10416051537291765,0.12234914031055828,0.14296945369082462
0.2907150685787201,0.242692052847849,0.3583719952868485,0.31253777800006655
0.1322990357875824,-0.0518598009871047,-0.0029538974854134703,0.01863285995741269
-0.361940361559391,-0.305883642587899,-0.23109765454969086,-0.28250482831166795
0.3409006968140602,0.2876997337157318,0.35823827295422467,0.3362692441095604
0.4917975440621376,0.07174044654782756,0.15240572706866773,0.21708736118682515
0.42419546097517014,0.10200080707218823,0.17262884511958407,0.21786348957163165
0.23625246435403824,0.0822754062985161,0.2297108001449509,0.19448736773561404
0.5350182130932808,-0.013360936210197419,0.2632053522925131,0.2620169953670274
0.21466708928346634,0.14484672110000874,0.2213318524953566,0.2005443788435471
0.4558601751923561,0.23388172550943603,0.3003439780856092,0.32260746421825265
0.5041966214776039,0.22314128807046413,0.38838788267315694,0.3760284187235955
-0.08181538432836533,-0.22691538018237087,-0.09335071192146643,-0.12385804708841727
-0.042170800268650055,-0.029555034531701392,-0.010635296214380863,-0.02324910680727829
0.28055431693792343,0.1494223243550858,0.16607176199391518,0.1905300413202099
0.4376847445964813,0.17083733194184827,0.28865555102875234,0.29645829464895856
-0.19310308247804642,0.27949842869460495,-0.29951987988734596,-0.12816110338953335
0.32486626505851746,0.24807851894476832,0.22083579367000264,0.25365409283582274
0.3779446929693222,0.27402965914997585,0.3522205714284577,0.3391038737440534
0.2577260360121727,0.21738945084923939,0.27857651127551664,0.2580671273531113
0.08079732209444046,0.2856473341291655,0.18936422048475804,0.18629327429828052
0.3917223587632179,0.2538229940630343,0.3143416914238643,0.3185571839184952
0.1924286112189293,0.2564656884411434,0.2591565018779817,0.24180182585400906
0.2777933180332184,0.148027930262793,0.15163951189706434,0.18227506802253501
0.4955141246318817,0.1868967686503986,0.301484847085674,0.3213451468634071
-0.13440290093421936,-0.31252668278117246,-0.15266578973321462,-0.18806529079545525
0.40226316452026367,0.2742682401929803,0.4031324245696992,0.3706990634631606
0.49697422981262207,0.043390764590547984,0.2040146434707437,0.23709857033616438
0.18766804784536362,0.2808991436419992,0.3188034387684976,0.2765435172560895
0.04199777543544769,0.2154495512942184,0.12566302757925468,0.12719334547204386
0.36596574634313583,0.24980772026430748,0.36465621875079895,0.33627147602726026
0.3648685812950134,0.006631237514545304,0.23197799635322106,0.20886395287900023
0.3162067234516144,-0.19222692105352704,0.12584185690432692,0.0939158790516853
-0.28851717710494995,-0.05405066330541709,-0.218809050975617,-0.19504648559040028
0.3479780778288841,0.2689377040533573,0.3179464848322277,0.3132021878866742
0.18502004444599152,0.2487624036149607,0.3455705915486393,0.2812309077895577
0.19588321447372437,0.2699015888301293,0.09137717505538917,0.16213478835365802
0.3242868408560753,-0.04135509754800001,0.1631158353999988,0.1522908535270182
0.2971976324915886,-0.015673893398972242,0.15779979544069317,0.14928083249350066
0.4040307253599167,-0.06501622034941723,0.07152989210630617,0.12051857230577795
-0.5607682764530182,-0.23681319295167266,-0.20497804679652654,-0.30188439074943596
0.19031721353530884,0.11603085050481078,-0.07696438622254466,0.03810482289875757
0.4308306574821472,0.11777342838196167,0.28142287179064124,0.27786245736134785
0.19303295016288757,0.11463610374021198,0.17886577105764367,0.16635014900459671
0.2994345501065254,0.2586842111648575,0.3156076624542268,0.2973335215449591
-0.23451851308345795,-0.26473596117039383,-0.23514151716521023,-0.24238437714606806
-0.06222753971815109,-0.0028080175957418837,0.013067718286680527,-0.009725030185132981
0.06391945481300354,-0.32190489256276433,-0.15804826381660045,-0.1435204913457404
0.20025045424699783,-0.12932501738520238,0.11637564747273993,0.07591918295181882
-0.01647290587425232,-0.2006772684790187,-0.0957886181009432,-0.10218185263878936
0.21804063022136688,-0.16684260837878245,0.10909100805423101,0.06734500948776162
0.25184376537799835,0.19231063760572265,0.2994180905059999,0.2607476459989302
0.35410288721323013,0.06756874031536805,0.19758548174099747,0.2042106477526483
0.1527286171913147,-0.036316866515130525,0.06598650573104536,0.062096190534568725
0.3174027130007744,0.01628285779170323,0.295921076057326,0.2313819307267824
0.44122307002544403,-0.05089767780372017,0.12774594430420236,0.16145432020753214
-0.043100081384181976,-0.04919308803423393,-0.11460410831391293,-0.08037534651156045
1.0236086770892143,0.1410745113664244,0.27964602432445546,0.4309938092761374
0.5167535319924355,0.29040300867261754,0.44375878373234756,0.423668527032437
0.3868054822087288,0.2387221130051706,0.35474362125156594,0.33375370942925786
0.2697792649269104,0.3252344020342407,0.37122908213143563,0.3343679578060056
0.15803047269582748,-0.09848520937940018,0.011696836668959702,0.020734734163586677
0.1817621886730194,0.29298067100128544,0.16429332367143448,0.20083237675429344
0.3860955238342285,0.03214740319265042,0.25172112451946604,0.23042129401645275
0.32348310202360153,0.21492306390035493,0.3563012352857109,0.3127521591238446
0.2957591935992241,0.2860170340099933,0.34944145450994585,0.3201647841572772
0.23421109467744827,0.23401151850570193,0.3058502402518747,0.2699807734217249
0.5289880260825157,0.3078684947089183,0.4426669235583736,0.4305475919770453
-0.04456011950969696,0.464259907682511,0.0446895465830878,0.12726972033474743
-0.15029793977737427,0.3110222311738505,0.022562200106051512,0.05146217290214482
0.5531966388225555,0.20035512114102677,0.49152382664057276,0.43414985331118194
0.38435960561037064,0.19121530807514434,0.4157817627625975,0.35178460980267745
0.33947544544935226,0.1666584153138946,0.36603980217188664,0.309553366276755
0.0605931356549263,0.2826521231770922,0.1315021696280657,0.15156239952203748
0.3108164444565773,0.2817685742725523,0.42603812894880816,0.3611653191566865
-0.21870989352464676,0.0402059538080381,-0.30663722509597974,-0.19794459747714205
0.07833804190158844,0.3467868385318542,0.2785208562989474,0.24554164825783437
0.5032095462083817,0.2711812492785072,0.36739337115888904,0.3772943844511667
0.15978826582431793,0.2454345872069512,0.10757056400872082,0.1550909952621777
0.2928181365132332,0.3134652857826087,0.3148463897279012,0.30899405043791106
-0.04630124568939209,0.22962429179046742,0.13517227090258152,0.1134168969765596
0.1752943992614746,0.23222507979155585,-0.12441623210386432,0.03967175371132545
0.36146625876426697,0.17458274069981755,0.3111189274773175,0.28957171360467987
-0.07172896713018417,0.040242179630171244,-0.2686840049329228,-0.14221369934146463
0.2448393926024437,0.14146904336351965,0.2670633141859717,0.23010876608447667
0.4962867498397827,0.3324360911185254,0.31928367125216456,0.3668225458656593
0.23123586922883987,0.16800202663013517,0.2786785680467969,0.23914875798814222
0.4636263996362686,0.09340076796062965,0.3050982042822633,0.29180589404035623
0.3565929979085922,0.3203871200466495,0.3126684508579663,0.3255792549177936
-0.0804344043135643,-0.07739069664156935,-0.17401870204185146,-0.12646562625970914
0.02509284019470215,0.242169841513425,0.16448034689630883,0.14905584387518622
0.2484135851264,0.27449639992407476,0.3505255723722709,0.30599028244875415
