ridge,knn,rfr,avg
0.5796777009963989,0.40496264341019234,0.27989669709355863,0.38610843464842715
0.14829635620117188,0.176022440674346,0.18740411146281913,0.17478175495028903
0.5340741574764252,0.3957812501347104,0.23088189594133457,0.3479047998734512
0.5184835121035576,0.35748332631292495,0.5141529164536383,0.47606816783093975
-0.057761408388614655,0.2916202253098784,-0.052989701984995204,0.03196985323781834
0.4556508958339691,0.3274900878872768,0.2944947524825662,0.3430326221715946
0.5597476065158844,0.5115901154486828,0.41643097227666565,0.4760499166294746
0.4064466133713722,0.43934505094887616,0.25543297811791066,0.3391644051390174
0.5382836237549782,0.5049554934710753,0.31690952069089046,0.41926453965195865
0.3297148644924164,0.3328858996658199,0.25806390014796093,0.2946821411135395
0.48266952484846115,0.5008003928176663,0.28614877511020365,0.3889418669716337
0.47619984298944473,0.4254827632477091,0.3268737522841395,0.38885752770135823
0.5337493196129799,0.22482174403538263,0.3516131604868852,0.3654493461555332
0.2683060020208359,0.3795629001234182,0.17579166661617163,0.24986305884414933
0.44968927651643753,0.49499410756582524,0.3079922767024397,0.39016698437178554
0.19988258183002472,0.42706693167848686,0.11812045818732668,0.21579760747079124
0.24978365004062653,0.26719718681856425,0.23388652237730212,0.24618847040344877
0.5059367790818214,0.5334270490944142,0.19350768840657742,0.3565948012473476
0.49252136796712875,0.30550708249682396,0.23657916913896357,0.31779669718547
0.4222235456109047,0.4260664168139129,0.36145914024856163,0.3928020607304852
0.7784559652209282,0.44099721813559645,0.45079760347133735,0.5302620975747998
0.29454297572374344,0.4262696894621221,0.2628495233748604,0.3116279279838966
0.6443079859018326,0.5207362986306703,0.5407555713596564,0.5616388568129539
0.3887585699558258,0.26416784324359244,0.34428737482790817,0.33537529071380867
0.42256809771060944,0.47394086579971734,0.4298908491488194,0.4390726654519914
0.43676406145095825,0.22051705641692,0.3090854452983101,0.3188630021161246
0.5119760408997536,0.21834530169240138,0.42461919859698893,0.39488993494653324
0.6471950858831406,0.558365643402602,0.6264076785165893,0.6145940215797303
0.5771153569221497,0.3654836961877996,0.5162348378314006,0.4937671821931876
0.6482326239347458,0.3966243042452599,0.4871790455356565,0.5048037548128297
0.4854739159345627,0.27850245309005933,0.5529608777787616,0.4674745311455363
0.599545955657959,0.4789122641959921,0.6598949475717182,0.5995620287493468
0.6049836426973343,0.3991962777565835,0.43686405579778353,0.4694770080123712
0.548460066318512,0.35610773476369695,0.3659164995728724,0.40910020005698844
0.6036484986543655,0.4488628550190918,0.3011755196201892,0.41371559822845894
0.5425538122653961,0.4349559357541126,0.5495087726739933,0.5191318233418738
0.3953624591231346,0.3232564201692181,0.36892032734849733,0.36411488349733684
0.22602670639753342,0.2934803490099449,0.19963108048392242,0.2296923040938308
0.5868112370371819,0.3847735499103052,0.47164162071407606,0.4787170070939098
0.5017198994755745,0.3406773460574503,0.39051250839170254,0.4058555655791075
0.4650748744606972,0.3048502349159061,0.34938162386943017,0.3671720892788659
-0.2059691771864891,0.035161081786688246,-0.13718341661659003,-0.11129373215824523
0.6127532348036766,0.6024470507998227,0.5972524728331547,0.6024263078174522
0.5637637227773666,0.47077028648599256,0.4623418907466382,0.4898044476891589
0.18095290660858154,0.4284552454255642,0.27107845371913053,0.2878912648681017
0.5161546841263771,0.4418669225430689,0.47585205358694166,0.4774314284608323
0.46384139358997345,0.3462741171494812,0.45683877791898764,0.4309482666443575
0.3906356245279312,0.3717056885368987,0.41221035279958623,0.39669050466600064
0.4649008736014366,0.4595424844818225,0.3565975771200022,0.4094096280808159
0.4617217481136322,0.3716151835322575,0.35884711665068353,0.3877577912368142
0.6269057467579842,0.5449737040288561,0.614313938666492,0.6001268320299561
0.3725154250860214,0.6017872451637689,0.4364328280633469,0.461792081594121
0.38728735595941544,0.5368394782026724,0.49846590451164513,0.48026466079634456
0.5637903735041618,0.5333831656688,0.6708010548898954,0.6096939122381881
0.5025563091039658,0.7174004529081124,0.7268489276208113,0.6684136543134251
0.45907048135995865,0.3491134738097262,0.40684111012821095,0.4054665438565267
0.6035180017352104,0.5248870620617554,0.648139765209828,0.6061711485541554
0.6445294246077538,0.40112242289068295,0.5950016353198871,0.5589137795345527
0.4280353859066963,0.3605272192679238,0.39017464568251514,0.3922279741349126
0.6103738024830818,0.39415734495264315,0.5803254069057758,0.5412954903118192
0.6264440342783928,0.6064969849260373,0.638740499432536,0.6276055045173755
0.5180869400501251,0.40081101790899076,0.3853694359414571,0.42240920746050753
0.4380275085568428,0.4960129806110108,0.25932416019306676,0.3631722023884968
0.5218733698129654,0.46927965274125544,0.47784027438455806,0.4867083928308342
0.13395500928163528,-0.07742692849804254,0.15532609734287697,0.09179506886733667
0.5685208588838577,0.38010601025211954,0.6698488729424344,0.5720811537552115
0.5575912222266197,0.3478086042074971,0.4295212317414727,0.44111057247926555
0.4449002146720886,0.4508468105566946,0.5998273524606696,0.5238504325375306
0.4892415627837181,0.4155134586954091,0.3790142222456634,0.4156958664926135
0.8528782352805138,0.599588481472622,0.6583733337215372,0.6923033460490525
0.31978992372751236,0.3943688882738059,0.4298665273197543,0.3934729666602067
0.4525946378707886,0.5193532774147442,0.4330844691927474,0.4595292134177569
0.7460995241999626,0.4090082731640084,0.4910771192678264,0.5343155089749059
0.5240831226110458,0.5891483126018163,0.5378273287524632,0.5472215231794471
0.0917896181344986,0.23982781796841304,0.11424877196698825,0.14002874500922202
0.5321482568979263,0.3913204279034588,0.41703687798043854,0.43938561019056555
0.6897271871566772,0.4665085001763173,0.42651416401824727,0.5023160038423723
0.5870897471904755,0.2731829346600046,0.26360864230897496,0.3468724916171075
0.5904690399765968,0.44180273931067826,0.7045886907824511,0.6103622902130443
0.46251025050878525,0.3963368435594924,0.3521856512245739,0.3908045991293564
0.5608607530593872,0.4401531941855453,0.30248937706425,0.4014981753433582
0.3001934587955475,0.337498002632377,0.33571229299948563,0.3272790118567239
0.5378249287605286,0.4319980473747055,0.471654422233323,0.47828295515047003
0.7992136552929878,0.5786629581802336,0.6621637685281405,0.6755510376323757
0.6995001062750816,0.5141364441054483,0.43996462299443084,0.5233914490923479
0.34700431674718857,0.34432586171402063,0.3145280789980791,0.33009658411434184
0.5937729850411415,0.6718903780762672,0.6779469859503308,0.6553893337545176
0.6043327450752258,0.11901468141758352,0.49471049094230723,0.428192102094356
0.45647769421339035,0.3817504644983478,0.2461800217652293,0.3326470505605492
0.6806011572480202,0.3135880046381254,0.4707357632885237,0.48391517211579826
0.5585165992379189,0.5145753069486461,0.5113182552519939,0.5239321041726381
0.5375551208853722,0.31786705616526534,0.4192786914791871,0.42349489000225293
0.5786575004458427,0.4154713970312833,0.44874647674725016,0.47290546274290657
0.5324668139219284,0.22354076795325642,0.4604949638565696,0.419249377397081
0.4665684849023819,0.38785630695326756,0.4142243691786426,0.4207183825532337
0.4175472855567932,0.6176184267589391,0.4902093890145564,0.5038961225862113
0.4617287665605545,0.3290110446785546,0.3930657768927641,0.39421784125615933
0.5321146696805954,0.4735949056359875,0.4669521822560529,0.48490348495717217
0.3817036896944046,0.23053644311999655,0.42974581342136225,0.36793293991428144
0.05473880469799042,0.2610055225826668,0.15237380403053244,0.15512298383543052
0.5061985403299332,0.4300870196741831,0.5046521505363711,0.4863974652692146
0.5315530970692635,0.54342550438768,0.46363802736135235,0.500563664044912
0.5584842637181282,0.17756889649000085,0.47348122960128164,0.42075390485267306
0.3428737223148346,0.3043445883205334,0.30151219058329476,0.3125606729504894
0.6967207118868828,0.5951252770847405,0.6130718922910673,0.6294974433884395
0.1603294089436531,-0.04825863608032585,0.23003370842450835,0.143034547428086
0.25071243941783905,0.3714201294301971,0.2741406231707458,0.29260345379738195
0.09874886274337769,0.12998891075567132,0.165723693428709,0.14004629008911673
0.5590605214238167,0.47767684080620576,0.6432387368298181,0.5808037089724147
0.3478042930364609,0.4277765238354683,0.5275991622976247,0.45769478536679464
0.7759156748652458,0.5980708478153729,0.5025899381075123,0.5947915997239108
0.5003203973174095,0.520464427450884,0.6181895295011407,0.5642909709426438
0.6804360449314117,0.5209838682370987,0.6473557824291657,0.6240328695067106
0.7587426975369453,0.5908512926484544,0.6700332492741903,0.6724151221834451
0.44318049401044846,0.40952835816291444,0.2807772039456015,0.3535658150161415
0.3332303985953331,0.409352174268774,0.485363227127545,0.42832725677979927
0.6446715891361237,0.48208919816093204,0.5006970506321231,0.5320387221403255
0.41258180886507034,0.45347810039746644,0.4759349523141253,0.45448245347269683
0.3334486708045006,0.5996964856734652,0.6654138121688722,0.5659931952039275
0.5830872505903244,0.43414933418320156,0.47127291045396724,0.48994560142036514
0.5764086991548538,0.3990580322574617,0.653981537555962,0.5708574516310598
0.5424427688121796,0.32236019809836053,0.42851220650620947,0.4304568449807398
0.4368690326809883,0.33008306966879464,0.39121919123849425,0.38734762120669286
-0.09382431954145432,0.055986888976818014,-0.13747514076387293,-0.07819692802309554
0.47356919199228287,0.305243613247154,0.48823024997656117,0.43881832629813977
0.5004811361432076,0.2787826377855228,0.4931479727202795,0.44138992984232234
0.6181668788194656,0.43375745060832893,0.4146289264603865,0.47029554558714187
0.6144653484225273,0.45616613913298865,0.4331955449369288,0.4842556443573434
0.5416757464408875,0.4138367060123176,0.47609642556554027,0.4769263258960714
0.37103211879730225,0.24098199579582838,0.459050047524141,0.38252855241035316
0.6238429695367813,0.06088432536702682,0.5309114258568531,0.4366375366543786
0.3934137374162674,0.3427350789947786,0.3365471300940176,0.35231076914977033
0.3356414660811424,0.35591589225011044,0.42553242088791465,0.38565555002677054
0.48140597343444824,0.20559092667308848,0.48791797557192707,0.4157082128128477
0.35712818801403046,0.398304430932782,0.3877857311174876,0.38275102029544694
0.5017304867506027,0.28227131282204476,0.4217182693485721,0.4068595845674479
0.5836765095591545,-0.15939554643012263,0.37057226164486307,0.2913563716046895
0.49911124259233475,0.4052496587213135,0.40805199956858634,0.4301162251127052
0.532650426030159,0.3046850806709307,0.36674111476881915,0.39270443405968203
0.6643153578042984,0.319329270451207,0.48889577651680405,0.49035904532227836
0.5214359238743782,0.3434128531283577,0.49325014572939047,0.4628372671153792
0.20960313826799393,0.44564698594217106,0.19463683480794905,0.26113094845651574
0.19867102801799774,0.23219417452378885,0.17258354219200506,0.19400807173144918
0.6806057542562485,0.19140813250211444,0.42846463422558156,0.4322357888023815
0.27597422897815704,0.4286120652651827,0.36975813207088964,0.36102563959627976
0.5922319442033768,0.21506905354201367,0.47746948305146525,0.4405599909620802
0.6864495053887367,0.24652354871070317,0.507497053576809,0.48699179031326445
0.4275565445423126,0.19894255660550894,0.3037104422923602,0.3084799964331355
0.49751149117946625,0.40202379326497356,0.4326461957102571,0.4412069189662385
0.5219976976513863,0.3230565620689222,0.2793204427991817,0.350923786329668
0.7062174007296562,-0.45783632744511127,0.48426144546775274,0.3042259910550126
0.4423130005598068,0.3004466922662332,0.40935831521187727,0.39036908081244864
0.4905662387609482,-0.029050696821121384,0.5022262194563034,0.3664919952131084
0.39282534271478653,0.30215899274796937,0.39473290925953,0.37111253849545395
0.6628817990422249,0.28295820043399433,0.4425648044669755,0.4577424021025426
0.6029834002256393,-0.36447590039756683,0.5176671425912149,0.3184604462526256
0.6121231466531754,0.337204737456848,0.4911959541951106,0.4829299481250611
-0.08147527277469635,-0.0729587231464808,-0.08491937125277042,-0.0810681846066795
0.5709573104977608,0.24049169040050525,0.43422217242506717,0.4199733364371001
0.6912441477179527,0.13893276783928216,0.5242759388280405,0.46968219830332897
0.1330883726477623,0.2225628032324529,0.20276638073289086,0.19029598433649925
0.3337688520550728,0.1672457121028927,0.3535088911099215,0.3020080865944521
0.6426597833633423,0.2836637549727622,0.44182915103219755,0.45249546010012487
0.4737328737974167,0.33122956896716865,0.429898551573721,0.4161898864780068
0.6786075904965401,0.44987845266340015,0.4907534296049442,0.5274982255924572
0.5013247653841972,0.3432381634506586,0.49811469011882414,0.460198077268126
0.6049806103110313,0.1765635173709545,0.46914644140941275,0.42995925262520285
0.6483795195817947,0.31204279245870487,0.4633814707088604,0.4717963133645551
0.5310861170291901,0.22370900305962138,0.4977783176024545,0.4375879388234301
0.5570870861411095,0.4149122221712346,0.30024786958271116,0.3931237618694416
0.40107258409261703,0.1387246967860551,0.4099277309235434,0.33991318568143974
0.6635416597127914,0.14609166911119092,0.5537716388656966,0.47929415163884387
0.4979625344276428,0.47441504989709027,0.41843708832798593,0.4523129402451762
0.5194227024912834,0.34787436416323847,0.4827121074707178,0.45818032039898937
0.3795201927423477,0.25446364446616787,0.3329818810544097,0.3249868998293337
0.495894119143486,0.41917002508785023,0.4327628326416739,0.44514745237867104
0.22168347239494324,0.14571517850789528,0.4213891558414808,0.30254424064645
0.48330748081207275,0.13500112590420568,0.44408285683193505,0.3766185800950371
0.5079463496804237,-0.3333057745017664,0.4365589328483052,0.26193961021881695
-0.050688691437244415,-0.1505776072937655,-0.006405994471145814,-0.05351957191832538
0.47149723768234253,0.4545293087280251,0.3825929092697481,0.42280309123746596
0.7771865800023079,0.2813891797056509,0.523355051141574,0.5263214654977767
0.22585969418287277,0.15236968574404333,0.21216981000511687,0.20064224998428745
0.5894014090299606,0.3792631251931583,0.4808909268843831,0.4826115969979713
0.5790866017341614,0.12162365460420838,0.5020496686001863,0.4262023983846856
0.5224473848938942,0.3124318786618772,0.43360106856810054,0.4255203501729931
0.6648311242461205,0.2025041853158011,0.4818592831050928,0.4577634689430268
0.5762089714407921,0.25522429752470305,0.44413361756443787,0.4299251260235927
0.58902508020401,-0.4375108405413051,0.4288374310029534,0.2522972754171529
0.8455615416169167,-0.01690820798627858,0.46805664177470246,0.4411916542950107
0.6921524628996849,0.29212931392923197,0.5150311374327449,0.5035860129236016
0.5535932332277298,0.2783405992560685,0.4151625450424216,0.4155647306421604
0.6023096591234207,0.2502110549001947,0.5098443729638441,0.4680523649878259
0.5091356560587883,0.4371105005322826,0.4337772272540383,0.45345015277478684
0.534812405705452,0.31060844034926355,0.47788596781293485,0.45029819542014626
0.6532584950327873,0.20476338810910802,0.4442478243543017,0.43662938296262466
0.40359530597925186,0.40198930897331925,0.4122829546479482,0.4075376310621169
0.7458723485469818,0.09555625791856417,0.5784697624440354,0.49959203283840414
0.5344277396798134,0.32803805505331957,0.46772029258506004,0.44947659497581327
0.28898782283067703,0.27170026688076976,0.23429906660268449,0.25732155572920395
0.618207648396492,-0.2574655438230963,0.49614820609373056,0.33825962919021424
0.4484429657459259,0.4375089461145831,0.5359692061330533,0.4894725810316539
0.6024401262402534,0.2739496245887381,0.4016030326784979,0.4198989540464968
0.6957421749830246,-0.06539261178791458,0.4468802001675552,0.3810274908825551
0.48117315769195557,0.4198304296156389,0.4344759834931774,0.44248888857348734
0.5695496946573257,0.3128654416225335,0.4468516757512926,0.44402962194561113
0.6305689290165901,0.07535219215758658,0.4201238292356022,0.3865421949113453
0.5057912692427635,0.37287853598008613,0.4085012046881941,0.4239180536498095
0.717941164970398,0.16974127890747046,0.578022922244145,0.5109320720915396
0.3994768261909485,0.12122061536486248,0.47177140550223623,0.3660600631400709
0.5436906889081001,0.4649340078369929,0.4844156135800381,0.4943639809762923
0.738699808716774,0.34340035453660706,0.4816346558153867,0.5113423687210387
0.6552991271018982,0.3656197148348848,0.5184506671665314,0.5144550440674615
0.40958399325609207,0.3753479411519043,0.4090805827563017,0.4007732749801499
0.710110068321228,0.3865556906452221,0.5182749942557328,0.533303936869479
0.6354245617985725,0.30169065439954507,0.4981523739612559,0.48335499103015733
0.3519407957792282,0.26482143953371456,0.4339491833225411,0.37116515048950627
0.5699297934770584,0.5282047825359745,0.40461850137132366,0.47684289468892005
0.8763006031513214,-0.23639752583923915,0.5060105781528882,0.41298105840446464
0.5534549057483673,0.3983872266693481,0.39857836184650813,0.4372497140276829
0.5651938915252686,0.22760613970900054,0.4797970241499135,0.438098519883524
0.7249926999211311,0.22332048980862787,0.5584884062996828,0.5163225005822811
0.6075893864035606,0.10330358954296587,0.485203140506959,0.42032481424011114
0.5637846663594246,0.23388583233292556,0.48376104098215866,0.4412981451641669
0.3475731164216995,-0.08654029573002817,0.4097626300626791,0.27013952020425736
0.6560190543532372,0.3243427479326165,0.5261635403501821,0.5081722207465544
0.4063263013958931,0.19059428475256002,0.188485475666206,0.24347288437021627
0.5260859355330467,0.3034937236906883,0.5544418019732624,0.48461581579256496
0.4113514795899391,0.3307125452501583,0.3614808790525673,0.366256445736308
0.35253673791885376,0.33157983966898263,0.4039740321321815,0.37301616046304986
0.4161488190293312,0.42639771300810075,0.4240869395524625,0.4226801027855892
0.5451730489730835,0.39746990300289803,0.37524185621211736,0.4232816661000541
0.424379900097847,0.3547285733324272,0.4688962065897931,0.4292252216524651
0.5105923041701317,0.22592049888139204,0.501257913088081,0.43475715730692144
0.5513924211263657,0.3802430613349532,0.43895520910887154,0.4523864751697655
0.5821642354130745,0.3475441408202427,0.4549153189264384,0.45988475352154845
0.4179697409272194,0.41020595431242085,0.43705952298656836,0.4255736853031942
0.14558879286050797,0.08210203580207066,0.13605069109886478,0.12494805271507704
0.38080454617738724,0.3931875559122369,0.38385175467672095,0.3854239028607665
0.5886242911219597,0.18020792786186846,0.5141413004412597,0.4492787049665869
0.631709948182106,0.35194671022594876,0.5002770573572723,0.4960526932806499
0.6092092543840408,0.07915191808041228,0.49776015503401755,0.42097037063312204
0.870519831776619,-0.43894305881800844,0.38120740812382325,0.2984978973015643
0.18298400193452835,0.4232590213816386,0.21604447686959494,0.25958299426383924
0.4812363460659981,0.2511373502908819,0.47684967586758015,0.42151826202301007
0.6355412006378174,0.17023303115585445,0.4790064271425228,0.4409467715196793
0.46421077847480774,0.29420035642920206,0.4477111283394065,0.4134583478957057
0.4149923101067543,0.39710370964691266,0.33731227537163133,0.37168014262423243
0.3750349059700966,0.20074847198036563,0.30664211410218917,0.29726690153871016
0.549668975174427,0.3421958254581025,0.5136330867203488,0.4797827435183068
0.3836585432291031,0.19995285472333546,0.16199788856379313,0.2269017937700062
0.2756900414824486,0.1755249783054743,0.30066765024923153,0.2631375800715965
-0.04930213838815689,-0.17334724452832587,-0.055078558373738234,-0.08320162491598981
0.3082420453429222,0.25315986194203366,0.35561831940631305,0.3181596365243955
0.46769264340400696,0.3068659766097832,0.4869938601519262,0.43713658507941067
0.744918704032898,0.49847554883565803,0.5177646975734007,0.5697309120038394
0.3679594248533249,0.2245423693744913,0.3286753154605078,0.31246310628720797
-0.04696653038263321,0.2557331290608212,-0.06264892015616842,0.020867189591462783
0.017020180821418762,0.08974734667775747,0.06690065313030477,0.06014220843994644
0.05295027047395706,0.2760642288740605,0.08226955959590171,0.12338840463495525
-0.1521141529083252,-0.006727553456106378,-0.16105757741775803,-0.1202392152999869
0.15029747784137726,-0.07768893778318421,-0.4277932004035131,-0.19574446518720828
0.0854867622256279,0.2845066731063957,0.04161125700341819,0.113303987334715
0.5444655269384384,0.140667553559498,0.3767352267814629,0.35965088351521557
0.3534507155418396,0.18938679032083267,0.2787010873362184,0.2750599201337772
0.6193859130144119,0.4105198311512111,0.5368900239205368,0.5259214480016741
0.25243352353572845,0.2401548349249194,0.2788582260697368,0.26257620265003034
0.1144043430685997,0.28876968649265206,-0.08783815277383887,0.056874431003393504
0.3781077638268471,0.3420014763567669,0.32924646112571565,0.3446505406087613
0.03325650840997696,-0.028384232745219087,0.020479453326583227,0.011457795579481081
0.5031267777085304,0.38337639222218556,0.5134006717948308,0.4783261283800944
0.10744062066078186,0.08427000193428857,0.21488030705034017,0.1553678091739377
0.526977188885212,0.21783507021486503,0.50353885997893,0.43797249476448424
0.714047983288765,0.4586434040466231,0.5737204767416026,0.5800330852046484
-0.20718373358249664,0.12323204745462536,0.10672686845462344,0.0323755126953439
0.6701750010251999,0.30219118838018333,0.5626111228459301,0.5243971087743109
0.08893560618162155,-0.10092542056306317,-0.20586551465930633,-0.10593021092501356
0.14573335647583008,0.07390382355457682,0.02394889108428685,0.06688374054974515
0.0038813427090644836,0.25574926924404784,0.06722522401004295,0.09852026499329955
-0.6046516969799995,0.12884080324150665,-0.6038405796019352,-0.4208730132355908
0.136941060423851,0.16199038098161767,0.15827563776707382,0.15387067923490408
0.4359494224190712,0.35093099493113233,0.4262145141548055,0.40982736141495363
0.23117150366306305,0.38568029125350795,0.12796910447211238,0.21819750096519896
0.24892804771661758,0.22249127750792103,0.3032931639602392,0.26950141328625427
0.3421260342001915,0.3366313707430831,0.15774000405971736,0.2485593532656773
0.25888923555612564,0.32688066979706004,0.18581281333376679,0.2393488830051798
0.4864615872502327,0.24134177493167108,0.48669831646099054,0.42529999877597124
0.34924478828907013,0.2718406469580693,0.3763393108411013,0.34344101423233553
0.2664658799767494,0.34129772152845594,0.31202408033308365,0.30795294054284317
0.1191382184624672,0.11409655906452508,-0.10882469034102418,0.0038963492112359804
0.20920474082231522,0.40702880404589215,-0.10126968747347362,0.10342354248031503
0.028382718563079834,0.420286443952377,-0.14916606454858652,0.03758425835457095
0.3170946165919304,0.10874737221315425,0.11493506219090986,0.1639280282967261
0.33154720067977905,0.3963340184966179,0.32322445646435527,0.3435825330262769
0.359525702893734,0.377165130471832,0.2506042512333267,0.30947483395805486
0.31504055857658386,0.16449822032773803,0.4416410602110367,0.3407052248315988
0.1917664334177971,0.21421615938266658,0.25442517101149986,0.22870823370586585
0.0432761013507843,-0.09077258307142468,0.09208764222452849,0.03416970068210415
0.4854038134217262,0.1547346929750494,0.43765469905010784,0.3788619761242478
0.40812768042087555,0.37999699655105496,0.4072196440695293,0.4006409912777473
0.5684118494391441,0.3672823408102887,0.5386631149217047,0.5032551050232106
0.5696348249912262,0.2830359840208635,0.4646534424038765,0.4454944234549607
0.21963120996952057,0.02838014778408635,0.24564437440123726,0.18482502663902037
0.25007811188697815,0.3728453610193634,0.2203051668697387,0.2658834516614547
0.19691219180822372,0.39329602749578285,0.11428416644394516,0.20469413804797423
0.6044490039348602,0.26476327942662575,0.49464180872465807,0.4646239752027005
0.12368525564670563,0.36619480163837953,0.12294989301766795,0.18394496083010525
0.39043907821178436,0.15989112894328553,0.38818328322493934,0.33167419340123716
0.17613904923200607,0.0751845736937917,0.13625991053501652,0.1309608609989577
0.3148149847984314,0.18718831472864428,0.28742060629452393,0.2692111280290309
0.003623679280281067,-0.045149645355099195,-0.12311576033440749,-0.07193937168590828
0.22204791009426117,0.46817469948588547,0.05715738546818957,0.20113434512913145
0.11983434110879898,0.3715854635689295,-0.05339996109973362,0.09615497061956532
0.18818414211273193,0.3486922994025371,-0.018532405559252167,0.12495290759919117
0.21466872096061707,0.40606459011288837,0.09481392609925055,0.20259029081800162
0.1340727061033249,0.26019138376895834,0.04080735436588888,0.11896969965101525
0.2213844656944275,0.327853261321814,0.09306720906927621,0.18384303628869847
0.23951037228107452,0.18929486968421141,0.06200544705579206,0.1382040340192175
0.38569197803735733,0.27453478620652033,0.32419246651655076,0.3271529243192448
0.17766083776950836,0.25938481626053655,0.1715958605806157,0.19505934379781908
0.3127981349825859,0.20292197206741205,0.16909043356475417,0.21347524354487657
0.10941171646118164,0.31806559358808456,-0.041919404779453044,0.08590962512259002
0.1907675638794899,0.1400404151240938,0.18177679322078336,0.17359039136128762
0.18759477883577347,0.14196218660734802,0.1168615381099876,0.1408200104157742
0.3139646351337433,0.2383407069369087,0.30698064386686225,0.2915666574510941
0.0667407438158989,-0.09039671183613808,0.08928437263769061,0.038728194313785505
-0.07373566180467606,-0.2477249905344048,-0.11955175516766588,-0.14014104066860314
0.26568886637687683,0.23532789513707264,0.3054625687844879,0.2779854747707313
0.3999588042497635,0.38048367163178115,0.3869760673698279,0.38859865265530014
0.36529064923524857,0.17563827370029625,0.3423968475640016,0.306430654515887
0.37987523525953293,0.23929288591926826,0.32484180506720656,0.31721293282830354
0.07721934467554092,0.20443893065448251,0.09244583399023062,0.11663748582762117
0.08147496730089188,0.2516108184955364,0.12103915932336565,0.1437910261107899
0.15762048959732056,0.14071781888283186,0.15069143321565998,0.1499302937278681
0.5548381954431534,0.35970183632495867,0.3415642768554957,0.3994171463697759
0.23989561945199966,0.14561427429728027,0.2939716947609752,0.24336332081780757
-0.16555695980787277,-0.03416029873178587,-0.05359868411839013,-0.07672865669410972
0.12330753356218338,0.48709357528882263,0.13612391229161572,0.22066223335855933
-0.3698677197098732,-0.1923071818184416,-0.2860667048876013,-0.2835770778258794
-0.5053642988204956,-0.07477806033788516,-0.5958074194063409,-0.4429392994927656
0.2601258084177971,0.43888278230552386,0.3175083632896374,0.33350632932564894
0.29383330047130585,0.27247972946779275,0.34070662183138434,0.3119315684004668
-0.005883805453777313,0.30470200638949685,0.09416856761628922,0.1217888340420745
0.25122790038585663,0.219160352016402,0.3323183993004425,0.2837562627507859
0.3206312954425812,0.2498642298018208,0.309966152656569,0.297606957639385
-0.06847777217626572,0.17548674078175605,0.06609905367345256,0.059801768988098865
0.19951847195625305,0.37961975743731874,0.2657387397607053,0.2776539272287456
-0.6444272920489311,-0.1348459571146177,-0.7381731555961049,-0.5639048900889396
-0.024692624807357788,0.04433452268688531,0.052238099686126124,0.031029524312944944
-0.03941996395587921,0.09975481874426,-0.13629587951441954,-0.05306422606011457
0.04318786412477493,-0.044715780719734505,-0.030877687351338404,-0.015820822824409095
-0.22879022359848022,0.3548042164752253,-0.18948446293740734,-0.0632387332495174
-0.09165585041046143,-0.11335386834064297,-0.11875964986455592,-0.11063225462005406
-0.09593462198972702,0.27688718009514546,-0.21872827630931502,-0.0641259986283029
-0.08705085515975952,-0.00975359385114588,-0.11625190416681898,-0.08232706433613585
-0.2495141550898552,0.21334118643712252,-0.2780964791652975,-0.14809148174583192
-0.21691378951072693,-0.2645711163051578,-0.31461624909139324,-0.2776793509996678
0.17645061761140823,0.19884326671997854,-0.08580734193670328,0.050919800114495054
-0.1359671801328659,-0.14353095816502484,-0.13769028978492373,-0.13871967946693453
0.028546445071697235,-0.12920790841710622,0.07538138834979867,0.012525328338547088
-0.757653035223484,-0.07375904422784653,-0.5407297047611652,-0.4782178722434153
0.015063509345054626,-0.23244028694597713,-0.040906860222369584,-0.07479762451141542
0.2925618812441826,0.20659347072704012,0.2482590452462928,0.24891836061595207
0.16461197286844254,0.14713372033825045,0.13657792189208975,0.14622538424771814
0.3463977053761482,0.13154544770107884,0.3114517941780814,0.27521168535834745
0.25079087913036346,0.3094952417574429,0.17154753672506684,0.22584529858448502
0.24232333898544312,0.42025709974398723,0.268837774727243,0.3000639970459791
0.2897457554936409,0.3471964177229069,0.25257872866130093,0.28552490763478744
0.10353406518697739,0.26799132136012926,0.3461889334520077,0.26597581336278053
0.3925922363996506,0.3427203032284446,0.2606491857147079,0.31415272776437775
0.20312253385782242,0.07313483947033367,0.1184428104189463,0.12828574854151217
0.20953599363565445,0.3068596745100035,0.2549811733620554,0.25658950371744216
0.06511945277452469,0.15997678313711103,0.16780424595265245,0.14017618195423515
0.33611635863780975,0.20514883777582632,0.23404425313931393,0.25233842567306597
0.14268863946199417,0.09174767953839048,0.18026062850381558,0.14873939400200395
0.34841928631067276,0.2928106782165069,0.3208425402093534,0.32072876123647165
0.23670414835214615,0.3451760858253776,0.23741618050295643,0.26417814879585916
0.1234455555677414,0.4084470542663633,0.21007143543747142,0.23800887017726188
0.1056249588727951,0.3324507517810984,0.09666574130623912,0.15785179831659293
0.24821096658706665,0.11984418574142726,0.23453940140242766,0.2092834887833373
0.28471173346042633,0.2859677725806856,0.251505551911213,0.2684226524658845
0.17381297051906586,0.42997811923826323,0.22002539323277356,0.26096046905571907
0.2083616480231285,0.2564800724550934,0.13584402890011396,0.18413244456961247
0.3941330909729004,0.38602100527346084,0.16390443620656775,0.2769907421648742
0.11850405484437943,0.158068002828199,0.10993569716518223,0.12411086300073572
0.10451717674732208,0.23711061147005064,0.17815858285127523,0.1744862384799808
