ridge,knn,rfr,avg
0.3168134540319443,0.16348399007884562,0.14117494868664904,0.190661835371022
0.20319296419620514,0.19103219266362131,0.16344388462568415,0.1802782315277987
0.21848468482494354,0.2799199608612208,0.1721410648909292,0.21067169386700568
0.4636179804801941,0.17085326121974218,0.4044682701592393,0.36085194550460375
0.0853714644908905,0.13094404130130088,0.06371970882835674,0.08593873086222623
0.11602760851383209,0.1810770198039726,0.08380561596665169,0.11617896506277703
0.13066089153289795,0.19429534395657394,0.06536692535738103,0.11392252155105849
-0.1896582692861557,0.1471588613113401,-0.0605573492871166,-0.0409035266372622
0.17051148414611816,0.12235387081991732,0.09081336749470999,0.11862302248886386
0.10785867273807526,-0.027550302541936297,0.2365782871832031,0.13836623614063628
0.0990043431520462,0.18024444402246295,0.2022176034279038,0.1709209985075792
-0.009716346859931946,0.13603132153819136,-0.03606825522033864,0.013544616059395536
0.15473106503486633,0.10643023294564924,0.049990600173653144,0.09028562458195546
0.09397399425506592,0.10600054051421196,0.11471357292075547,0.1073504201526972
0.2184550017118454,0.16230179855804172,0.09538663615579349,0.1428825181453685
0.20860931277275085,0.15769161362248257,0.054084717403297525,0.11861759030045713
-0.038277849555015564,0.18055085275998217,0.07197051757623577,0.07155350958935953
0.2139589935541153,0.15485022532495113,0.12598781101193007,0.15519621022573166
0.15843558311462402,-0.04624656311718221,0.19251763091202573,0.12430607045537331
0.13618481159210205,0.04741351461811578,0.15190185538641132,0.12185050924576012
0.17025741934776306,0.1391337983234741,0.07439998786825962,0.1145477983519391
0.19135549664497375,0.048131207191224525,0.14886851993251965,0.1343059359253094
0.05748151242733002,0.25489188377079675,0.07541714273216552,0.11580192041561445
0.013359934091567993,0.16051515435196942,0.023716447893751255,0.05532699605775998
0.1110914945602417,0.13937327178407596,0.018558166906139442,0.07189527503914914
0.19632014632225037,0.1729109708229078,0.16256458921725475,0.17359007389491693
0.1688588708639145,0.1478089176309094,0.13900047319363631,0.14866718372052412
0.13587519526481628,0.2108776039257107,0.14343614322135217,0.15840627140830782
0.07031916081905365,0.1467815734324364,0.03618370532626297,0.07236703622600399
0.09816966950893402,0.20564229965568043,0.11138024084538817,0.1316431127138477
0.2060784548521042,0.09020419265645026,0.21147842286023327,0.17980987330725523
0.1736232489347458,0.09480075396591814,0.08550900946319652,0.10986050545676423
0.21253076195716858,0.14561533114126793,0.16119049761184198,0.1701317720805301
0.6425228714942932,0.20863673925075088,0.35545778489832747,0.39051879513542476
-0.30486634373664856,-0.11614488262306653,-0.19680267508324692,-0.20365414413155225
-0.08622995018959045,0.10528982034539552,-0.06527017058502134,-0.027870117753559402
0.26579993963241577,0.12947893486138776,0.13537798308959384,0.1665087101682478
0.034295931458473206,0.09334315817606437,0.017420076720064126,0.040619810768666456
-0.3324417620897293,-0.21562641293344106,-0.24568585411852528,-0.25985997081505524
0.1493673324584961,0.10692976935605342,0.08619702097172434,0.10717278593949955
0.18079452216625214,0.14368142432376274,0.10934690053021137,0.1357924368876094
0.0673883855342865,0.14959087945764926,0.09005996885268348,0.09927480067432568
-0.3424474895000458,0.10379027495063935,-0.22005061921918512,-0.16968961324694415
0.181932732462883,0.1175338033931524,0.053073019401929544,0.10140314366497362
0.1936156451702118,0.153415694860031,0.14088671738356526,0.15720119369934332
0.11136925220489502,0.15253887503550922,0.08238771231636628,0.1071708879682842
0.17024579644203186,0.1279482394343628,0.12402954941584016,0.13656328367701875
0.02736721932888031,0.22563729998032356,0.10680012497539323,0.11665119231499758
0.1472952663898468,0.281517385384504,0.11810310896472638,0.16625471742595088
0.14578771591186523,0.2299377954875247,0.10284921424842394,0.14535598497405944
0.3545377403497696,0.12851637766621252,0.1779217658787512,0.20972441244337112
0.23201821744441986,0.19726870871412105,0.06605437833474471,0.14034892070700758
0.25992830097675323,0.13950875432169987,0.06179217897533834,0.13075535331228244
-0.03407861292362213,-0.011715500427069384,-0.09707804098658528,-0.05998754883096552
0.13162408769130707,0.14622350942335638,0.06165618727860611,0.10028999291796892
0.197627454996109,0.16951770151686588,0.10203994046596034,0.14280625936122388
0.07031303644180298,0.21303020305187556,0.09536806420812238,0.11851984197748083
0.2089916169643402,0.16221672379406332,0.10679793079792628,0.14620105058856403
0.25749772787094116,0.17454906369553602,0.1933789818612165,0.20470118882222754
0.22928670048713684,0.10306141932244968,0.09554914602327212,0.13086160296403268
-0.1795448660850525,-0.07324831341807779,-0.15909725717957574,-0.14274692346557044
0.030227839946746826,0.19471086202085466,0.1463345682338045,0.12940195960880263
0.024724438786506653,0.16659535799599678,0.025055868149861302,0.06035788327055651
0.19896262884140015,0.09434457656207296,0.07968823537918006,0.11317091904045831
0.04454261064529419,0.20828269612148587,0.12970828127786255,0.1280604673306263
0.0528004914522171,0.143793320294847,-0.007740877275799918,0.04527801429886607
0.20836804807186127,0.25908260573956926,0.15672172821574207,0.19522352756072867
0.10476839542388916,0.2685457453063803,0.10809242943850773,0.14737474990182123
-0.22599226236343384,0.08430626776165025,-0.09806780001867386,-0.08445539865978283
0.21519972383975983,0.11610007713550911,0.029945772848279564,0.09779783666795702
0.13451679050922394,0.1903215456701852,0.04948909786891046,0.10595413297930752
-0.08694133162498474,0.07544859261640789,-0.07929111606559273,-0.04251874278494058
0.2032468318939209,0.11738511802482876,0.08729108735128736,0.1238035311553311
-0.0068275779485702515,0.09097287698034166,-0.009858216681113032,0.016107216417386338
0.13652212917804718,0.16126240766381783,0.03272811832147316,0.09081019337120283
0.255961075425148,0.23529543530543612,0.11310040115226443,0.17936432825877824
0.2358163297176361,0.05022158715464237,0.2114061135781133,0.17721253600712628
0.18371710181236267,0.19572284443483925,0.17257760903415661,0.18114879107887877
0.04580432176589966,0.19521566886400182,0.1557980140542704,0.1381540046846106
0.25187763571739197,0.16425543769875073,0.07018751437531315,0.13912702554169226
0.24536097049713135,0.09570840361528,0.07142789619521012,0.12098129162570789
0.15477629005908966,0.1590659743072312,0.10113653684411435,0.1290288345136374
0.1858225017786026,0.16297541691049244,0.05796146140865696,0.11618021037660224
0.295631006360054,0.3179592746102122,0.08847998116831889,0.197637560826726
0.1566581130027771,0.14481843345195733,0.030112223937721297,0.09042524858254425
0.1734521985054016,0.13384222423295664,0.09412490851116889,0.12388605994017401
0.27200692892074585,0.2741395412952788,0.11232498427127842,0.19269910968964535
0.28867173194885254,0.16478616381460154,0.08736298445825655,0.15704596616999178
-0.14543554186820984,0.08587482889424115,-0.10280459374449333,-0.06629247511573884
0.14197494089603424,0.13052603000625454,-0.021933922452196074,0.05715828149947415
0.190439835190773,0.16093248615621938,0.054746718714163325,0.11521643969382975
0.23874452710151672,0.15610188778765083,0.07848432901207433,0.13795376822832905
0.11238883435726166,0.11187655977463988,0.05306083980357923,0.082596768434765
0.26215676963329315,0.11054947721429571,0.024156367841317198,0.10525474563255581
0.20167413353919983,0.16395175185162456,0.04869358283736984,0.11575326276639103
0.09025388956069946,0.09585127579934151,0.060689714104467996,0.07687114839224424
0.3029049038887024,0.11050132807173248,0.14001061004050291,0.17335686301036018
0.1958223581314087,0.1297536079313585,0.04411142311324914,0.10344970307231637
-0.07909291982650757,0.1130292835011862,-0.07850152941265512,-0.030766673787657902
0.1399625688791275,0.16046607492768386,0.012109247529057576,0.08116178471623162
0.17809318006038666,0.14532775371281806,0.012450141733368001,0.08708030430998517
0.15136921405792236,0.16369967642509503,0.14955261075583043,0.15354352799866955
0.1866925060749054,0.10289661187106247,0.01573449462056479,0.08026452679677436
0.13639163970947266,0.11008734323592587,-0.04577175065408565,0.03873387040930681
0.04350560903549194,0.1555756975569855,-0.08602674319998868,0.00675695504812502
0.1964523047208786,0.14707210354815548,0.30697844631678306,0.23937032522565005
0.23731465637683868,0.0523773417135508,0.11094922787479942,0.1278976134599971
0.3673223555088043,0.20134298962063804,0.23844810304821745,0.2613903878064693
0.22957494854927063,0.18315710992768403,0.1461678461716392,0.17626693770505825
0.10798580944538116,0.14811055836248083,0.014836674101673743,0.07144242900280237
0.03174813091754913,0.07740523069648496,-0.011594958590815552,0.021490861108100747
0.18453870713710785,0.08208445848357947,0.04078642011043345,0.08704900146038856
-0.06871083378791809,0.10695897363561632,-0.03514438079253962,-0.008010155434345252
0.19253282248973846,0.22945538974663837,0.028597977373328875,0.11979604174575864
0.029113277792930603,0.13829948530514655,0.030186008352322432,0.056946194950680505
0.2094896137714386,0.09882909647995332,0.041544945082521885,0.09785215010410891
0.25704196095466614,0.20233679733533716,0.09605763656930354,0.1628735078571526
0.23845502734184265,0.24296820504831873,0.15097280648992148,0.19584221134250107
0.2986646443605423,0.17537127788412551,0.15026020276765548,0.19363908194499468
0.17699287831783295,0.19361071745225245,0.08791252960287785,0.13660716374396026
0.2534378916025162,0.21023157584237895,0.050652365559108764,0.14124354964077818
0.25679779052734375,0.15201447497591442,0.040677228459897366,0.12254168060576323
0.16312061250209808,0.1647501049273937,0.1028790500029537,0.1334072043588498
0.11935776472091675,0.13385518009373287,0.017437398465970536,0.07202193543664767
0.18934111297130585,0.13849647354828265,0.004688083459631014,0.08430343835971263
0.11745908856391907,0.08113329574515366,0.02533382565721378,0.062315008905875074
0.15566597878932953,0.15218799435544858,0.04756453248920854,0.10074575953079881
0.2104661464691162,0.15687210125153014,0.06827052587312771,0.12596982486672545
0.27596698701381683,0.21539222389721016,0.17120628648675423,0.20844294597113386
0.23442859947681427,0.15159097919528342,0.13059206484674896,0.1618009270913989
0.1379251480102539,0.14728315896527636,-0.034494530254260615,0.054054811616752255
0.12744645774364471,0.15928531748083244,-0.00396492257490576,0.0697004825186664
-0.23808957636356354,0.11415228433862008,-0.30892119870713197,-0.18544492235980184
-0.2504287511110306,0.11022140467858862,-0.3898117445302118,-0.22995770887321637
0.09731580317020416,0.07047341394912265,-0.034299350385015706,0.02479762908732385
0.23293104767799377,0.15440635638443703,0.022339611340328577,0.10800415668577198
0.20841608941555023,0.10339311983401388,0.1444545275266664,0.15017956607572425
-0.05849979817867279,0.14456404266406056,-0.022344689894017757,0.010343716174338064
0.010054916143417358,0.06494875379972391,-0.08738993500181458,-0.024944050015121972
0.07045765221118927,0.18471973990171422,0.10512167802985178,0.11635518704315176
0.12299694120883942,0.15347100681283224,0.052157168767333395,0.0951955713890846
0.2853035628795624,0.1886314209541938,0.28704740183141175,0.2620074468741449
0.170331209897995,0.1682181018861172,0.09007517524390721,0.12967491556798166
0.11243639886379242,0.1039319102149181,0.0782872017940444,0.09323567816669984
0.21477337181568146,0.13722214383737988,0.1212502107219411,0.14862398427423587
0.0807923972606659,0.1584407440007782,0.06718340703363436,0.0933999888321782
0.1659783571958542,0.20625186883912985,0.1442176672775342,0.1651663901475131
0.2739749550819397,0.15239197989649325,0.0044668734155065,0.10882517045236148
0.15369436144828796,0.12532598985639765,0.02646156149698011,0.08298586857466146
0.11122161149978638,0.21143922347288263,0.07441807931190804,0.11787424839912128
0.08537933230400085,0.1659565247017756,0.0770620180464951,0.10136497327469166
0.07037720084190369,0.17054772797333734,0.07849477105515246,0.09947861773138648
0.294165700674057,0.11998079155966201,0.09781323813845473,0.1524432421276571
0.21147969365119934,0.28611745566702346,0.09257590920188166,0.17068724193049653
0.26596273481845856,0.1146395799434293,0.0299157326013527,0.11010844499114832
0.1786845177412033,0.15861362856498948,0.006946216454138756,0.08779764480361758
0.22474007308483124,0.16210083062309164,0.1503211446503233,0.17187079825214238
0.08914680778980255,0.21101398458974666,0.08181577826706404,0.11594808722841932
-0.022133290767669678,-0.04919197642484844,-0.07066433848974966,-0.05316348604300436
0.05448432266712189,0.0817712064345412,-0.026660159309763412,0.020733802620534064
0.08527056872844696,0.07824434827620001,-0.08136691183084224,0.00019527333574062555
0.3349253237247467,0.26369180453196917,0.3037510745635057,0.3015298193459318
0.24233068525791168,0.21662710244113775,0.047821597876663,0.13865024586309385
-0.05860552191734314,0.01986211126314703,-0.07847282658410344,-0.048922265955600744
0.18862345814704895,0.16897293519845455,0.07389494852719004,0.1263465725999709
0.2692020833492279,0.14332217454635643,0.2503556471552296,0.2283088880515109
-0.29998353123664856,0.04376331881470335,-0.17966878657011726,-0.15388944639054492
0.0913742184638977,0.13819745000436906,-0.004575670642833041,0.05510508179565017
0.31313835084438324,0.18248522049932867,0.21792260342711145,0.2328671945494837
0.12648461759090424,0.1315616098615825,-0.02185005529574356,0.0535865292152499
0.25099219381809235,0.1601232214793715,0.07382899572838741,0.13969335168855967
0.06972135603427887,0.15946296819033945,0.07814443326794064,0.0963682976901249
0.12699809670448303,0.10685462509289066,0.029946859067819034,0.07343660998325294
0.13154873251914978,0.10558016921700697,0.0740239010166327,0.09629417594235554
0.24011676013469696,0.2129908887805894,0.14964881034194907,0.18810131739979613
-0.17975370585918427,0.07767725221103523,-0.06676134021407316,-0.05889978351907384
0.2844860255718231,0.17103452590349075,0.11342289428227317,0.17059158500996507
0.02578762173652649,0.0802567422202006,-0.045708128795586174,0.0036570265913886853
0.028064236044883728,0.11753087246928012,0.035093377019821285,0.05394546563845161
0.07557462155818939,0.3050732465740363,-0.04003251795526027,0.07514570805542628
0.17772746086120605,0.09278362345620961,0.0375611638003529,0.08640835297953037
0.13358157873153687,0.23682930297991148,0.13496966547447298,0.16008755316509857
0.420152485370636,0.1950521636739802,0.2926244358376531,0.30011338017998057
-0.03352902829647064,0.14378612618663933,0.01669481183752425,0.035911680391304296
0.3645806461572647,0.285950390200486,0.5312706132822211,0.42826806573054826
0.1344580054283142,0.12590626264571425,0.12469374170584156,0.1274379378714279
0.31583091616630554,0.17188201446595966,0.31489532898781813,0.27937589715197536
0.2005549967288971,0.19940371367437146,0.22294805673828555,0.21146370596995992
0.23163631558418274,0.06454622101331353,0.16325655580899137,0.15567391205386977
0.4843316823244095,0.4069403656929577,0.528571007288186,0.4871035156484348
0.3597530573606491,0.4118009153435769,0.419655895419136,0.4027164408856245
0.2839825451374054,0.20883372116601906,0.23684613198215157,0.2416271325669319
0.3743303567171097,0.38983999918296514,0.5063631709270485,0.44422417443854295
0.4826065003871918,0.38188030000823536,0.5819378776078367,0.5070906389027752
0.35753294825553894,0.23484172708579867,0.28525587200524916,0.29072160483795895
0.09639281034469604,0.211963991697099,0.05273821316467909,0.1034583070927883
0.25344280898571014,0.22188135557744043,0.1785953150277023,0.2081286986546388
0.61043381690979,0.45120658373062084,0.55806743677256,0.5444438185463827
0.17025507986545563,0.15718756909021192,0.18610476844094595,0.17491304645938988
0.016334325075149536,0.247502879542737,0.034754417767510724,0.083336510038227
0.26926977932453156,0.3624008973603317,0.423610823362119,0.36972308085227534
0.29006968438625336,0.1004279026510248,0.27419670265507323,0.23472274808685617
0.1355007290840149,0.27293187085326415,0.1193538835317163,0.1617850917501779
-0.3099738508462906,0.14460384925773542,-0.34232247979914676,-0.21250374029671218
0.185505673289299,0.33818876405149506,0.4356331470768043,0.34874018287360065
0.24367882311344147,0.42985194100503293,0.4394416148641866,0.3881034984617119
-0.1103118509054184,0.1055714178347544,-0.08066301585330525,-0.04151661619431862
0.24119310081005096,0.2193183617605243,0.2785488464381789,0.2544022888617333
0.08171917498111725,0.17243812527290994,0.22602465450380038,0.17655165231540698
0.22601447999477386,0.21847646208556437,0.35316224923101885,0.287703860135594
0.1589684635400772,0.13381082232481045,0.10870340363609747,0.12754652328427066
0.28888019919395447,0.127096278924074,0.22582989708592108,0.21690906807246765
0.4951115548610687,0.3360206818446905,0.5129035881989423,0.46423485327591096
0.3506423830986023,0.29976281619822653,0.4544336196208969,0.3898181096346557
0.17757532000541687,0.27968561448152873,0.23127832532099846,0.22995439628223563
0.37479329109191895,0.361939108522151,0.5570617271309319,0.46271396346898347
0.30432289838790894,0.4403522841673482,0.4699299619189925,0.4211337765983105
0.3132779747247696,0.2834408504498246,0.4259844029062006,0.36217190774674884
0.1300116926431656,0.4210769388864717,0.4631876709974354,0.369365993381127
0.2677675038576126,0.29543555178170855,0.3470727931763316,0.3143371604979961
0.24779805541038513,0.16275381750558524,0.19172243960367283,0.198499188030829
0.32760150730609894,0.4270774520153404,0.47539636988639095,0.42636792477355534
0.4143391251564026,0.3400452495641526,0.5071753545867037,0.44218377097349065
0.2438792884349823,0.15125532617649826,0.14965177210313985,0.17360953970444007
0.13491171598434448,0.14486282722791144,0.12458552052199932,0.13223639606406365
0.3733237534761429,0.3739278556060355,0.5012234597524613,0.43742463214677524
0.055411502718925476,-0.11188765000771807,-0.017149681852949517,-0.022693877748672906
0.3957036882638931,0.43310499178898754,0.6109769263244886,0.5126906331754645
0.1583583950996399,0.2990648493532034,0.22853288852421674,0.2286222553753192
0.1427697390317917,0.4137272041109252,0.2576420499468552,0.26794526075910685
0.10433889925479889,0.205321910129368,0.11614234593430928,0.13548637531319635
0.327824205160141,0.351885612632051,0.42997690679934286,0.38491590784771945
0.09258313477039337,0.10250812023586371,0.15992555807595424,0.1287355927895414
0.14474594593048096,0.37664168232799833,0.3998001529403917,0.33024698353481563
0.19019241631031036,0.1476184726914214,0.13756466140693405,0.15323505295389994
0.3444201201200485,0.3074386404929036,0.4721869886334846,0.3990581844699803
-0.07915350794792175,0.16705503672499228,0.06147914061074694,0.0527149524996411
0.31415311992168427,0.14150802013044836,0.1965330198862712,0.21218179495616876
0.2924288511276245,0.158474171409613,0.1303919429304998,0.17792172709955928
0.3433085083961487,0.15469184192724222,0.2231535378146688,0.2360768564881821
0.37771354615688324,0.40716920025808606,0.6013617743721712,0.4969015737898279
0.13252778351306915,0.17111091455272787,0.1432069851836229,0.1475131671082607
0.3004402667284012,0.19393856090793996,0.16846874050660152,0.20782907716238602
0.13284122943878174,0.15554344729273867,0.24909138887611149,0.19664186362093583
0.35174238681793213,0.2216918293421675,0.4516784083112769,0.36919775819566336
0.13886421918869019,0.3528817997103832,0.47109186663068203,0.3584824380401094
0.34629465639591217,0.1868876282163553,0.22369959975811182,0.24514537103212278
0.183891162276268,0.10275125527137136,0.1468635500097919,0.1450923793918058
0.28796522319316864,0.3045738872930149,0.3981716685621473,0.34722061190261955
0.403170570731163,0.22037778281588663,0.3761350255249575,0.34395460114924115
0.157518669962883,0.14579878115902717,0.12759306169242154,0.1396258936266883
0.35033561289310455,0.33511093565249894,0.2895508785328935,0.3161370764028476
0.28969796001911163,0.31454933221303333,0.29278055436151823,0.2974521002387953
0.13345731794834137,0.24774167501587563,0.19022253950942705,0.19041101799576776
0.22081270813941956,0.26708657330783814,0.37216905944787576,0.3080593500857523
0.29569578170776367,0.1771447132621663,0.3484130464640114,0.2924166469744882
0.23996639251708984,0.20462784813662352,0.1452588495606012,0.18377798494372893
0.2997325658798218,0.3078389008749391,0.4650165967857933,0.3844011650815869
0.23448781669139862,0.10213547135247913,0.19351858567443211,0.1809151148481855
0.17205536365509033,0.30536606043722647,0.258479215959578,0.2485949640028682
0.3285489082336426,0.19604005676964842,0.2946660340950611,0.2784802582983533
-0.21488717198371887,0.2002121464849374,-0.03823776621060971,-0.022787639480000222
0.18483181297779083,0.27582108636477487,0.3183954710415819,0.27436096035643237
0.1367429792881012,0.36285051010719727,0.2189053669210426,0.2343510558093459
0.2408495545387268,0.2779675424596155,0.25906263594874895,0.2592355922239601
0.0692695826292038,0.13182171573183568,0.017915822789046097,0.059230735984782915
0.3465390205383301,0.22736718362323075,0.4919330360416884,0.3894430690612344
-0.02951750159263611,-0.11367143329073072,0.0006377442218396915,-0.035478361609921856
-0.045530036091804504,0.2650099782787579,0.055434048724635795,0.08258700990905624
-0.05583997070789337,0.08815205031439895,-0.04202390802908914,-0.012933934112918176
0.3830760270357132,0.31539376026765276,0.5235580014200157,0.4363964475358494
0.08910726010799408,0.2690402798502792,0.31615031444061104,0.24761204220987382
0.19345396757125854,0.25861597916329293,0.22865400186373905,0.2273444876155074
0.31588900089263916,0.2992572314317514,0.4621616185593905,0.38486736736079286
0.23201104998588562,0.4245950818321377,0.5074329085815671,0.4178679872452894
0.35800521075725555,0.39089600635850885,0.6180644174987537,0.496257513028318
0.19889430701732635,0.09851549397525325,0.15562212564091976,0.1521635130686048
0.2969757169485092,0.18680770593321103,0.12463497481004086,0.1832633431254505
0.28576236963272095,0.3589631232921417,0.3823229939147921,0.3523428701886117
0.17115196585655212,0.37953649481467266,0.31411591492390356,0.294730072629758
0.39204296469688416,0.3393361437002953,0.45972899496807285,0.4127092745833313
0.28109586238861084,0.26397584390471796,0.3512958849461192,0.3119158690463918
0.2968323826789856,0.46008614094752,0.6108315362060472,0.49464539900965
0.20083926618099213,0.22069758401634754,0.211075993557476,0.21092220932807293
0.20847399532794952,0.39577364904352214,0.3185220449512294,0.3103229335684826
-0.28166332840919495,0.018099361103711336,-0.18469435097646586,-0.15823816731460383
0.2107134908437729,0.24479957456489038,0.3116917132386245,0.2697241229714781
0.22701303660869598,0.2017440545866032,0.2789450510724563,0.24666179833505295
0.25508497655391693,0.08682048646222888,0.2579169530551058,0.21443484228158938
0.2895180433988571,0.18548108152674844,0.17201910014161267,0.20475933130220775
0.3205176293849945,0.2630056381130075,0.35600121998523315,0.3238814268671171
0.1716315895318985,0.28345201459842606,0.2326727172541245,0.2301072596596434
0.24861164391040802,0.019693651564323275,0.3075601210244745,0.2208563843809201
0.15906156599521637,0.1568703658348206,0.18349389753322456,0.17072993172412154
-0.07461358606815338,0.17378968789611093,0.09260588772198992,0.07109696931798434
0.1518278419971466,0.14991930739319803,0.11881516726955534,0.13484437098236382
0.12747691571712494,0.17162725666008596,0.08188881723444535,0.1157204517115254
0.15954911708831787,0.185845081111371,0.21833144342108862,0.19551427126046653
0.14219799637794495,0.09643513251303068,0.17206726055158122,0.14569191249853453
0.07885441184043884,0.2605807482495564,0.16023081501087558,0.1649741975279366
0.12809118628501892,0.16816331108678134,0.12784458661799342,0.1379859176519468
0.027623072266578674,0.2930882483642172,0.23420411598443966,0.19727988814991881
0.05138905346393585,0.18725492617970818,0.14811226010440462,0.13371712496311333
-0.06058187782764435,0.18992225111278235,0.03963853715621832,0.05215436189939366
-0.11736062169075012,0.09220289281761763,-0.027496322201960556,-0.0200375933192634
0.25701621174812317,0.3062134525123638,0.23289632472505561,0.25725557842764957
-0.10650257766246796,0.257506458061303,0.1988678098426356,0.13718487502102655
0.16443032026290894,0.2531705098139134,0.18708574362635416,0.19794307933238267
0.29711930453777313,0.201707158001235,0.36286712622046635,0.3061401787449852
0.13897490501403809,0.1769988164858452,0.21019796582494302,0.18409241328744233
0.17898143827915192,0.11337090732936078,0.2626819391942814,0.20442905599926886
0.2943447530269623,0.12093209591011413,0.2681153077081975,0.23787686608836786
0.28555215895175934,0.10859193480943052,0.2625137739004319,0.22979291039051342
0.23361817002296448,0.19970182853466667,0.2302347627095772,0.2234473809941964
-0.04890237748622894,0.15687444117147922,0.19445123222398952,0.12421863203330732
0.12238897383213043,0.09343395896661184,0.11472827152660832,0.11131986896298973
0.21993689239025116,0.21846776968444323,0.20972239309768428,0.21446236206751573
0.3403185307979584,0.13228083834318077,0.259749681229541,0.2480246829000553
0.2433411329984665,0.1834655242171041,0.17059744026718263,0.19200038443748396
-0.223218634724617,-0.04878594809106691,-0.2322589004848455,-0.18413059594634373
0.36597752571105957,0.20693601844470835,0.21326302102862624,0.24985989655325508
0.19376051425933838,0.16379705993560714,0.17382987974298192,0.17630433342022733
-0.18642093241214752,0.12758143310464048,-0.08590289803593835,-0.05766132384484594
0.14241641759872437,0.20118879468182432,0.22303761777187162,0.19742011195607298
0.24856312572956085,0.31522744875566744,0.2758745777026025,0.2788849324726083
0.23041585087776184,0.1538199179289277,0.2431546256783947,0.21763625504086972
0.3616499602794647,0.21877933387976808,0.3326906840020139,0.3114526655408152
0.2866337150335312,0.17749927006968766,0.33846973013042203,0.2852681113410157
0.32700712978839874,0.25886454926369595,0.277319580615594,0.28512771007082066
0.26639269292354584,0.3084481802861329,0.22998899607446013,0.25870471633964975
0.1681898832321167,0.08916693246715966,0.14451445544381145,0.1365964316467248
0.17856892943382263,0.3129173243841076,0.11707225430024255,0.18140769060460382
0.08279724419116974,0.07188670450417878,0.23213341738298443,0.15473769586532934
0.33834967017173767,0.04548438251246959,0.2793844732541419,0.23565074979812278
0.06956338882446289,0.24624803950748847,0.17758621798449198,0.16774596607523384
0.14522069692611694,0.24086864203575017,0.2731880538235652,0.2331163616522494
0.13372348248958588,0.171288863925584,0.1454786373538339,0.14899240528070942
0.13151435554027557,0.17736530875742737,0.2009980514938495,0.1777189418213505
0.0020495355129241943,0.31013658846136005,0.174805150709677,0.16544910634840956
0.17638158798217773,0.16877108544671648,0.09908224984002395,0.13582929327723553
0.3557968884706497,0.10594659944788289,0.2843711628375436,0.2576214533984049
-0.2570827156305313,-0.1823152730223759,-0.1961500229090839,-0.20792450861776876
0.24259330332279205,0.16502096603733582,0.26742445626837547,0.2356157954742197
0.30066239833831787,0.22913629378795997,0.24021465945064935,0.25255700275689413
-0.0775795429944992,-0.000734432489472518,-0.04008323972302232,-0.03962011373250409
0.08762256801128387,0.22224297046499014,0.1574563424164479,0.15619455582729247
0.1794872134923935,0.038534716039529716,0.27640532440835097,0.1927081445871563
-0.0009465664625167847,0.18902770311391653,0.1105120168220635,0.10227629257388168
0.2730652540922165,0.220520706919984,0.3312591599176784,0.2890260702118893
0.39250683784484863,0.22713372353520783,0.20553956746834373,0.25767992407918594
0.003412902355194092,-0.02631165863637268,0.17995231543978932,0.08425146864960001
0.2205723524093628,0.060993722283595495,0.20748015659727034,0.17413159697187475
0.2547449469566345,0.20296559177364046,0.1363298888812584,0.18259257912319796
0.2659219801425934,0.12760029949254623,0.22490302957302077,0.2108320846952953
0.1497390866279602,0.24553291524581805,0.24561634559399376,0.22162617326544143
0.2736823707818985,0.22478949827384,0.19632702961769524,0.22278148207278226
0.161298006772995,0.22755380792280486,0.2831145277278,0.23877021753784997
0.16473348438739777,0.1856940486241023,0.07568455681504872,0.12544916166039938
0.10106484591960907,0.09878144268853827,0.09717686118116348,0.09855000274261858
0.2738104313611984,-0.06081996036094211,0.2579707827006693,0.18223300910039875
0.2857542484998703,0.23437533101313027,0.2427756021322258,0.25142019594436305
-0.005265071988105774,0.16062937124660917,0.08955632214774477,0.08361923588849823
0.31209248304367065,0.1144269158082882,0.23640291886406684,0.22483130914502314
-0.013252303004264832,0.2896638022836277,0.16280582169946206,0.15050578566957173
0.27890409529209137,0.14707749517552623,0.10705517849835283,0.16002298686608082
0.39007963240146637,0.07317338681353533,0.3372241696208581,0.2844253396141795
0.17058566212654114,0.15495961702736863,0.21784467787810574,0.1903086587275303
0.2148299664258957,0.14720772085166306,0.3163772924273893,0.24869806803308436
0.2030659019947052,0.11523183707382056,0.2597565494646644,0.20945270949946365
0.01573967933654785,0.18964996010169302,0.2224734516185153,0.16258413566881788
0.2370447963476181,0.13295363389520568,0.26532204950427724,0.22516063231284456
0.24188841879367828,0.15102727673563043,0.32391227465064065,0.2601850612076475
0.1286526620388031,0.2046796964343936,0.2797148920013721,0.22319053561898522
0.41328778862953186,0.11420064591522217,0.2774385457939615,0.27059138153316925
0.27077457308769226,0.16819182831649535,0.2774281049568439,0.24845565282946885
0.021305859088897705,0.09188865717404385,0.05371029793102347,0.055153778031247123
0.2887819856405258,0.22543474012355894,0.18612308799283692,0.22161572543743963
0.34550078213214874,0.23480634124123373,0.3296487374886076,0.30990114958764947
0.17418870329856873,0.09454407542508103,0.22856068965146567,0.1814635395066453
0.1692229062318802,0.17826037987682725,0.12846448345165581,0.15110306325300477
0.3513060063123703,-0.14806369399533695,0.33167243546994707,0.21664679581423188
0.29414115846157074,0.17369235610328806,0.19957049636432678,0.21674362682337808
0.24129949510097504,0.2415103946129946,0.2287710322917647,0.23508798857437477
0.33534128963947296,0.1975364369941059,0.2672450354718171,0.2668419493943033
0.13146273791790009,0.11631890787173539,0.17637810472086415,0.15013446380784096
0.23596228659152985,0.22470963956359208,0.32009388595502025,0.2752149245162906
