ridge,knn,rfr,avg
0.32890717685222626,0.29721053718769325,0.36502675652796446,0.3390428067739621
0.2633654326200485,0.20039305843370886,0.24248247440719362,0.23718085996703614
0.3694838732481003,0.15692703052778473,0.3481159822258684,0.30566071705690545
0.26600751280784607,0.15934127381474575,0.35220616523494686,0.2824402792731214
0.3520602136850357,0.21242175947985598,0.25898010629550605,0.270610546438976
0.45632387697696686,0.2605414435458794,0.4257115251812103,0.3920720927213167
0.32434259355068207,0.30884227221262867,0.4689081713124523,0.39275030209705386
0.37190908193588257,0.3372915164537475,0.3627194075921715,0.35865985339349327
0.3312029391527176,0.28841499311050256,0.32017805226665197,0.31499350919913105
0.4814599007368088,0.3469516082700605,0.2866254815078818,0.35041561800565824
0.310544028878212,0.07384315268757567,0.3350767889486063,0.2636351898657501
0.41393208503723145,0.21350932495051086,0.21732942556566937,0.26552506527977027
0.4132876545190811,0.2540201539486147,0.46481920592461884,0.3992365550792334
0.6756664216518402,0.2891281188576158,0.5603857223563725,0.5213914963055503
-0.1197516918182373,-0.11134581024055387,-0.07443377396216654,-0.09499126249578106
0.12740647792816162,0.0486694660937498,0.21148093336860735,0.14975945268978152
0.49027538299560547,0.24724259259072595,0.525863933556755,0.44731146067496036
0.3049278110265732,0.09452234043731647,0.2688685927024,0.2342968342171724
-0.300093337893486,-0.22400115708312074,-0.2613312964941775,-0.2616892719912405
0.29038091003894806,0.3021060567501764,0.36378326697037333,0.33001337518246776
0.3857593387365341,0.4574633756535984,0.3300723741514641,0.37584186567326516
0.40469348430633545,0.20834527509785666,0.23562007785950848,0.27106972878080227
-0.23442059755325317,0.11575845647783796,-0.21842647110408944,-0.13887877082089853
0.39654314517974854,0.30065248328460564,0.3057927425951631,0.3271952784136701
0.38512638211250305,0.2881987853437757,0.2602666578892755,0.29846462080870745
0.4816160947084427,0.37769690869022965,0.4149696606225715,0.42231308116095384
0.42410728335380554,0.3004987766412709,0.3191718347147139,0.3407374323561261
0.45029109716415405,0.6244948494000424,0.3605021174301751,0.4489475453561367
0.5215495526790619,0.265808748966084,0.5268560503433793,0.4602676005829761
0.3695805221796036,0.159544174142654,0.32617932609506584,0.2953708371280973
0.6139647513628006,0.24319721164632443,0.5454346966565339,0.48700783908054823
0.44739334285259247,0.22946421842657932,0.5069180817154793,0.4226734311775326
0.5111764818429947,0.440357043937934,0.4505255493619629,0.4631461561262136
0.18520407378673553,0.13039960045743992,0.28757905422167934,0.22269044567188354
0.4303739666938782,0.41470446950032497,0.356602938179484,0.38957107813829284
0.4422428160905838,0.4053796005635053,0.4088641737037822,0.4163376910154134
0.3428013175725937,0.21106987199389451,0.4129107481821746,0.34492317148270935
0.36961938440799713,0.34080816190182683,0.45520982598235127,0.4052117995686316
0.38295114040374756,0.3773811110510205,0.19383197260573326,0.28699904916655866
0.4680144637823105,0.2882342002527399,0.4229612601141578,0.4005427960658415
0.009011626243591309,-0.09654492242873464,0.04011275455360752,-0.0018269467694820712
0.3723440170288086,0.2675632742955843,0.44790109506040127,0.38392737036129887
0.3364991396665573,0.43907582887426827,0.40776152559475803,0.39777450493258537
0.5259564220905304,0.43514648094082353,0.43937151691625753,0.4599614842159673
0.3662900775671005,0.20166795100118634,0.2891857799841431,0.28658239713414324
0.34958988428115845,0.3033469008367446,0.3565984537375629,0.3415334231482572
0.4942299425601959,0.23192780068084914,0.40840812963969564,0.3857435006301091
0.5483098775148392,0.2546692223120099,0.49183000044602676,0.44665977517972566
-0.08607877790927887,0.009604762046051202,-0.020400344725601864,-0.029318676328607848
0.28356821835041046,0.4695423780535127,0.3526454477203469,0.3646003729611542
0.32583169639110565,0.357105705106602,0.36235299564822065,0.35191084819853724
0.12363232672214508,0.08616462871264409,0.14513955393101102,0.1250190158242028
0.4455219805240631,0.3736467285769306,0.4367193730930151,0.42315186382175596
0.051923081278800964,0.06375835518051107,0.024045588536729473,0.040943153383192744
0.3188038319349289,0.30967431045481775,0.3824015483462492,0.3483203097705613
0.5421512424945831,0.5670574911011615,0.36470493543749216,0.4596546511176823
0.3984799385070801,0.23094754512372073,0.34922180742739817,0.33196777462139926
0.44179098308086395,0.30649623212243493,0.2843330534821664,0.32923833054190793
0.28791745007038116,0.12794034988960853,0.32496052313181034,0.2664447115559026
0.49114200472831726,0.3840223067723608,0.4263000649389122,0.4319411103446256
0.47743089497089386,0.3219984275974508,0.4479489739750203,0.4238318176295963
0.45025061070919037,0.4180434722552452,0.3997259278026749,0.41693648464244637
0.43697746098041534,0.46515316511427984,0.3082934038745587,0.37967935846095313
0.4959072172641754,0.41091109565010614,0.3965660681549782,0.42498761230605947
0.33933892846107483,0.4358804313110851,0.3315023831671815,0.35955603152663074
0.4089069664478302,0.3727726833308128,0.38979717596712404,0.3903185004282228
0.4594478905200958,0.376271786941499,0.3097341074305767,0.36379697308068704
0.4370909184217453,0.44577766766734667,0.2795462477883227,0.36049027041643433
0.0678112655878067,0.12438870325506145,0.17954983380202885,0.13782490911173145
0.34603555500507355,0.39633313156247807,0.2463163239853379,0.30875033363455684
0.3651035726070404,0.38956919988988514,0.32418617335487626,0.3507612798016695
0.43125125765800476,0.41109098162557933,0.4330869489815302,0.42712903431166116
0.27356386184692383,0.4226362168544604,0.1437084995861136,0.24590426946840285
0.5336984246969223,0.48466587630930463,0.3178052406628273,0.41349369558297033
0.5505242198705673,0.4307828073170294,0.5162488157095795,0.5034511646516889
0.3090376555919647,0.4549574882689085,0.3643407983917355,0.37316918516108605
0.39936190843582153,0.4360694125207556,0.3596906798894087,0.38870317018384865
0.400089368224144,0.4382965574710039,0.20823990359700337,0.31371643322228865
0.15746039152145386,0.3790546651873116,0.2708529406597578,0.2695552345070703
0.3082583397626877,0.44606392641544995,0.3403634925419789,0.35876231281552384
0.3722132444381714,0.4780647186409005,0.31406900204854793,0.3696039917940419
0.5309382677078247,0.4138598182048498,0.3430471657451719,0.4077231043507546
0.36607006192207336,0.3678555967793892,0.2681987157574741,0.3175807725541027
0.3333543837070465,0.4528923148386582,0.2776733308751599,0.33539834007400615
0.27088940143585205,0.22436678230642804,0.3499866549681223,0.29880737341963115
0.25168126821517944,0.45356764713610354,0.3876808206429028,0.37015263915927216
0.281637042760849,0.17571246809901075,0.11908704909066561,0.17388090226029773
0.5678365081548691,0.4735303318498347,0.44927476394391236,0.48497909197313216
0.29018765687942505,0.25900028320338814,0.39665535057423695,0.3356246603078218
0.4270638972520828,0.4028540214489115,0.31225719840011423,0.3636080788753057
0.19539901614189148,0.38978131299410534,0.2618998419310593,0.27724500324952883
0.3452376276254654,0.35921018771216057,0.18326021637100517,0.2677420620199091
0.0919005423784256,0.2748897445117511,0.13645333652977482,0.15992423998743158
0.31925763189792633,0.4882972346635138,0.3601211754031057,0.3819493043419129
0.3209700435400009,0.4203726624011502,0.2908000189906317,0.3307356859806036
0.41522522270679474,0.3863298355722722,0.3283034440273835,0.3645404865834585
0.32063424587249756,0.42304794162359227,0.39930278472029135,0.3855719392341681
0.5223958641290665,0.5071859906743587,0.4131533634626621,0.46397214543218734
0.30882665514945984,0.42714710692938307,0.17807145246846773,0.2730291667539446
0.47157517075538635,0.4120369419144735,0.3834186850522298,0.41261237069357987
0.4895171821117401,0.4580671951746046,0.36219540234281816,0.41799379549299526
0.31549033522605896,0.4610738962881715,0.3775778475547766,0.38292998165594594
0.3668674826622009,0.513850409369574,0.38270525801926886,0.41153210201757817
0.40349650382995605,0.4364506325241571,0.3820152699371661,0.4009944190571113
0.4383062720298767,0.4693874699636044,0.37242175943183325,0.4131343152142869
0.2656008005142212,0.45107133993100057,0.32191372493032483,0.34012489757646786
0.44695644080638885,0.45471982290735186,0.320976115322145,0.3859071235895077
0.4514751434326172,0.43110533228639275,0.3379808208786876,0.3896355293690963
0.4292197972536087,0.4281892004787045,0.411663269467447,0.4201838841668018
0.40908944606781006,0.4145252880246037,0.2977492988687622,0.35477833295748457
0.2886710464954376,0.48885366255593415,0.30425596556732554,0.34650916004650567
0.3394240140914917,0.27760628914791174,0.3775866165369641,0.34305088407833295
-0.14819218218326569,0.30518555659605334,-0.06196116116275629,0.00826776302181877
-0.2161705046892166,0.07650718888005224,-0.3661290428089239,-0.21798035035675303
0.4501166492700577,0.4794964758197063,0.39259692579406597,0.42870174416947393
0.4360354244709015,0.4017387210944661,0.272027185252793,0.3454571290177384
0.40596240758895874,0.42929264645897475,0.3127615588557011,0.36519454293983394
0.2368798851966858,0.2680356831539185,0.23388576049697188,0.24317177233613702
0.1439162939786911,0.08382556833620664,0.12451515961616481,0.11919304538680683
0.3880065530538559,0.393405743027798,0.29729619941799224,0.3440011737294096
0.4137549102306366,0.4363429967700505,0.30103331492255014,0.36304113421144685
0.5682927817106247,0.5247935772650137,0.4847859761683271,0.5156645778280732
0.4724056124687195,0.3800426691263828,0.27049646562801893,0.348360303212785
0.3831149488687515,0.4555330649125542,0.20087118621973216,0.31009759655519253
0.3246394097805023,0.34004912476957905,0.4263220893704807,0.3793331783227607
0.2854420691728592,0.3406281430625085,0.4188310345854888,0.3659330703515863
0.32672281563282013,0.3727483820552477,0.3649695447273956,0.3573525717857148
0.4595191329717636,0.4855358414199099,0.3871817714032958,0.4298546292995663
0.43994075059890747,0.4264471696527533,0.3297725835156232,0.38148327182072683
0.3982461094856262,0.38362529321105465,0.3444270760188372,0.3676813886835888
0.2520802170038223,0.45954207212681447,0.26559265076499694,0.31070189766515766
0.27651989459991455,0.41191304793416755,0.4205261787673335,0.3823713250171873
0.41437120735645294,0.4576764714321605,0.3722131672784854,0.4041185033363961
0.4180535227060318,0.5062629389538743,0.43841652128109493,0.450287376055524
0.20249706506729126,0.39506386568582785,0.38868930136608976,0.34373488337132463
0.45899057388305664,0.45471982290735186,0.44003640577830055,0.44844580208675244
0.4015621840953827,0.4602607216852709,0.3747185201754617,0.40281498653289427
0.44914449751377106,0.3552628462944219,0.34911599204934146,0.3756598319767189
0.06488959491252899,-0.09231925460849018,-0.0037728795423483245,-0.00874385469516446
0.26295068860054016,0.30354918350484095,0.36745337964923164,0.3253516578509611
0.19800294935703278,0.4720477895275448,0.23957133208444906,0.2872983507633689
0.5497397035360336,0.5710070690910575,0.5754969017728989,0.5679351440432223
0.3878217339515686,0.5150713669679416,0.29812029446860433,0.3747834224641797
0.11558717489242554,0.03919360134644636,0.15339056699600345,0.1153904775577197
0.3298780769109726,0.4861029408611961,0.2888654328348871,0.3484279708604857
0.36417537927627563,0.4418191514293466,0.3887535992620962,0.39587543230745365
-0.20848186314105988,0.2190175382976022,-0.10174512652940067,-0.04823864447556475
0.3508045822381973,0.438320630815474,0.3044510285117216,0.34950681751927865
0.5546727627515793,0.3412216767299083,0.43736186926758625,0.442654544504165
0.39783698320388794,0.39839103097541245,0.19478430222591345,0.2964491546577818
0.5614686906337738,0.44985564948762763,0.46075449540115604,0.48320833273092834
0.22925588488578796,0.23026227861701398,0.25278265520729454,0.24127086847934776
0.32924285531044006,0.31032118765538114,0.24390200116450778,0.2818420113237092
0.4351707994937897,0.44893889981364277,0.39203791738475735,0.4170463835192368
0.61644546687603,0.31169873869509834,0.47710744007870526,0.4705897714321347
0.18115274608135223,0.1302752465149913,0.27000361019121355,0.21285880324469267
0.2140369862318039,0.4244490920279245,0.2567377604273017,0.28799039977858293
0.18286444246768951,0.42313634473485934,0.13679445132453805,0.21989742246290622
0.18855330348014832,0.2252524452348591,0.2762062939412702,0.24155458414938696
0.28940457105636597,0.543049558256728,0.2399133593438083,0.3280702120001776
0.31729206442832947,0.45533144285368854,0.4192051861332018,0.4027584698871054
0.25933612883090973,0.2136840666219204,0.31672689643117286,0.27661849707879393
0.541086420416832,0.2563663773285949,0.5401093880988368,0.4694178934857751
0.17019377648830414,0.3323794227302875,0.2988799294196446,0.2750832645144702
0.5661396086215973,0.43052029502074146,0.6110228243126736,0.5546763880669214
0.34664858877658844,0.4365170685901329,0.30712946038096695,0.3493561445321638
0.4418315142393112,0.21522516201530145,0.4575827136944652,0.3930555259108858
0.39448314905166626,0.3308911575953908,0.46599713725527253,0.4143421452894005
0.3645903021097183,0.2743051998098145,0.40794804983483757,0.363697900397302
0.46565788984298706,0.33010100969766404,0.6105399319972474,0.5042096908837865
0.33383511006832123,0.4289609348019445,0.34719201409972883,0.3642950182674308
0.4334803521633148,0.149360952959423,0.4418235492756095,0.36662210091848924
0.5247450023889542,0.5098779151520033,0.6169141054607133,0.5671127821155961
0.46116191148757935,0.505518988996844,0.5849992679350406,0.5341698590886261
0.5503750741481781,0.4614838028872706,0.4491071670557741,0.4775183027867492
0.3107495903968811,0.4324244020952156,0.2547929536460373,0.31318997494604284
0.44505369663238525,0.498543073734476,0.4706260207363451,0.47121220295988786
0.40483927726745605,0.6570246326168393,0.6468855801482083,0.588908767545178
0.4210742115974426,0.1608723954368806,0.5321764422976153,0.4115748729073885
0.1693982034921646,0.1870631481724569,0.23770845848857355,0.20796956716044215
0.44580385088920593,0.5394559242930138,0.541288781380736,0.5169593344859229
0.3837376981973648,0.47607745288097675,0.32719105799500137,0.3785493167670861
0.3764580935239792,0.34475833270571543,0.34027222527418144,0.3504402191945144
-0.21490271389484406,0.23903255426883926,-0.284802989036647,-0.1363690344248247
0.4829082787036896,0.4559667128916694,0.555571485405414,0.5125044906015468
0.5163279920816422,0.4394763307659259,0.4457906673694906,0.4618464143966373
0.108822301030159,0.4540607646061611,0.20850498114392907,0.24497325698104458
0.4639054834842682,0.33313613989413193,0.5137320276765154,0.4561264196828577
0.19171981513500214,0.1750785291197505,0.29540591939000577,0.23940254575869105
0.3229885399341583,0.25492345044665526,0.2518694851064022,0.27041274014840455
0.3428317457437515,0.33525869863805935,0.3088513548475772,0.3239482885192413
0.46451523900032043,0.25702889047197996,0.2917836811232071,0.32627787292967864
0.49952514469623566,0.48994201752276295,0.6212650754894219,0.5579993282994606
0.39051686227321625,0.3806384357240401,0.5368625971582992,0.4612201230784637
0.31091946363449097,0.4124743083230166,0.469671470740473,0.4156841783596134
0.493245929479599,0.5766770300162316,0.5486204540593194,0.5417909669036174
0.3719864934682846,0.5496551488510064,0.6624113512028481,0.5616160861812468
0.5315421521663666,0.32510304122745315,0.48636488800846,0.45734374235268493
0.48175057768821716,0.42261781788569214,0.5861163861388557,0.5191502919629052
0.6207062900066376,0.26015429555445696,0.5924810625291298,0.5164556776548386
0.31310267746448517,0.2580594892451182,0.36428816681526544,0.32493462508503357
0.530047208070755,0.5266119370293878,0.6204899323219385,0.574409752436005
0.4660123139619827,0.6263171908600479,0.6431865519511949,0.5946756521811052
0.3290558010339737,0.43111159451012726,0.3637570719197258,0.37192038484588813
0.3068639785051346,0.504668583243453,0.27235612164009865,0.3390612012571962
0.5220441967248917,0.4091326667636952,0.4907678283828303,0.47817813006356186
0.014719828963279724,-0.1779223947345837,-0.010767505845336972,-0.046184394365494486
0.6889658719301224,0.5092159316934542,0.636274497159278,0.6176826994855331
0.43189410865306854,0.4631634548630928,0.4182194541518027,0.4328741179549417
0.3758823275566101,0.4854011989722269,0.6298700746490554,0.530255918956737
0.423072025179863,0.23219823047075913,0.39882258271829024,0.36322885527180065
0.308734267950058,0.5990911025969916,0.6310459162294219,0.5424793007514733
0.3136977255344391,0.29454860633224395,0.3816617740853831,0.3428924700093623
0.3096214234828949,0.38609837128640556,0.42753700372814757,0.3876984505563989
0.4175218939781189,0.35558539763782554,0.4766637082659693,0.4316086770369708
0.49827122688293457,0.5360688872891674,0.6386859325335151,0.5779279948097831
0.033919304609298706,0.23470141902397235,0.09662613559862324,0.11546824870762938
0.33639784157276154,0.3739961879137508,0.359336875139822,0.3572669449415391
0.37258461117744446,0.46560240329304997,0.39638500773753127,0.40773925748638923
0.43379856646060944,0.41900745710238524,0.3672581359572422,0.39683057386936976
0.413558691740036,0.5887108973073406,0.6389843804106448,0.5700595874671666
0.38384415209293365,0.46709702871513836,0.36813998699115724,0.3968052886975966
0.44716954231262207,0.2810501353521833,0.4550767914611514,0.409593315146777
0.40704119205474854,0.25151051943275876,0.4911800291506935,0.41022794244722355
0.39740172028541565,0.32671361287892237,0.5043669418992901,0.43321230424072954
0.2593352943658829,0.3373176153367429,0.5316951215984299,0.4150107882248714
0.46755892038345337,0.506204437030566,0.4913579496205365,0.4891198141637731
0.3613794595003128,0.2212443610937476,0.4747623425084339,0.383037126402732
0.5388527363538742,0.6111840148429392,0.59857283863963,0.5867956071190183
0.702220156788826,0.2970775900749415,0.5987812573587293,0.5492150653953065
0.3955931216478348,0.4072657490402321,0.3200255142001239,0.36072747477207867
0.35743439197540283,0.4211910876179163,0.505515237321358,0.44741398855900877
0.42069123685359955,0.48527285323224545,0.45950113640757495,0.4562415907252487
0.23488354682922363,0.2584362387252845,0.4327036577335129,0.33968177525538346
0.4383958429098129,0.28299114087224353,0.5727990411005548,0.46674626649579154
0.3596205860376358,0.4397926946177546,0.43710500676550174,0.4184058235465985
0.4235440343618393,0.37864637113671695,0.46839700110098287,0.4347461019251305
0.4540202021598816,0.4574478548693005,0.6353848874098171,0.5455594579622041
0.35559263825416565,0.18027123118210533,0.37222987579063554,0.3200809052543855
0.4273400753736496,0.3620145547393273,0.448029655601037,0.4213534853287627
0.2943635582923889,0.305980256404069,0.27649976121432174,0.28833583428127535
-0.138510599732399,0.18474227289551567,-0.05383012875905712,-0.015357146088749388
0.32882794737815857,0.34649640059078995,0.5129588703226993,0.4253105221535868
0.32839734852313995,0.34216070032512674,0.4152664907164711,0.3752727575703022
0.26627661287784576,0.4484932052650315,0.32302492351839945,0.340204916294919
0.21851958334445953,0.25547182848585154,0.3059848425369324,0.271490274226044
0.2350950539112091,0.6552234243297427,0.5897517352492158,0.5174554871848458
0.0675065666437149,-0.07553756504721043,0.137123659494771,0.06655408014651162
0.11673933267593384,0.299292638193424,0.21271692000059672,0.21036645271763782
0.15507404506206512,0.06656538063003642,0.2908830793505708,0.20085139609831076
0.555108830332756,0.6638048236827797,0.6329156754673418,0.6211862512375548
0.5183608829975128,0.4694750468993206,0.5141576386952917,0.5040378018218542
0.5862175226211548,0.46020361501346785,0.5404876934729451,0.5318491311451282
0.5128218084573746,0.32222103486243475,0.5446751705512186,0.48109829610556165
0.19301612675189972,0.39987166353545306,0.46776979310517264,0.3821068441244245
0.38436831533908844,0.48042237517909847,0.5952254733036293,0.5138104092813613
0.4034230709075928,0.31559220920312486,0.4955282306668506,0.4275179353611047
0.22717194259166718,0.494596058717856,0.46550601789212287,0.4131950092734422
0.5220926851034164,0.6262676478396869,0.5797456585435117,0.5769629125075317
0.42090626060962677,0.5808250543496153,0.4618256514137311,0.4813456544466761
0.44473108649253845,0.6565746585794653,0.6670641421879405,0.6088585073619712
0.45997628569602966,0.31033611887365403,0.5176796967331342,0.451417949508988
0.41210390627384186,0.6354875492547473,0.6413203099486796,0.5825580188564872
0.4650282710790634,0.38726704876570545,0.509762356240861,0.4679550080816227
0.27599668502807617,0.4448735157837999,0.2519303340969688,0.3061827172514534
-0.12289853394031525,0.005857400022682282,-0.12602665291905096,-0.09227360993893371
0.33286798000335693,0.22358196406329467,0.28653663387852096,0.2823808029559234
0.5156859308481216,0.16415798499012996,0.4374850423157074,0.3887035001174166
0.36125943064689636,0.38011159904790504,0.28913232826691515,0.3299089215571579
0.4068182557821274,0.3062499967177489,0.5488925786737465,0.4527133524618423
0.3531096577644348,0.22970436241184852,0.27970463452878525,0.28555582230846344
0.48477765917778015,0.28405232158958643,0.3662504986841009,0.3753327445338921
0.5717352330684662,0.02361480635840607,0.40206224604551805,0.3498686328794771
0.2253590077161789,0.16894245562683974,0.23860644408334106,0.2178785878774252
0.22618180513381958,0.47201414642523204,0.3330283655496227,0.34106317066457426
0.2740868628025055,0.1515629967604547,0.262402969423753,0.23761394960261656
0.26744502782821655,0.20965332077833293,0.3403963713917166,0.2894727728474957
0.47442813217639923,0.2500989920644076,0.4869891818635025,0.42462637199195297
0.25891537964344025,0.12982366193892123,0.3212987147147195,0.2578341177529501
0.3816578686237335,0.2113511660177028,0.25210308102791196,0.274303799174315
0.3973739892244339,0.20601791590750893,0.29078337015236533,0.29623966135916835
0.41203753650188446,0.2631593950325939,0.48113028587991397,0.40936437582357654
0.5319649279117584,0.4796426296457482,0.47932055753613395,0.4925621681574436
0.2144954651594162,0.15974930882459706,0.22627237921811527,0.20669738310506094
0.08646853268146515,0.3074204776381419,0.10191077553508318,0.14942764034744335
0.6044998466968536,0.304933331798681,0.5729536704787508,0.5138351298632591
0.43235984444618225,0.23515108547517324,0.43541494162281535,0.38458520329174656
0.45138856768608093,0.19989245745491802,0.3422785723690325,0.333959542469766
0.43908660113811493,0.28106983134226726,0.36567170213816674,0.3628749591891789
0.2878345251083374,0.1725898272495819,0.2843445807894069,0.2572783784841833
0.27193814516067505,0.26430609595935656,0.3633727657875417,0.3157474431737788
0.6785575449466705,0.19790096431806325,0.43424405493165025,0.43623665478200857
0.4821985810995102,0.0961814214770034,0.35562952308031354,0.3224097621842852
0.5386688560247421,0.29222015827847386,0.5281228881456217,0.47178369764861483
0.28965243697166443,0.15161828335011024,0.3729799852772311,0.2968076727190592
0.26327449083328247,0.1475419937462955,0.3954477970785674,0.3004280196841782
0.40846070647239685,0.2598799920335,0.24955242681086978,0.2918613880319091
0.6402706354856491,0.06514791941209251,0.2963601783071995,0.32453472787803517
0.3618747442960739,0.20198627804059371,0.30720158390484714,0.29456604753659044
-0.16535340249538422,0.002235126886457279,-0.25891520506684157,-0.17023717143565253
0.41746771335601807,0.2118947341563953,0.3384314716593348,0.32655634770777076
0.38941965997219086,0.13794038752196833,0.34773874381256314,0.3057093837798214
0.07625576853752136,0.3127616682094827,0.10672426326496867,0.15061649081923534
0.11909183859825134,0.07765726892899655,0.35393964867014566,0.22615710121688481
0.3908912241458893,0.3526638000578945,0.38851723715578373,0.38014737462883785
0.48023761808872223,0.3368267618389033,0.4958251050838767,0.45217864752384473
0.5944911241531372,0.28375266545738914,0.5758134009167697,0.5074676478610165
0.3803167790174484,0.1026022619817239,0.38651494077134296,0.3139872306354646
0.7394007295370102,0.15328174535516365,0.4642895004731418,0.45531536895961433
0.6044613569974899,0.2341198672493981,0.5388187586375838,0.4790546853805139
0.4536598473787308,0.27761717862858326,0.4378504177624971,0.40174446538307707
0.4665588140487671,0.33004854129069977,0.3957634213794854,0.3970335495246094
0.23188470304012299,0.1621000563792036,0.29981241250998686,0.24840239610982506
0.43671974539756775,0.050039309730233066,0.38166513179917616,0.31252232968153826
0.35660630464553833,0.2385586115069407,0.5261096844449363,0.4118460712605879
0.4060751795768738,0.23332819045586198,0.3366085119410675,0.3281550984787177
0.34648074209690094,0.11780462778514708,0.5265740062019071,0.3793583455714655
0.4188936948776245,0.3168209302878964,0.5088095811202027,0.43833344685148157
0.4251987189054489,0.2654736248357731,0.5318296383093302,0.43858290508997055
0.3878335654735565,0.10340661748184848,0.5393774375661007,0.3924987645219016
0.6913002282381058,0.21386716427631214,0.29854753556262786,0.37556561590991844
-0.12865926325321198,-0.19344903282459794,-0.12017538404378961,-0.14061476604134726
0.2939704954624176,0.41349650111213276,0.2559543567772832,0.3048439275322792
0.466654896736145,0.2742090614092011,0.3199517791049965,0.34519187908883475
0.10788953304290771,0.055215542024687043,0.09384572366998879,0.08769913060189308
0.4449009597301483,0.1359613350112679,0.29536170557155245,0.29289642647113023
0.5106356292963028,0.11281368417274183,0.3469968797182485,0.3293607682263854
0.45442453026771545,0.23292217913255198,0.2905608133324254,0.3171170840162796
0.4390782564878464,0.233794806249814,0.3121367230673415,0.3242866272180859
0.5482292175292969,0.1956787913939139,0.3498871303434706,0.360920567402538
0.16369090974330902,0.07029816634745463,0.29480213965332086,0.20589833884935133
0.4938724488019943,0.05632750252380337,0.36514188263230296,0.32012092914760093
0.30412764847278595,0.08377155553807838,0.287899501064062,0.24092455153474707
0.5359633266925812,0.13941610362671622,0.35850621327444165,0.3480979642170452
0.49810890853405,0.18408659038453062,0.3550901835875756,0.34809396652343294
0.4729790687561035,0.40015879862765596,0.4981345352926892,0.4673517344922845
0.45341716706752777,0.24977718587251171,0.5860092113027133,0.46880319388636654
0.5541829019784927,0.4428694470840353,0.45946423541501785,0.47899520497314096
0.2726546376943588,0.24005784924071163,0.40759572687864404,0.3319759851730896
0.39331798255443573,0.04834329482448488,0.35060540956907915,0.2857180241292697
0.5909023135900497,0.3739163806229156,0.3991362366710898,0.4407727918887862
0.08343163132667542,0.03677851051709997,0.05774725802866337,0.05892616447527553
0.5075289309024811,0.13374921804902135,0.30677741923913865,0.3137082468574449
0.16976098716259003,0.1447499442285492,0.24788242529355503,0.20256894549456234
0.47346988320350647,0.3589551669969531,0.4453890582580091,0.43080079167911944
0.4960072785615921,0.2881427862125474,0.3661284862323974,0.37910175930973355
0.3075171858072281,0.3402016572339256,0.5274310141639927,0.4256452178422848
0.38650286197662354,0.3611918013289735,0.4779659707895938,0.42590665122119614
0.5551775544881821,0.23141674338133505,0.27884775648965354,0.33607245271220604
0.21741777658462524,0.28370176575529,0.32723394702389397,0.2888968590969258
0.4760001003742218,0.3203793039215217,0.32265198439105325,0.3604208432694625
0.4287141114473343,0.05226589437774346,0.37124272594816426,0.3058663644303516
0.47589948773384094,0.20162909996450815,0.32462311411446976,0.3316937039818222
0.4730754643678665,0.300226473044999,0.3493857875115701,0.36801837810900145
0.5353012233972549,0.12391329309185331,0.36752099267449156,0.34856412545952287
0.30988548696041107,0.3719845639599228,0.3070887485256449,0.32401188699290595
0.48605450987815857,0.3077711842103239,0.3770990761786748,0.387005961611458
0.5014949142932892,0.32974578840274416,0.41537663103724465,0.41549849119263066
0.245956689119339,0.19001222451263003,0.22325462743262997,0.22061954212430723
0.6536572575569153,0.2746889262471735,0.5507268269064889,0.5074499594042666
0.3965354859828949,0.13208280963502578,0.38004026034100236,0.32217470407498133
0.5787635445594788,0.23314088446117456,0.45945187506328666,0.4327020447868066
0.2718192785978317,0.20553026362399662,0.27378306909683575,0.256228920103875
0.4640018343925476,0.20608241904351474,0.3235378700524009,0.32928999838521605
0.5144493877887726,0.31502579551857207,0.3474652583495083,0.3811014250015903
0.36000004410743713,0.1740817561469953,0.3293601463685556,0.29820052324788593
0.32252442836761475,0.43837527462773396,0.35227484129198944,0.3663623463948319
0.36938463151454926,0.22111535594279505,0.20927139180725526,0.2522606927679637
0.21741606295108795,0.1611970197212565,0.1829651453754114,0.1861358433557918
0.40159186720848083,0.321309513347525,0.3963878963371681,0.3789192933075855
0.3842967301607132,0.3075862791607165,0.3168760455993663,0.3314087751300405
0.3441518694162369,0.3145328859746332,0.38194363950881305,0.35564300860212406
0.4171885550022125,0.30085679384319275,0.520226068389256,0.4396243714059793
0.4142012298107147,0.3870302362947756,0.1835767361960804,0.2920962346244128
0.31847307085990906,0.16383521310520505,0.3586362505275681,0.29989519625506256
0.47146034240722656,0.2636171528815494,0.47156306248620194,0.41955090506529497
0.2439059466123581,0.45534040340724774,0.35326858244324133,0.3514458787265221
0.2440340369939804,0.3817553230080301,0.3611322215927038,0.3370134507968545
0.3590086102485657,0.21953669695977843,0.29956160889065436,0.2944171312474132
0.0984712541103363,0.09345824349016288,0.1256453109484056,0.11080502987432758
0.23420406877994537,0.3405814369604898,0.3002346185056651,0.2938136856879413
0.2870251089334488,0.214836194405486,0.32505928325760847,0.2879949674635379
0.5820978134870529,0.20097053521989836,0.556908165790218,0.47422117007184683
0.4000433087348938,0.28617761680449605,0.35704199851158536,0.35007623064064014
0.19983574748039246,-0.25065233479456794,0.2800372168341447,0.12731446158852847
0.23402507603168488,0.43391611953101317,0.34566760051439116,0.3398190991478701
0.2637733221054077,0.15186860996277704,0.3401263155082221,0.27397364077115727
0.25984202325344086,0.1547551774555036,0.39629815867324664,0.30179837951385946
0.1664755642414093,0.1868882118286255,0.225694428514386,0.2011881582747017
