ridge,knn,rfr,avg
0.43790285289287567,0.24069074766740814,0.3240104028635439,0.33165360157184287
0.5347002595663071,0.13857216895493882,0.4453980258904748,0.3910171200755489
0.4421272426843643,0.37297711245908577,0.30426945506278846,0.35591081631725674
0.4724937826395035,0.22749737308008236,0.3737582969107187,0.36187693738525584
0.5189674496650696,0.38692414396653935,0.4315321791450102,0.44223898798040734
0.5475659966468811,0.31139072728247513,0.4620080039675634,0.4457431829661208
0.585480585694313,0.30087141066936335,0.4789080147414644,0.4610420064616513
0.6859720945358276,0.2955814987024784,0.5418818097650542,0.5163293031921036
0.4509740173816681,0.3248585894565425,0.4104493945706467,0.399182848994876
0.521548256278038,0.3977083691910992,0.47176254646396054,0.4656954295992646
0.2877306193113327,0.2218959070897549,0.12133352381036726,0.18807339350545554
0.5707464814186096,0.3405684318067572,0.3952438102031736,0.42545063340792855
0.5961405038833618,0.3170444533251694,0.39305862133926267,0.42482554997176414
0.4025154113769531,0.35398865128804285,0.36405173003735697,0.37115188068492744
0.4945644438266754,0.2645325808114317,0.4446613884798498,0.4121049503994517
0.5069608092308044,0.40770363464848164,0.4202080643310069,0.438770143135325
0.44320152699947357,0.2971936304725954,0.4401388775192372,0.40516822812763587
0.040200844407081604,0.04054506257334991,0.03341964203436331,0.03689629776228953
0.3975227326154709,0.2891764528586149,0.42009765010298294,0.3817236214200129
0.5465613156557083,0.28658664354668256,0.48012042683421013,0.4483472032177028
0.5381837487220764,0.21536621909535256,0.3780732178672783,0.3774241008879964
0.571048766374588,0.33176406535940917,0.4999673842989994,0.47568690008299896
0.33433496952056885,0.3261760720401496,0.19899189224393307,0.2646237065121462
0.5235187709331512,0.32708273824199535,0.4394017822851763,0.43235126843637484
0.6046703159809113,0.5476139277656262,0.4323967807261158,0.5042694512996923
0.02649664878845215,0.10371011582481687,0.06367045872646705,0.06438692051655079
0.5889015942811966,0.33341291216783786,0.4140439405220424,0.4376005968732798
0.31188634037971497,0.47685019019855307,0.35862663448586174,0.3764974498874979
0.1547968089580536,0.11840821275940497,0.09768084428450136,0.11714167757161531
0.5065259784460068,0.38620584877972086,0.4138024474557631,0.43008418053431346
0.15963995456695557,0.1805083623213846,0.20707905435572227,0.18857660639994617
0.5373887419700623,0.33322113067422854,0.38782727392516136,0.4115661051236534
0.6600168645381927,0.36004734025551477,0.4905077468954244,0.5002699246461391
0.5277726501226425,0.12459770957259522,0.3487972140073856,0.33749119692750223
0.5163747519254684,0.2782365386823243,0.5006667830783477,0.448986214191122
0.32172222435474396,0.20685208904117217,0.3117610858571504,0.2880241212775542
0.5772420316934586,0.34479169019561334,0.4577001438336801,0.459358502389108
0.49539345502853394,0.2732617393669842,0.44836404294757143,0.4163458200726653
0.45943957567214966,0.41602557624363096,0.4107730331311115,0.42425280454450087
0.5497258603572845,0.31407705875748915,0.397878618909649,0.4148900392335179
0.6870666444301605,0.3627465524500807,0.5614881744658521,0.5431973864529864
0.3918144702911377,0.36210888481326686,0.40008574432632993,0.3885237109392661
0.42452676594257355,0.27040346163824264,0.3676683232460581,0.3575667185182331
0.6125150620937347,0.4818467740768239,0.49398210789642455,0.520581512990852
0.5382538735866547,0.3338359400654452,0.35453182910246633,0.39528836796425815
0.10267964005470276,0.25854954173801176,0.15637252376427682,0.16849355733031704
0.5152856260538101,0.3431204328361317,0.2970170232606081,0.3631100263527895
0.5079659074544907,0.3036446621677003,0.24866383464246652,0.327234559726781
0.5942565053701401,0.33099516094328324,0.39806612227432575,0.43034597771551875
0.2444620132446289,0.24014058300612084,0.1938288090653133,0.2180650535953441
0.6756975203752518,0.3033572578378255,0.44528554565004497,0.46740646737829183
0.6956844925880432,0.3851360215736445,0.46163478911844763,0.5010225230996458
0.4348282068967819,0.24845047828942768,0.3128875224487943,0.3272634325209496
0.5790418833494186,0.3281851814462921,0.4078837433867375,0.43074863789229645
0.48533502221107483,0.2643063835023932,0.31416847084840216,0.34449458685256806
0.33580370247364044,0.1945277095886904,0.31426967701827807,0.2897176915247217
0.5643616765737534,0.3346595419006251,0.37738490485491094,0.4134477570460501
0.5228002965450287,0.33272049890831357,0.4093206638161875,0.4185405307714293
0.5536846220493317,0.48572750722429314,0.4434164739394375,0.4815612692881249
0.3500446379184723,0.2693510702521962,0.24074345202937716,0.2752206530573557
0.5158308446407318,0.295413914069082,0.3869112311653198,0.3962668052601134
0.3483472466468811,0.2566088885775454,0.3069116426175664,0.3046948551148898
0.41554223001003265,0.34773029629835467,0.3926673890222217,0.38715182608820764
0.28817610442638397,0.2160639013701058,0.03636412956084633,0.1442420662295456
0.8958432972431183,0.5770024796110585,0.5554674897328886,0.6459451890799885
0.5265691727399826,0.4931032564732588,0.44771214032442563,0.47877417746552314
0.6599527448415756,0.2870379859815578,0.37911092933692664,0.4263031473742467
0.2389039248228073,0.1692735652483745,0.27234310693856245,0.2382159259870767
0.4583883732557297,0.07142032989967247,0.2599064269647919,0.26240538927124646
0.20120379328727722,0.20107796036751246,0.05624593111310351,0.12869340397024917
0.27033631503582,0.43126495958776984,0.3378779654893113,0.34433930140055313
0.4790608584880829,0.26843883439766053,0.37721606507330885,0.37548295575809026
0.5460187345743179,0.3102472619424495,0.36139408512874027,0.394763541693562
0.37148989737033844,0.4679808939908622,0.3963533911792564,0.4080443934299284
0.5366985499858856,0.34578205490667274,0.3831305164702825,0.41218540945828086
0.6169538050889969,0.5057481882988614,0.483033936125234,0.5221924664095816
0.5829887092113495,0.3877962039530101,0.4170634584222382,0.451227957502209
0.6772812455892563,0.3618035763061036,0.4382380208617173,0.4788902159046986
0.4484880119562149,0.2917319421946965,0.3543611977510517,0.3622355874132537
0.6703266203403473,0.42308492821859484,0.4569290822316661,0.5018174282555686
0.4513357877731323,0.278312192140864,0.2990453914270057,0.33193469069200193
0.6405445635318756,0.37739750788991794,0.450898766607836,0.4799349011593664
0.3978538066148758,0.2583938338553758,0.26865116577870085,0.2983874930069133
0.6658570766448975,0.5104146613796682,0.46552436348042775,0.5268301162463553
0.5253170877695084,0.44091879120489647,0.3828986369819561,0.43300828823457926
0.546421155333519,0.29950855413081745,0.43269772292172526,0.42783128882694677
0.42132385075092316,0.17882483504550864,0.2822364328859843,0.2911553878921001
0.49093765020370483,0.33311212422211867,0.3133771007724369,0.3627009939926743
0.5431521683931351,0.2960382813396037,0.3820346266768822,0.4008149257716258
0.18222784996032715,0.27767748892727445,-0.11530389683401714,0.05732438630489183
-0.11367405951023102,0.01608473843959166,-0.41488762743284474,-0.2318411439840822
0.37129315733909607,0.287966406419387,0.29382314668895015,0.31172646428409584
0.6099279075860977,0.39852649224721154,0.4716568948574963,0.4879420473870755
0.4211243689060211,0.31184564723881114,0.33444951402560336,0.3504672610490097
0.31686247885227203,0.2865581260810988,0.32088915226131853,0.31129972736400197
0.180578351020813,0.15240523665712996,0.016698332378387054,0.09159506310867926
0.5668873190879822,0.4228674999118476,0.45426164646062817,0.4745695279802715
0.6504312455654144,0.4457224180609115,0.4092207792232941,0.4786488055182285
0.7273915708065033,0.46877443721067635,0.5336575050167159,0.5658702545126528
0.5443898439407349,0.38138150996419323,0.315525873780303,0.38920577536638357
0.4749430865049362,0.19185492920644462,0.3730149428113097,0.3532069753335001
0.5477857142686844,0.3878517128234517,0.360554954208423,0.41418683387724553
0.27161407470703125,0.3621379086475467,0.26218389848488555,0.28952994508108726
0.3805248588323593,0.30673572665234866,0.2477529655451221,0.29569162914373803
0.6639555543661118,0.40756523390162835,0.43118854535497986,0.48347446974442493
0.628383681178093,0.4237708403464791,0.47066394686164237,0.4983706038119642
0.4250198155641556,0.5459193768430048,0.39502408558669905,0.44024684089513966
0.405507430434227,0.3385032859355648,0.38904535168979953,0.38052535493734774
0.2131560742855072,0.320294125792997,0.28798249826500827,0.2773537991521302
0.5077251344919205,0.33899211766054715,0.40785629826234154,0.4156074621692877
0.4248979836702347,0.411867418498405,0.3888710031876015,0.40362685213596067
0.5346849411725998,0.3370922781802603,0.29920615680814167,0.36754738324228586
0.5557628720998764,0.4411120019015199,0.42141984562889534,0.4599286413147967
0.5537006556987762,0.33736841806488427,0.3935693755920816,0.41955195623695596
0.46908654272556305,0.34987767574783285,0.43227715735307676,0.4208796332948873
0.08582176268100739,-0.08472951008039208,-0.07816329438968334,-0.038808584044687844
0.29275602102279663,0.18561985782390722,0.25469099522318767,0.2469394673232698
0.3169373571872711,0.14871077912657452,0.10155121063647263,0.16718763939669773
0.6026492863893509,0.4906208830301717,0.571524688269948,0.5590798864898546
0.5880542397499084,0.28709814615774504,0.4146916420981839,0.4261339175260053
0.1637166142463684,0.16765259402141527,0.04281013288339364,0.10424736850864275
0.595333993434906,0.26195018447318363,0.3666441992964411,0.39764314412524293
0.5610774904489517,0.3999174461485168,0.4449176067650866,0.46270753753191046
-0.12139192223548889,0.185246540282848,-0.16971641307857574,-0.0688945520274481
0.41224777698516846,0.2557583214377858,0.32863194839414595,0.3313174988028116
0.5583657622337341,0.48029241567564973,0.4829997141278623,0.5011644015412772
0.42415662109851837,0.371906959327681,0.3636779432000133,0.38085486670655644
0.6857038289308548,0.5341030178400752,0.5361838410831625,0.5730436322343138
0.2852480560541153,0.255329542709061,0.2900520806164852,0.2801704399990367
0.4858337491750717,0.2239704400358116,0.2689210890660368,0.31191159183573924
0.5452477484941483,0.32918945008358896,0.40186759940445216,0.4195430993466604
0.7885793000459671,0.4604696679721866,0.5377637630026251,0.581144123505851
0.32254378497600555,0.30636610325042424,0.3038851191554757,0.3091700316343453
0.36922165751457214,0.3518739154743607,0.29583273098360513,0.32819025873903573
0.3979710787534714,0.28238002214541214,0.17843471751332834,0.25930513398138505
0.1107604056596756,0.17043745342422326,0.23156548762590337,0.18608220858392638
0.5495402067899704,0.34486941041324853,0.3778720404443659,0.4125384245229877
0.5070682018995285,0.35093084778812705,0.3863977284948347,0.4076986266693312
0.4231675714254379,0.40584928930120723,0.28125319707509583,0.3478808137192092
0.5583453178405762,0.584032989027474,0.5546019051383176,0.5628955292861714
0.2776793837547302,0.32018619478610505,0.3415541629593381,0.3202434761148779
0.6752321720123291,0.4800821581641426,0.6952081115047963,0.6364326382965161
0.42733119428157806,0.3561973183867563,0.3541054306688745,0.37293484350152084
0.5180798023939133,0.32082795514135404,0.4704085257036217,0.44493120223562765
0.5100627690553665,0.4705589306080963,0.471078241489564,0.48069454566064773
0.49723006784915924,0.20839756952540178,0.3690034030447728,0.36090861086602666
0.5100626796483994,0.5255716781971974,0.5558133277705177,0.536815253346658
0.5186402350664139,0.5888535868737115,0.6123408630196366,0.5830438869948497
0.41389356553554535,0.27110714427120125,0.316295703747726,0.3293980293255496
0.5870002955198288,0.4918650948463347,0.589057826442069,0.5642452608125754
0.5340633988380432,0.6200243442847413,0.6982160523027946,0.6376299619320934
0.6380533576011658,0.520979505037601,0.5148665392661633,0.5471914852927734
0.5665033012628555,0.38006266340823536,0.41439103355950324,0.44383700794752434
0.5195268988609314,0.3606174092829161,0.4840139294320548,0.4620430417519893
0.5942154973745346,0.48226586311199293,0.6762729731198016,0.6072568266815327
0.44615861773490906,0.28607987620255265,0.3360882342083888,0.35110374058855987
0.3089112341403961,0.2782841576401852,0.18696676194239079,0.2402822289163407
0.4292088747024536,0.5046541932404258,0.5712986108209614,0.5191150723962006
0.6587461978197098,0.16494881695531297,0.48049468803972567,0.4461710977136185
0.571587011218071,0.5156559634346976,0.412668736350577,0.47814511183848063
-0.1576334685087204,0.24261052088812107,-0.3616836338436824,-0.15959755382699103
0.24996420741081238,0.4901694137204835,0.5721628311245229,0.47111482084508544
0.6312205642461777,0.5553638065409059,0.6189652599382922,0.606128722665917
0.2837264835834503,0.15374317644992216,0.16189029354461348,0.19031256178064987
0.7719205021858215,0.5750948132973563,0.5954270324258565,0.6344673450837227
0.13521583378314972,0.32185542544181844,0.18058950945494556,0.20456256953371482
0.17075766623020172,0.44911365951883225,0.3903782895058248,0.35015697619017094
0.5569827556610107,0.29779410614306384,0.4224092824415496,0.42489885667179345
0.5324055105447769,0.29282440594025905,0.348444966528161,0.3805299623853395
0.7403330951929092,0.5420625183497202,0.677901872717193,0.6595498397442539
0.520668625831604,0.49833470642965455,0.6423871717772088,0.5759444189539191
0.5750581920146942,0.579066500392691,0.5354578082997775,0.556260077251735
0.7184091210365295,0.6091746468393212,0.674059268154556,0.6689255760462407
0.6897067725658417,0.6003732907039501,0.7697776119604498,0.7074088217976728
0.6236093640327454,0.4039294299253443,0.6075721685905945,0.5606707827848196
0.5263734757900238,0.6492442277059631,0.472688205381515,0.5302485285647542
0.476857453584671,0.4434062526765277,0.6013534977105234,0.5307426754205613
0.4302822947502136,0.39129726797242786,0.3397320063072435,0.37526089383428207
0.6057333052158356,0.5145912146067407,0.6116234195128328,0.5858928397120604
0.5952726155519485,0.47897269926421915,0.7116698601285374,0.6243962587683106
0.5966051518917084,0.3367170384942947,0.44333277651421904,0.4549969358536103
0.5257804095745087,0.2915984991695168,0.32770358322309556,0.36819651879755416
0.9938364326953888,0.4582120904076957,0.6265774046203976,0.6763008330859699
0.19499121606349945,-0.05942581154920498,-0.11953326207707304,-0.025875279909962905
0.7565878182649612,0.6290400156457916,0.6965649371340094,0.6946894270446928
0.507435217499733,0.3782360036206762,0.6023823727894656,0.5226089916748351
0.5117840319871902,0.5753781444630437,0.61431551529054,0.5789483017578285
0.4611663520336151,0.3390046182573836,0.3394684344720807,0.36977695980879
0.5886533856391907,0.527649230598825,0.6532592223046394,0.6057052652118236
0.32954300940036774,0.16577373125645184,0.22600735702559074,0.23683286367700027
0.6680978834629059,0.5125314903042277,0.5865607584814838,0.5884377226825253
0.6992721259593964,0.4333271977844059,0.4783145540931627,0.5223071079825319
0.6358847320079803,0.47557577152416064,0.694064500540674,0.6248973761533723
0.09649896621704102,0.32821189278289337,0.3322770400790164,0.2723162347894918
0.5198602974414825,0.351489126524767,0.34238120173454567,0.38902795685883523
0.5180404186248779,0.3559043135141175,0.3141865275229981,0.3755794467962479
0.6495841443538666,0.350341481658664,0.5239514645102061,0.5119571387582358
0.6423755437135696,0.3528007103997454,0.6807852977458595,0.5891867124012585
0.42470186948776245,0.3647959556259437,0.3350179910086865,0.3648834517827698
0.7050660252571106,0.36662207648591605,0.5996238407171418,0.5677339457943276
0.3906153738498688,0.2877436405114756,0.3446980088858571,0.3419387580332647
0.687982514500618,0.4111794354411488,0.613200013419426,0.5813904941951547
0.38771726191043854,0.6261105326649874,0.6488206683467211,0.5778672828172171
0.5412108451128006,0.3297067210379528,0.4974369152848662,0.46644784918012144
0.42932550609111786,0.29463716247096905,0.39324539751023585,0.37761336589563965
0.7183046936988831,0.3750706859056246,0.6394984517723021,0.5930930707872779
0.6768642365932465,0.41568501182124307,0.49302927071721875,0.5196519474622318
0.5126611441373825,0.3116210023313152,0.4481815200669796,0.4301612966506642
0.5523159205913544,0.47867224784614554,0.6248162089684322,0.570155146593591
0.559612974524498,0.6091746468393212,0.5864767030688356,0.5854352568753726
0.5092534720897675,0.424412620061413,0.38329923321533577,0.425066139645463
0.48794132471084595,0.4805256800743331,0.6144732144322949,0.5493533584124421
0.5391130149364471,0.34290191718562874,0.38833944172331586,0.4146734538921769
0.36721302568912506,0.46390740835297306,0.3691931023127934,0.39237665966692126
0.7257719933986664,0.46609005573855355,0.6890577252901295,0.6424943749293698
0.4561576098203659,0.2040243401542578,0.33342116355119444,0.33175606926925316
0.5859003216028214,0.4443103906823655,0.5973731873892153,0.5562392717659044
0.5157510191202164,0.45925499248254276,0.4675067402697381,0.47750487303555883
-0.09407413005828857,0.16806333516902577,-0.017273675025527523,0.009860463764920538
0.6705305874347687,0.4119061542896208,0.5987298112268182,0.5699740910445065
0.412802055478096,0.44753886294030565,0.5398591226941674,0.4850147909516841
0.3931375592947006,0.3915476774701762,0.4760609966700149,0.43420180752622667
0.2630002051591873,0.27318619469498634,0.2144196849307338,0.2412564424289103
0.35890960693359375,0.3738297062139626,0.5440115992957507,0.45519062793476445
0.14929793775081635,-0.06693463446214137,0.04529544904598149,0.043238550345159485
0.07894214987754822,0.34097038609578967,0.0005399584449875877,0.10524811321582826
0.18411579728126526,0.16607645933557075,0.0902472034370141,0.13267166587271606
0.6089238971471786,0.32142948651052705,0.5982759299415695,0.5317263108852112
0.4337660223245621,0.3299579968008061,0.41083480433419745,0.39634840694844076
0.6346291899681091,0.4566158079919962,0.6173324305832348,0.5814774647816437
0.6163234412670135,0.5440682397351355,0.6790727001601229,0.6296342703305987
0.26318569481372833,0.4333655208733008,0.554545668570407,0.4514106382069608
0.5930355787277222,0.6004458704100714,0.5800081264576015,0.588374425513249
0.5016562342643738,0.3028505139807218,0.4052610632221543,0.40375721867235104
0.5066023617982864,0.38727423019723917,0.4183942184572439,0.43266625722750335
0.6787689626216888,0.4996682839759848,0.5809045921644009,0.5850616077316189
0.5951008945703506,0.4416975610024514,0.5760145403220374,0.5472068840542192
0.6689738929271698,0.5703149598235536,0.7395882370849559,0.6796163317301589
0.6505497395992279,0.4639765752376047,0.685549412655844,0.6214062850371302
0.7591834217309952,0.5213178432904136,0.641128054950736,0.6406893437307202
0.6879406422376633,0.4443855908591146,0.5438283321217013,0.5549957243350452
0.4840073883533478,0.5776776513493403,0.5180316518779869,0.5244370858646654
-0.09632009267807007,0.11438327269445851,-0.2166624523447989,-0.10381543116830233
0.4548301249742508,0.2857975765617347,0.39223902016779877,0.38127643546789575
0.4594505876302719,0.3226280949653718,0.46412509454315787,0.4275822179204899
0.395514115691185,0.2822812355151153,0.38729644294821186,0.36309705927568103
0.505559891462326,0.5193131718127855,0.4245342817629305,0.46848540670024313
0.49048343300819397,0.347444235159943,0.526394127776415,0.47267898093024174
0.46364736557006836,0.33151372550790575,0.5599038403165012,0.4787421929277441
0.39835217595100403,0.33754558832824555,0.48957448842620965,0.42876168528291725
0.29486386477947235,0.10070232336977343,0.14607458025542075,0.17192883716502183
0.20334556698799133,0.36344443735274845,0.27545622717918966,0.2794256146747798
0.4339655935764313,0.26996564283233926,0.39459937888821456,0.3732824985462999
0.274632528424263,0.36858303636506695,0.2065592604213791,0.26408352140802205
0.5490973442792892,0.5428807547176955,0.4732543933214537,0.509621721409973
0.4280813932418823,0.3455216367242763,0.5020251236050192,0.44441331929404926
0.47974370419979095,0.32746371554385495,0.46188533146648497,0.4327445206691539
0.48627324402332306,0.13569519297022933,0.42849000549923183,0.369737111998004
0.6223898530006409,0.3685194011363495,0.5871172431081924,0.5412859350883438
0.5923058837652206,0.27926610205257146,0.541281231506341,0.48853361220761854
0.26184412837028503,0.21634117144361067,0.18619027125771262,0.21264146058233024
0.18636581301689148,0.14989293944812518,-0.023741900271222402,0.07219373798064296
0.6535771489143372,0.4242531602205373,0.5330353891630234,0.5359752718652303
0.639468252658844,0.2820763542963055,0.5167953425748392,0.48878382302620693
0.6347939819097519,0.39682123740747005,0.5910055879071734,0.5534065987828922
0.4732193946838379,0.37211821320408606,0.5209990319689539,0.47183391795645796
0.3283882290124893,0.18381685039596543,0.3651888136774782,0.31064567669085275
0.444575771689415,0.2711644765730031,0.3865611328598946,0.3722156284955518
0.5453350692987442,0.3425663461171574,0.45963093726861565,0.45179082248828323
0.4136746674776077,0.3730620158558004,0.5313189512582153,0.4623436464624597
0.7538609355688095,0.3820686115019769,0.4879290128048874,0.5279468931701403
0.4398125559091568,0.4657892010576412,0.5080172258692215,0.48040905217631025
0.3810502886772156,0.14124415679354138,0.3436255161826633,0.30238636945902087
0.5582868158817291,0.3655782589953475,0.5403051020005554,0.5011188197195469
0.680902898311615,0.2761094451093297,0.5361251771859464,0.5073156744482095
0.4044622778892517,0.4543950322219183,0.49210736854566406,0.46076801180062454
-0.11765167117118835,-0.026668646467887632,-0.3313598623412345,-0.20176001058038623
0.5385542809963226,0.34439586631159197,0.5268320094459751,0.4841535415499662
0.6184200942516327,0.3814627827090755,0.6129760569726451,0.5564587477264996
0.15945661067962646,0.10096067262254953,0.1032633923025668,0.1167360169768274
0.2537771761417389,0.25188082868153244,0.4074534423473861,0.3301412223795109
0.5717547982931137,0.574241984485055,0.4214201453773098,0.4972092683831971
0.5225472748279572,0.3086357852757332,0.5268485302473949,0.47122003014962
0.47465842962265015,0.3310172855506826,0.4185358626008553,0.4106868600937608
0.5767139941453934,0.2060756463287992,0.5534486679017333,0.4724217440694148
0.5307575464248657,0.3390753195980751,0.5341465654070416,0.48453149920925603
0.4113178253173828,0.3989031928546838,0.4226422876944801,0.4138763983902567
0.6152132451534271,0.2549481365718348,0.5124418226817767,0.4737612567722038
0.5026498883962631,0.5443665740726404,0.5157805263764257,0.5196443788054388
0.2686382681131363,0.20494330589048368,0.30064704050560054,0.26871891375370527
0.5547065883874893,0.39723548205506576,0.5617778658696785,0.518874450545478
0.5512656569480896,0.32505675075203333,0.4943144941808444,0.46623784901545295
0.5897803157567978,0.2927252005765167,0.5809725332982323,0.5111126457324447
0.5302891731262207,0.27675911679520987,0.46740713756948127,0.4354656412650983
0.5615950971841812,0.29798248964917595,0.5336566110239346,0.48172270222030655
0.6381741762161255,0.3822015402487291,0.4251915305457456,0.4676896943890865
0.42981812357902527,0.3045690667735706,0.41698696417434644,0.3920902796753222
0.607593908905983,0.4031417817054571,0.5990904492503638,0.5522291472780418
-0.08190561830997467,-0.2558294955480333,-0.15797424675637642,-0.1634209018426902
0.42411862313747406,0.18312911107151972,0.29598776627469603,0.2998058166895965
0.6813844442367554,0.3609492427522954,0.5861584710360651,0.5536626572652952
0.17419272661209106,0.09096217007948104,-0.01038855978206959,0.06109444428185823
0.48957453668117523,0.33551155101932706,0.5521549509058863,0.4823489973780687
0.5251582264900208,0.31432674561000273,0.5173578987160427,0.4685501923830272
0.6252049207687378,0.30077102036578307,0.5500115204843532,0.5064997455258068
0.6959165185689926,0.2253896029958696,0.5771326655476247,0.5188928631650279
0.7619733065366745,0.38144352957037636,0.5986305856932447,0.5851695018733851
0.3984924256801605,0.302856117367792,0.4330496521836304,0.3918619618538033
0.46600577235221863,0.24127749440950946,0.4511110311951185,0.4023763322879913
0.5863897800445557,0.33369875765038526,0.5928826699477066,0.5264634693975885
0.6166200190782547,0.3459313023856184,0.5631093264021155,0.522192493567026
0.5851313024759293,0.28973407716651933,0.5713589571008579,0.5043958234610411
0.40388113260269165,0.4777774043569778,0.41673271736890544,0.4287809929243701
0.6271844059228897,0.2923311030284658,0.5336211731669872,0.4966894638213325
0.6416291743516922,0.5414163882654517,0.37268913726804115,0.4821059592883066
0.43984267115592957,0.12372034765216947,0.2790743442889925,0.280427926846521
0.6534593552350998,0.32408930492163096,0.47186662496188964,0.4803204775201275
0.6016567796468735,0.46949010986833634,0.49299921671929176,0.5142863307384483
0.26044002175331116,0.22956343603214382,0.2068429343799551,0.2259223316363413
0.42100515961647034,0.26906146408000103,0.4773434457173048,0.41118837878277026
0.33192677795886993,0.38553495001842014,0.4219252270278362,0.39032804550824063
0.6290451884269714,0.2749757007937756,0.44622613925109766,0.4491182919307356
0.51144178211689,0.44230709768215193,0.50603561507325,0.4914550274863855
0.3537721633911133,0.3112106696391694,0.24873859599413314,0.29061500625463726
0.5313631594181061,0.3564725307122237,0.4317064787626165,0.43781216191389066
0.4708470553159714,0.4344025265897825,0.5755099604388473,0.5140673756958621
0.42579731345176697,0.2633836386446637,0.39507055509645483,0.3698305155723351
0.5496618449687958,0.3544387853868152,0.5456202608484564,0.49883528801313093
0.48881493508815765,0.2440832465256812,0.5066415321605198,0.4365453114837196
0.4433588981628418,0.3479150742988381,0.5191159118065256,0.4573764490186828
0.6448450237512589,0.34533889827252934,0.5114913832085098,0.503291672110202
0.6750498265028,0.19579811285092152,0.5409482701491182,0.48818611991298944
0.4201602190732956,0.2832961978359128,0.37544536485757235,0.36358678665608823
0.685842975974083,0.6020233748530944,0.5264273300630753,0.585180252738332
0.6882472485303879,0.3142192712102299,0.5887381322225379,0.5449856960464234
0.3973774164915085,0.17634298641303345,0.2862233995974346,0.2865418005248528
0.6086921840906143,0.44180714858717623,0.5109429365862732,0.5180963014625842
0.5031333416700363,0.2380597533118376,0.4007344322091544,0.3856654898500457
0.4339067190885544,0.3364707218829619,0.433997932094655,0.40959332629020656
0.4888545423746109,0.32783844838034726,0.5281650100850612,0.4682557527312702
0.5540202856063843,0.30018391364150476,0.5786268482944119,0.5028644739591782
0.5860311686992645,0.4352429534417893,0.5308391715138311,0.5207381162921789
0.5614256113767624,0.2910921078774736,0.5320841799685381,0.479171519797828
0.5588668882846832,0.617628274784977,0.5179060355713266,0.5530768085530784
0.6768059879541397,0.25143580130681203,0.5782197340253488,0.5211703143279123
0.2826114147901535,0.24060501447895416,0.24185894554092524,0.25173358008773955
0.3667190223932266,0.32004410927492805,0.5362837505601472,0.43983265819711226
0.38265857100486755,0.21229779978238747,0.2756435265478055,0.2865608559707165
0.42489463090896606,0.23716004796585946,0.36644170349998184,0.3487345214686973
0.5049459636211395,0.2685832951080767,0.4365657130401076,0.41166517120235785
0.3923348933458328,0.30522465602074017,0.3231212172179469,0.33595049595061666
0.37481214106082916,0.2674635867420036,0.35511502093526587,0.3381264424183411
0.8173871040344238,0.3740300064479882,0.5805392460535888,0.5881239006473974
0.5596611946821213,0.31571313567361126,0.4559816842076424,0.44683442469275436
0.4412899613380432,0.5464483992692923,0.387776724562117,0.4408229524328924
0.5632603466510773,0.3388823191060854,0.4290370609607532,0.4400541969196673
0.15715280175209045,0.16564861925455074,0.10457006029846162,0.1329853854008911
0.4678215980529785,0.41409765953818545,0.43742230094445006,0.439190964870016
0.5691533386707306,0.35586279903530993,0.5957238844319028,0.5291159766424616
0.47911159694194794,0.44126457469561964,0.522499004001053,0.4913435449099184
0.5852377563714981,0.36197227430006224,0.5667443495528398,0.52017468244431
0.39455173909664154,-0.05000100256881069,0.3917693612445248,0.28202236475422016
0.22663933038711548,0.341461376842691,0.26858606983805405,0.27631821172647864
0.32990993559360504,0.2999214087454411,0.3700729391749596,0.3424943056722414
0.2516026794910431,0.39326673451242794,0.4704334402357532,0.39643407361874433
0.40309326350688934,0.1869535953615199,0.30259690707429326,0.29881016825424894
0.22113823890686035,0.3532265443662944,0.2446412253139599,0.26591180847526863
0.17224523425102234,0.4232384339346085,0.33008277024265914,0.31391230216773724
0.5017751753330231,0.3452480285329028,0.3889093781086547,0.40621049002080883
0.025581270456314087,0.20453641522141236,0.13015097330344916,0.12260490807115619
0.2604757994413376,0.3203671356991791,0.22908162142518637,0.25975154449772236
-0.08679001033306122,0.010172361790311325,-0.1371142783839355,-0.08771155132765522
0.2791517525911331,0.1599708935700324,0.2141033728689628,0.2168323479747728
0.4934726804494858,0.37274270638524404,0.407581383954144,0.42034453868575444
0.5659686923027039,0.5360780670508136,0.4964426524688139,0.5237330160727863
0.4462976008653641,0.3126794823993672,0.37795296538860385,0.37872075351048473
-0.029244884848594666,0.26856812232099747,-0.06201486331766359,0.028823377709268905
0.07349900901317596,0.37728943262921094,0.1462161855899656,0.18580520320557953
0.32439376413822174,0.21099422297260978,0.21568842893008597,0.2416912112427509
-0.22047291696071625,-0.020551931557186723,-0.29108168223144465,-0.20579705324519806
-0.27171938121318817,0.21777996577542977,-0.3087510369386191,-0.16786037232874915
0.0412512868642807,0.2665386413744151,0.12269241687946318,0.13829369049940554
0.16457107663154602,0.18555436064560152,0.33050437580507847,0.2527835472218261
0.40341489017009735,0.3963258761521864,0.3608502432555514,0.3803603132083466
0.5210866332054138,0.3865430006176259,0.5418809636031164,0.4978478902573181
0.1948016732931137,0.24441352416761425,0.24511253390014853,0.23236006631525624
0.08666916191577911,0.34084158475768295,-0.048095767746510976,0.08282980279511003
0.33563902974128723,0.47358811581894894,0.41761314741266375,0.41111336009639093
-0.14669425785541534,-0.046379541960023564,-0.13199975175927933,-0.11426832583349938
